Timesteps,Eval/Return
40000,-3.958333333333305
79912,-18.54166666666668
119824,-16.041666666666668
159692,-18.75000000000001
199579,-18.333333333333343
239479,-18.333333333333343
279382,-17.916666666666675
319370,-17.916666666666675
359167,-19.16666666666668
399103,-17.500000000000004
438806,-18.75000000000001
478506,-20.000000000000018
518245,-18.75000000000001
557931,-18.333333333333343
597615,-19.58333333333335
637337,-20.000000000000018
677215,-19.58333333333335
716641,-20.000000000000018
756058,-20.000000000000018
795367,-19.16666666666668
835004,-20.000000000000018
874434,-18.75000000000001
913868,-19.58333333333335
953548,-19.58333333333335
992771,-19.58333333333335
1031919,-20.000000000000018
1071188,-20.000000000000018
1110398,-19.58333333333335
1150149,-19.58333333333335
1189657,-19.58333333333335
1229081,-19.58333333333335
1268327,-19.16666666666668
1307757,-19.58333333333335
1347258,-19.16666666666668
1386892,-20.000000000000018
1425891,-20.000000000000018
1465057,-20.000000000000018
1504467,-20.000000000000018
1543763,-20.000000000000018
1583421,-19.58333333333335
1622820,-20.000000000000018
1662306,-19.58333333333335
1701810,-17.916666666666675
1741172,-16.66666666666667
1780906,-12.916666666666652
1820604,-13.749999999999988
1859859,-16.666666666666668
1899254,-15.833333333333329
1938547,-17.91666666666667
1977921,-14.999999999999996
2017072,-14.166666666666655
2056122,-12.916666666666652
2095837,-11.249999999999975
2135102,-9.999999999999972
2174561,-10.41666666666664
2213871,-9.583333333333302
2253558,-9.166666666666636
2293157,-9.166666666666636
2332790,-9.583333333333302
2372121,-9.583333333333302
2411844,-9.583333333333302
2451348,-8.749999999999972
2491012,-6.249999999999971
2530853,-3.3333333333333024
2570148,-1.249999999999969
2609000,-3.74999999999997
2648303,-2.499999999999969
2687663,-3.749999999999974
2726955,0.4166666666666984
2766051,2.08333333333336
2805081,1.2500000000000264
2844626,2.08333333333335
2884013,2.2916666666666887
2923665,3.750000000000002
2962718,5.624999999999997
3001954,2.9166666666666834
3041503,2.500000000000018
3081088,4.166666666666679
3120473,4.583333333333328
3159856,3.3333333333333357
3199408,6.041666666666642
3238385,3.958333333333336
3277789,3.9583333333333375
3317408,2.500000000000003
3357018,3.5416666666666665
3396119,5.20833333333331
3435896,4.999999999999983
3475652,4.583333333333322
3515435,4.999999999999986
3554940,6.249999999999983
3594661,4.583333333333316
3634615,3.333333333333316
3674264,6.666666666666647
3714028,7.499999999999953
3753849,7.499999999999943
3793630,9.7916666666666
3833471,9.166666666666588
3873282,9.374999999999934
3913281,9.166666666666574
3953169,8.541666666666591
3993068,10.83333333333323
4033041,9.79166666666658
4072928,8.749999999999911
4112589,8.958333333333236
4152356,9.791666666666544
4192095,19.1124999999999
4231997,10.208333333333202
4271861,9.58333333333321
4311587,10.208333333333194
4351190,9.999999999999856
4390848,9.791666666666536
4430536,9.5833333333332
4470536,9.583333333333195
4510536,9.16666666666653
4550446,9.999999999999856
4590352,9.583333333333195
