Timesteps,Eval/Return
5339558,225.22727272727263
5354366,224.97999999999996
5368556,224.59999999999997
5381785,225.075
5395932,225.1095238095237
5408816,225.2
5422258,225.15499999999992
5433999,225.0909090909091
5448318,225.12999999999997
5465602,225.1318181818181
5481078,225.1863636363636
5495262,225.36499999999995
5508630,225.5
5521310,225.31363636363636
5534836,225.335
5550964,225.445
5563126,225.49565217391304
5577677,225.49565217391304
5589391,225.5
5605184,225.48571428571427
5616662,225.5
5629536,225.725
5640603,225.5
5653274,225.405
5665079,225.6347826086956
5676113,225.49523809523808
5688853,225.60454545454544
5700505,225.5
5711810,225.69
5723788,225.61739130434785
5735565,225.41
5745947,225.68
5758020,225.57083333333333
5772023,225.555
5783255,225.58636363636367
5794977,225.6
5805695,225.59565217391307
5816779,225.6
5827257,225.5652173913044
5838048,225.5869565217392
5849713,225.60000000000005
5861203,225.59545454545457
5873723,225.5434782608696
5884335,225.56818181818187
5894803,225.6
5905369,225.3952380952381
5917128,225.6
5928036,225.6
5938149,225.60000000000005
5948825,225.59565217391307
5959091,225.5913043478261
5969449,225.60416666666663
5980290,225.60416666666663
5990803,225.6227272727273
6002588,225.6
6013107,225.3727272727273
6024655,225.59047619047615
6036234,225.575
6046365,225.665
6057317,225.71999999999997
6067371,225.6772727272727
6078677,225.56
6089211,225.90999999999997
6099874,225.740909090909
6110346,225.75499999999997
6121417,225.8318181818181
6132233,225.815
6142339,225.805
6152918,205.52999999999992
6163765,225.76
6173442,225.84499999999997
6182831,225.795
6193006,225.79499999999996
6202730,225.86499999999995
6212754,225.8772727272727
6222353,225.845
6233126,225.915
6243363,225.805
6253452,225.9681818181818
6262734,225.9454545454545
6272880,225.95714285714283
6282144,225.9363636363636
6292499,226.14
6302529,225.985
6311999,225.98571428571427
6322265,226.0
6331520,225.8954545454545
6340830,225.90952380952373
6349753,225.99047619047616
6359865,225.9523809523809
6369103,225.95
6378338,225.99999999999997
6388499,225.97142857142856
6397404,225.98095238095237
6406776,225.98095238095232
6416307,225.965
6426234,225.81999999999996
6435921,225.99999999999997
6445379,225.99523809523808
6454686,225.9954545454545
6463903,225.99565217391304
6473016,225.96190476190475
6481816,225.99047619047616
6493674,225.985
6502833,225.985
6511804,225.9954545454545
6522700,225.99565217391304
6531933,225.99565217391304
6540873,225.99523809523808
6549908,226.16190476190476
6558889,225.9681818181818
6567938,225.975
6577266,225.9761904761904
6586399,225.9913043478261
6595674,225.965
6604620,225.965
6613856,226.0
6622754,226.1181818181818
6631750,225.98695652173916
6641532,225.97142857142856
6650520,225.99090909090907
6659122,225.9761904761904
6667815,225.9
6676664,225.975
6686204,226.16
6694632,226.2
6702282,226.75714285714284
6710651,226.795
6718324,226.8
6725574,226.7818181818182
6732849,226.725
6739563,226.86
6746778,226.8818181818181
6753638,226.8954545454545
6760851,226.87499999999997
6767693,226.8904761904761
6774731,226.885
6784270,137.86499999999998
6793115,226.87
6800363,226.81363636363628
6807443,226.8681818181818
6814402,226.86363636363632
6821843,226.895
6828994,226.89090909090905
6836068,226.9
6842978,226.895652173913
6850110,226.88
6858368,226.9
6865273,226.89090909090905
6872412,226.895652173913
6879855,226.89999999999992
6886942,226.9
6893989,226.891304347826
6901031,226.89999999999992
6908313,226.9
6915296,226.89999999999995
6922467,226.8904761904761
6931785,226.9
6938900,226.9
6946692,226.88499999999996
6954222,226.9
6962287,226.71999999999997
6969995,226.8583333333333
6978313,226.895652173913
6985429,226.89999999999992
6992820,226.89999999999995
7000665,226.905
7007968,226.6727272727272
7014660,226.995
7022877,226.9
7029668,226.9
7036479,226.9
7044134,226.6
7052757,226.89999999999995
7060027,226.89999999999992
7067256,226.8954545454545
7074075,226.8954545454545
7081183,226.88695652173905
7088043,226.895
7094738,226.89999999999992
7104693,226.895652173913
7115443,226.89999999999995
7123581,226.89999999999992
7131520,226.89999999999992
7138699,226.89583333333331
7145580,226.9
7152708,226.8904761904761
7159673,226.89523809523808
7166915,226.89999999999995
7174374,226.89999999999995
7181648,226.89999999999992
7188590,226.9
7196039,226.9
7203270,226.895652173913
7210958,226.895652173913
7218244,226.9
7225601,226.89523809523808
7232744,226.9
7239732,226.9
7246863,226.9
7254657,226.9
7261681,226.89999999999992
7268899,226.89999999999992
7275788,226.89999999999995
7283119,226.9
7290261,226.9
7297420,226.89999999999995
7304644,226.895652173913
7313575,226.895652173913
7320543,226.89999999999992
7327845,226.89999999999992
7334725,226.9
7341952,226.89999999999992
7349454,226.855
7356586,226.89999999999992
7363683,226.89999999999992
7370633,226.9
7377723,226.89999999999992
7384894,226.9
7392113,226.8954545454545
7399159,226.9
7406207,226.89999999999995
7413431,226.9
7422282,226.89999999999995
7429300,226.9
7436521,226.9
7443400,226.9
7450379,226.9
7457706,226.9
7464781,226.9
7471986,226.9
7479009,226.8521739130434
7485873,226.9
7492743,226.9
7499660,226.89999999999992
7506562,226.9
7513421,226.89999999999992
7520491,226.9
7527408,226.89999999999992
7534219,226.9
7541200,226.89999999999992
7548205,226.89999999999992
7555246,226.82173913043468
7562252,226.9
7569317,226.89999999999995
7576565,226.9136363636363
7585278,226.9
7593248,226.9
7600158,226.9
7607321,226.89999999999995
7614236,226.89523809523808
7621569,226.9
7628508,226.89999999999992
7635558,226.89999999999992
7642501,226.9
7649576,226.89999999999992
7656693,226.89999999999992
7664782,226.89999999999992
7671809,226.89999999999992
7678703,226.6434782608695
7686176,226.89999999999992
7693406,226.87826086956517
7700593,226.89999999999992
7707518,226.9
7714412,226.89999999999992
7721456,226.89999999999992
7728664,226.86666666666665
7735611,226.9
7742499,226.89999999999995
7749379,226.89999999999992
7756604,226.89999999999995
7764756,226.9
7772547,226.9
7779658,226.88095238095235
7786903,226.9
7793864,226.895652173913
7800661,226.9
7807771,226.9
7814514,226.9
7821724,226.89999999999992
7829811,226.891304347826
7837323,226.9
7844304,226.895652173913
7851392,226.9
7858143,226.9
7865168,226.9
7871905,226.9
7878977,226.9
7886077,226.9
7893592,226.9
7900585,226.9
7907673,226.9
7914838,226.9
7921913,226.9
7929147,226.9
7936216,226.9
7943240,226.895652173913
7950756,226.9
7957869,226.9
7964729,226.895
7971815,226.9
7978630,226.9
7985968,226.89999999999992
7993851,226.895652173913
8000994,226.89999999999992
8007980,226.9
8014810,226.9
8021732,226.89999999999992
8028853,226.89999999999992
8035989,226.89999999999992
8043241,226.9
8050152,226.89999999999995
8057132,226.8681818181817
8063825,226.9
8070986,226.891304347826
8077800,226.9
8084746,226.895652173913
8091876,226.9
8099401,226.9
8106446,226.895652173913
8114301,227.02
8121226,226.89999999999992
8128141,226.9
8135059,226.9
8142350,226.9
8149560,226.89999999999995
8156588,226.89999999999992
8163564,226.9
8171517,226.89999999999992
8178483,226.9
8185294,226.9
8192716,226.9
8199758,226.89999999999992
8206956,226.895
8213530,226.9
8220563,226.9
8227859,226.89999999999992
8234942,226.9
8242249,226.89999999999992
8249126,226.44090909090903
8257220,226.89090909090905
8264307,226.8954545454545
8271905,226.89523809523808
8278939,226.895
8285836,226.89999999999995
8292950,226.89999999999995
8300033,226.9
8306867,226.89999999999992
8313890,226.895652173913
8320931,226.9
8327807,226.89999999999992
8335038,226.895652173913
8341998,226.89999999999995
8349263,226.9
8356459,226.9
8364637,226.9
8371660,226.9
8378930,226.9
8386137,226.9
8394098,226.9
8400920,226.895652173913
8408273,226.9
8415072,226.88695652173905
8422034,226.9
8429180,226.9
8436129,226.895
8443303,226.895652173913
8450007,226.9
8456927,226.8954545454545
8463970,226.9
8471080,226.89999999999995
8478489,226.9
8485253,226.9
8492356,226.9
8499337,226.9
8506423,226.89999999999992
8513370,226.9
8520262,226.89
8527519,226.9
8534438,226.8826086956521
8541143,226.89999999999992
8548189,226.9
8555268,226.9
8562316,226.9
8569320,226.9
8576724,226.9
8583655,226.89999999999992
8590705,226.9
8597940,226.9
8606594,226.9
8614284,226.9
8621149,226.9
8628171,226.9
8635268,226.895652173913
8642167,226.89999999999992
8649358,226.9
8656276,226.9
8663443,226.9
8672271,226.9
8679310,226.9
8686320,226.9
8693125,226.9
8700890,226.9
8708223,226.9
8715328,226.9
8723709,226.895652173913
8730671,226.9
8737711,226.89999999999995
8744864,226.9
8751925,226.9
8758994,226.9
8765947,226.9
8773214,226.9
8780153,226.9
8787413,226.9
8794751,226.9
8801848,226.9
8808626,226.9
8815323,226.9
8822367,226.9
8829488,226.9
8836463,226.67826086956515
8843477,226.89999999999992
8850849,226.89999999999995
8857961,226.9
8865027,226.9
8872133,226.9
8879407,226.9
8886389,226.895652173913
8893596,226.9
8900730,226.9
8907783,226.9
8914850,226.9
8921990,226.9
8928926,226.9
8936051,226.9
8943376,226.9
8950725,226.9
8957855,226.9
8964650,226.9
8971478,226.9
8978945,226.9
8986188,226.9
8993252,226.9
9001689,226.9
9009070,226.9
9016098,226.9
9023759,226.9
9030906,226.9
9038184,226.9
9044995,226.9
9052248,226.9
9059318,226.9
9066965,226.895652173913
9074214,226.9
9081273,226.9
9088383,226.9
9095510,226.9
9102262,226.89999999999995
9109427,226.9
9116416,226.895652173913
9123478,226.9
9130342,226.88695652173905
9137464,226.9
9144464,226.9
9151641,226.89999999999995
9158640,226.9
9165766,226.89999999999995
9172958,226.9
9180254,226.9
9187666,226.89999999999995
9194498,226.9
9201579,226.9
9208699,226.9
9215996,226.9
9223050,226.9
9230296,226.89999999999992
9237300,226.9
9244515,226.9
9252058,226.89999999999992
9260246,226.89999999999995
9267134,226.89999999999995
9274555,226.84782608695645
9281773,226.9
9288852,226.89999999999992
9295430,226.9041666666666
9302056,226.9041666666666
9308987,226.9041666666666
9315910,226.9
9323023,226.89999999999995
9329966,226.89999999999995
9337885,226.89999999999992
9345043,226.9041666666666
9351841,226.89999999999995
9359485,226.9
9366601,226.9
9373511,226.89999999999995
9380603,226.9
9387720,226.87826086956517
9394692,226.89999999999992
9401721,226.89999999999995
9408565,226.89999999999995
9415612,226.89999999999995
9422742,226.9
9429506,226.8954545454545
9436475,226.9041666666666
9443555,226.9
9451277,226.9
9458528,226.89999999999992
9465699,226.9
9472304,226.91999999999996
9479295,226.9125
9486632,226.9
9493195,226.9041666666666
9500098,226.9190476190476
9506607,226.9380952380952
9513151,226.97142857142856
9520709,226.96
9527271,226.9909090909091
9533893,226.9782608695652
9540680,226.99565217391304
9548203,226.9954545454545
9555035,227.0
9561819,226.99
9568508,226.9909090909091
9575281,226.96818181818185
9582014,226.98
9588803,227.0
9595559,226.9954545454545
9602175,226.99565217391304
9610151,227.0
9616772,227.0
9623289,227.0
9629789,226.9954545454545
9636274,226.99565217391304
9642882,226.9904761904762
9649630,227.0
9656379,227.0
9663054,227.0
9669661,227.0
9676463,227.0
9683340,227.0
9690289,226.99565217391304
9697092,226.99565217391304
9703799,226.99565217391304
9710421,226.99565217391304
9717072,226.99565217391304
9723747,227.0
9731203,226.98695652173916
9737693,227.0
9744197,227.0
9751037,227.0
9757630,227.0
9765136,226.99
9771891,227.0
9778772,227.0
9786585,226.9909090909091
9793048,227.0
9799780,227.0
9806392,227.0
9812914,227.0
9819718,227.0
9826288,227.0
9833158,227.0
9839608,226.9954545454545
9846393,227.0
9853157,227.0
9859751,227.0
9867757,133.33499999999998
9876175,227.0
9883607,226.9954545454545
9890360,226.9954545454545
9897027,226.99565217391304
9903695,227.0
9910128,227.0
9916858,227.0
9923556,227.0
9931564,227.0
9938508,227.0
9946232,226.99565217391304
9953235,227.0
9961108,227.1217391304348
9968050,227.0
9974988,226.99565217391304
9981662,227.0
9989045,226.9913043478261
9995802,227.0
10002458,227.0
10010969,227.0
10017737,227.0
10024265,227.0
10030771,227.0
10037473,227.0
10044368,227.0
10051884,226.995
10059710,226.9904761904762
10067256,227.0
10074145,226.99565217391304
10080817,226.99565217391304
10087662,227.0
10094485,227.0
10101141,227.0
10108751,227.0
10115732,227.0
10122681,227.0
10129258,227.0
10135995,226.99565217391304
10142713,227.0
10149585,227.0
10156406,227.0
10163288,226.99565217391304
10169916,227.0
10176786,226.99565217391304
10183691,227.0
10190430,227.0
10197195,227.0
10204039,226.9863636363636
10210655,226.9125
10217432,227.0
10224270,227.0
10230889,226.99565217391304
10237448,227.0
10244239,227.0
10251667,226.99565217391304
10258329,227.0
10264915,227.0
10271633,227.0
10278287,226.9954545454545
10285321,227.0
10292414,227.0
10299148,226.9913043478261
10305907,227.0
10313004,226.9954545454545
10319652,227.0
10326601,226.9954545454545
10333288,227.0
10340109,227.0
10346738,226.99565217391304
10353450,226.99565217391304
10360160,227.0
10368664,227.0
10376204,203.8
10382984,227.0
10390580,227.0
10397401,227.0
10404127,227.0
10411102,227.0
10417731,227.0
10424536,227.0
10431178,227.0
10438027,227.0
10444609,227.0
10451407,227.0
10458216,227.0
10464806,226.99565217391304
10472520,226.99565217391304
10479118,227.0
10485813,226.98695652173916
10492608,227.0
10499498,227.0
10506322,227.0
10513310,227.0
10520182,227.0
10526960,227.0
10534233,226.9909090909091
10540842,227.0
10548407,227.0
10556074,226.8909090909091
10563059,227.0
10569993,226.99565217391304
10576663,227.0
10583358,227.0
10590127,227.0
10596669,226.99565217391304
10603328,227.0
10610189,227.0
10617378,227.0
10624274,227.0
10630689,227.0
10637509,226.99565217391304
10644309,227.0
10650936,227.0
10657926,227.0
10664467,227.0
10671171,226.99565217391304
10677936,226.99565217391304
10684596,227.0
10691213,226.99565217391304
10698564,227.0
10705101,226.99
10711811,227.0
10720472,226.9954545454545
10727165,227.0
10734055,227.0
10740860,226.99523809523808
10747471,226.99565217391304
10754144,227.0
10760931,227.0
10767935,227.0
10774569,227.0
10781389,227.0
10788838,227.0
10795330,227.0
10801969,227.0
10808768,227.0
10815550,227.0
10822299,227.0
10829139,227.0
10836188,227.0
10842854,227.0
10850469,227.0
10857123,227.0
10863821,227.0
10870547,227.0
10877219,227.0
10883770,227.0
10890560,227.0
10897459,227.0
10904042,226.99565217391304
10910795,226.9954545454545
10917645,226.98571428571427
10924349,227.0
10931172,227.0
10937995,227.0
10944831,227.0
10951710,227.0
10958087,227.0
10964667,227.0
10972219,226.99565217391304
10978830,227.0
10985527,227.0
10993246,226.99565217391304
11000027,227.0
11006783,227.0
11013590,227.0
11020299,227.0
11027728,227.0
11034984,227.0
11041402,227.0
11048059,227.0
11054480,227.0
11061303,227.0
11071121,226.9954545454545
11078031,227.0
11084555,227.0
11092036,227.0
11099315,226.99565217391304
11108047,227.0
11114509,227.0
11121155,226.99565217391304
11127889,227.0
11134700,227.0
11141356,227.0
11148635,227.0
11157132,227.0
11164867,227.0
11172408,226.99565217391304
11178847,227.0
11185445,227.0
11193026,227.0
11200789,227.0
11208504,226.99565217391304
11215182,227.0
11221682,227.0
11229223,227.0
11236803,227.0
11243464,227.0
11250050,227.0
11256746,227.0
11263648,227.0
11272508,227.0
11279346,226.99565217391304
11286800,226.9909090909091
11293383,226.99565217391304
11300926,227.0
11307647,227.0
11314195,227.0
11321830,227.0
11328367,227.0
11335098,227.0
11341768,227.0
11348597,227.0
11355443,227.0
11362294,227.0
11368811,227.0
11375560,227.0
11382332,227.0
11389299,227.0
11396224,227.0
11402919,227.0
11409678,227.0
11416447,227.0
11423118,226.99565217391304
11429703,227.0
11436491,227.0
11443373,227.0
11450226,226.98695652173916
11456911,227.0
11464187,227.0
11470579,227.0
11477275,227.0
11483786,227.0
11490598,227.0
11498331,226.995
11505004,227.0
11513599,227.0
11520235,227.0
11527137,227.0
11533859,227.0
11540417,227.0
11547085,227.0
11553631,227.0
11560375,226.995
11567066,227.0
11573780,227.0
11581279,227.0
11587829,227.0
11594535,227.0
11601222,227.0
11607755,227.0
11615971,227.0
11622785,227.0
11629392,226.99565217391304
11636132,227.0
11643041,227.0
11649967,227.0
11656935,226.99523809523808
11665712,227.0
11672332,227.0
11679672,227.0
11686367,226.99565217391304
11693050,227.0
11699544,227.0
11706355,227.0
11713800,227.0
11721085,227.0
11728333,227.0
11735758,227.0
11742353,227.0
11749802,226.9913043478261
11756775,227.0
11763438,227.0
11771281,227.0
11778126,227.0
11785058,227.0
11791481,226.9913043478261
11798858,227.0
11805406,227.0
11812126,227.0
11821024,227.0
11828554,227.0
11835284,227.0
11842118,227.0
11848745,227.0
11856230,227.0
11862743,227.0
11869567,227.0
11876344,227.0
11882882,227.0
11889748,227.0
11896649,227.0
11905089,226.9904761904762
11911995,227.0
11918794,227.0
11925531,227.0
11932159,227.0
11939064,227.0
11945687,227.0
11953420,227.0
11960717,227.0
11967482,227.0
11974045,227.0
11980923,227.0
11987538,227.0
11994490,227.0
12001331,227.0
12008038,227.0
12014788,227.0
12021337,227.0
12028899,227.0
12035424,227.0
12042162,227.0
12048953,227.0
12055625,227.0
12062372,227.0
12068869,227.0
12075680,227.0
12082707,227.0
12089413,227.0
12097120,227.0
12103733,227.0
12110404,227.0
12116940,227.0
12123842,227.0
12130529,227.0
12137387,227.0
12144223,227.0
12150991,227.0
12157601,227.0
12164463,227.0
12173489,227.0
12180379,227.0
12187134,227.0
12194389,227.0
12201821,227.0
12208859,226.9434782608696
12216297,227.0
12223017,227.0
12229846,227.0
12236300,227.0
12244141,227.0
12251048,227.0
12257825,227.0
12264456,227.0
12271335,227.0
12279172,227.0
12286366,227.0
12294522,227.0
12301317,227.0
12307891,227.0
12314933,227.0
12322517,227.0
12328962,227.0
12335823,227.0
12342571,227.0
12349392,227.0
12356345,227.0
12363347,226.99565217391304
12370210,226.9913043478261
12376781,227.0
12383664,227.0
12390516,227.0
12397247,227.0
12403949,227.0
12410914,227.0
12417587,227.0
12424469,227.0
12431248,227.0
12438040,227.0
12445082,227.0
12451998,227.0
12459129,227.0
12465775,227.0
12472567,227.0
12479533,227.0
12486469,227.0
12493422,227.0
12500468,227.0
12507427,227.0
12514157,227.0
12520954,227.0
12527855,227.0
12534912,227.0
12541726,227.0
12548517,227.0
12556214,226.99565217391304
12563229,227.0
12569934,227.0
12576569,227.0
12583461,227.0
12590223,227.0
12597072,227.0
12603963,227.0
12610794,227.0
12617783,227.0
12625116,227.0
12631882,227.0
12638510,227.0
12645192,227.0
12651946,227.0
12658997,227.0
12665770,227.0
12672374,227.0
12679091,227.0
12686005,227.0
12692847,227.0
12699520,227.0
12706299,227.0
12713403,227.0
12720250,227.0
12727022,227.0
12733606,227.0
12740541,227.0
12747622,227.0
12754255,227.0
12760958,227.0
12768005,227.0
12774802,227.0
12781587,227.0
12788494,227.0
12795208,227.0
12802119,227.0
12808831,227.0
12815649,227.0
12822382,227.0
12829288,227.0
12835795,227.0
12842571,227.0
12849272,227.0
12856260,227.0
12863186,227.0
12870707,227.0
12877672,227.0
12884578,226.99565217391304
12891169,227.0
12897899,227.0
12904643,227.0
12911479,227.0
12918239,227.0
12925080,226.9909090909091
12931908,227.0
12938870,227.0
12945642,227.0
12952338,227.0
12959157,227.0
12965824,227.0
12972665,227.0
12979510,227.0
12986467,227.0
12993449,227.0
13000200,227.0
13006707,227.0
13013370,227.0
13020107,227.0
13026934,227.0
13033853,227.0
13040795,226.99565217391304
13047550,227.0
13054363,227.0
13061076,227.0
13067756,227.0
13074736,226.99565217391304
13081411,227.0
13088141,226.98571428571427
13094605,226.99565217391304
13101573,227.0
13108411,227.0
13115039,226.99565217391304
13121522,226.99565217391304
13128333,227.0
13134991,227.0
13142061,226.99565217391304
13148639,227.0
13155412,227.0
13162223,227.0
13168845,227.0
13175603,227.0
13182646,227.0
13189293,227.0
13195934,227.0
13202789,227.0
13209459,227.0
13216181,227.0
13222941,227.0
13229725,227.0
13236268,227.0
13243018,227.0
13249867,227.0
13256665,227.0
13263252,227.0
13270000,227.0
13276576,227.0
13283392,227.0
13289970,227.0
13296685,227.0
13303653,227.0
13310465,227.0
13317706,227.0
13324442,227.0
13331430,226.99565217391304
13338829,227.0
13345762,227.0
13353375,227.0
13360295,227.0
13367034,227.0
13373883,227.0
13380717,227.0
13387645,227.0
13394696,227.0
13401711,227.0
13408384,227.0
13415018,227.0
13421650,227.0
13428386,227.0
13435138,227.0
13441904,227.0
13449027,227.0
13455759,227.0
13462451,227.0
13468936,227.0
13475762,227.0
13482808,227.0
13489364,227.0
13496108,227.0
13503221,227.0
13509883,227.0
13516924,227.0
13523786,226.9913043478261
13530823,226.9913043478261
13537555,227.0
13544332,227.0
13551065,227.0
13557814,227.0
13564783,227.0
13571464,227.0
13578093,227.0
13584609,227.0
13591351,227.0
13598219,227.0
13604969,227.0
13611748,227.0
13618698,227.0
13625328,227.0
13631987,227.0
13638681,227.0
13645534,227.0
13652208,227.0
13658955,227.0
13665828,227.0
13672478,227.0
13679506,227.0
13686183,227.0
13692949,227.0
13699749,227.0
13706305,227.0
13713024,227.0
13720082,227.0
13726924,226.99565217391304
13733872,226.9913043478261
13740626,227.0
13747499,227.0
13754298,226.99565217391304
13761265,227.0
13768068,227.0
13774775,227.0
13781601,227.0
13788560,227.0
13795148,227.0
13801731,227.0
13808463,227.0
13815444,227.0
13822195,227.0
13828771,227.0
13835737,227.0
13842764,226.99565217391304
13849792,227.0
13856608,227.0
13863503,227.0
13870301,227.0
13876963,227.0
13883811,227.0
13890629,227.0
13897392,226.99565217391304
13904237,226.9909090909091
13910968,227.0
13917654,226.97391304347823
13924466,227.0
13931235,226.99565217391304
13937878,226.99565217391304
13944837,226.99565217391304
13951667,227.0
13958498,227.0
13965163,227.0
13971908,226.9904761904762
13978701,227.0
13985559,227.0
13992309,226.9909090909091
13999056,226.99565217391304
14005982,226.99565217391304
14013096,226.99565217391304
14019889,226.985
14026770,227.0
14033447,226.99565217391304
14040350,227.0
14047242,227.0
14053913,226.99565217391304
14060914,226.9904761904762
14067420,226.99565217391304
14074165,227.0
14081041,227.0
14087530,227.0
14094603,226.99565217391304
14101357,227.0
14108269,227.0
14115014,227.0
14121812,227.0
14128483,226.99565217391304
14135380,227.0
14142233,227.0
14149220,227.0
14155887,226.99565217391304
14162780,227.0
14169354,227.0
14176071,227.0
14182903,227.0
14189673,227.0
14196533,227.0
14203330,226.99565217391304
14210353,226.99565217391304
14217161,226.99565217391304
14224872,226.99565217391304
14231633,227.0
14238160,227.0
14244970,227.0
14251527,226.9954545454545
14258510,227.0
14265287,226.9913043478261
14272159,226.99565217391304
14279236,227.0
14285999,227.0
14292730,227.0
14299473,227.0
14306356,227.0
14313245,227.0
14319943,227.0
14326636,227.0
14333466,226.99565217391304
14340451,227.0
14347053,227.0
14353928,226.97391304347823
14360583,227.0
14367334,227.0
14373960,227.0
14380630,226.99523809523808
14387290,227.0
14394023,226.99565217391304
14400804,227.0
14407567,226.9
14414361,226.99565217391304
14421220,227.0
14427907,227.0
14434628,227.0
14441248,227.0
14448101,227.0
14454806,227.0
14461710,227.0
14468384,227.0
14475044,227.0
14481950,227.0
14488850,227.0
14496370,226.99565217391304
14503056,227.0
14509901,227.0
14516528,227.0
14523140,227.0
14529795,227.0
14536795,227.0
14543645,226.99565217391304
14550439,227.0
14557335,227.0
14563923,226.9826086956522
14570745,227.0
14577303,227.0
14583934,227.0
14590436,226.98571428571427
14597055,227.0
14603953,227.0
14610437,227.0
14617244,227.0
14623855,227.0
14630557,227.0
14637490,227.0
14644351,226.98695652173916
14651313,227.0
14658143,227.0
14665049,227.0
14671572,227.0
14678332,227.0
14684896,227.0
14691692,227.0
14698302,227.0
14704925,227.0
14711610,227.0
14718342,227.0
14725426,227.0
14732063,227.0
14738748,226.9909090909091
14745308,227.0
14752127,226.77391304347827
14759461,226.8
14766932,226.8
14773849,227.0
14780672,227.0
14787385,227.0
14793974,227.0
14800557,227.0
14807553,227.0
14814151,227.0
14820850,227.0
14827523,227.0
14834290,227.0
14841002,227.0
14847732,226.99565217391304
14854603,227.0
14861200,227.0
14867887,227.0
14874600,227.0
14881462,226.99565217391304
14888112,227.0
14894778,226.99565217391304
14901476,226.9954545454545
14908143,226.9954545454545
14915087,226.9954545454545
14921795,226.9913043478261
14928494,226.985
14935171,226.99565217391304
14941906,226.99565217391304
14948542,227.0
14955173,226.99565217391304
14962071,227.0
14968801,227.0
14975700,227.0
14982558,227.0
14989266,227.0
14995949,227.0
15002826,227.0
15009654,227.0
15016117,227.0
15022819,227.0
15029675,227.0
15036370,227.0
15042917,226.99565217391304
15049841,227.0
15057636,227.0
15064467,227.0
15071218,227.0
15077898,227.0
15084776,227.0
15091609,227.0
15098159,227.0
15104704,226.9909090909091
15111154,227.0
15117966,226.97272727272727
