Timesteps,Eval/Return
9120000,-1.6666666666666334
9160000,-0.4166666666666303
9200000,3.949618410103994e-14
9240000,-0.4166666666666287
9280000,-0.4166666666666275
9320000,3.8330449925183536e-14
9360000,-0.4166666666666274
9400000,0.4166666666667027
9440000,3.746077522256049e-14
9480000,3.827493877395227e-14
9520000,-0.4166666666666258
9560000,-0.4166666666666298
9600000,3.623952989547282e-14
9640000,-0.4166666666666285
9680000,3.905209489118988e-14
9720000,3.986625844258166e-14
9760000,4.0458377389048415e-14
9800000,3.9940273310890007e-14
9840000,-0.4166666666666332
9880000,4.1346555808748547e-14
9920000,3.771982726163969e-14
9960000,4.0902466598898484e-14
10000000,3.6350552197935336e-14
10040000,0.4166666666667031
10080000,4.0458377389048415e-14
10120000,0.4166666666666976
10160000,-0.4166666666666288
10200000,-0.8333333333332947
10240000,4.023633278412338e-14
10280000,4.1346555808748547e-14
10320000,-0.4166666666666281
10360000,3.853399081303147e-14
10400000,-0.4166666666666271
10440000,3.422262473407045e-14
10480000,3.853399081303147e-14
10520000,3.6979678578556254e-14
10560000,4.023633278412338e-14
10600000,3.7423767788406316e-14
10640000,3.9422169232731604e-14
10680000,-0.4166666666666294
10720000,3.89040651545732e-14
10760000,-0.4166666666666355
10800000,-0.4166666666666286
10840000,3.89040651545732e-14
10880000,3.7349752920097977e-14
10920000,4.0162317915815044e-14
10960000,-0.416666666666629
11000000,-0.4166666666666303
11040000,4.105049633551516e-14
11080000,-0.4166666666666309
11120000,-0.4166666666666273
11160000,3.727573805178963e-14
11200000,3.7349752920097977e-14
11240000,-0.4166666666666307
11280000,4.005129561335252e-14
11320000,3.9200124627806567e-14
11360000,4.0754436862281786e-14
11400000,-0.4166666666666265
11440000,3.7821597705563675e-14
11480000,0.4166666666667058
11520000,4.17906450185986e-14
11560000,-0.8333333333332978
11600000,3.8978080022881535e-14
11640000,3.6979678578556254e-14
11680000,-1.2499999999999645
11720000,-1.6666666666666334
11760000,3.8978080022881535e-14
11800000,-2.0833333333333037
11840000,-12.91666666666666
11880000,-12.916666666666664
11920000,-15.0
11960000,-12.916666666666655
12000000,-5.83333333333331
12040000,4.0754436862281786e-14
12080000,3.9348154364423265e-14
12120000,3.8108405320258505e-14
12160000,4.0458377389048415e-14
12200000,3.979224357427332e-14
12240000,3.831194620810644e-14
12280000,-0.4166666666666278
12320000,3.749778265671466e-14
12360000,3.220571957266808e-14
12400000,3.5573396080697726e-14
12440000,-1.6666666666666294
12480000,4.0162317915815044e-14
12520000,0.4166666666667045
12560000,-2.4999999999999685
12600000,-1.2499999999999705
12640000,3.5897211129546726e-14
12680000,4.156860041367357e-14
12720000,0.4166666666667038
12760000,-0.8333333333332988
12800000,0.4166666666667052
12840000,-0.4166666666666286
12880000,1.250000000000028
12920000,3.315866100213801e-14
12960000,3.7895612573872014e-14
13000000,0.416666666666706
13040000,3.5832448119776934e-14
13080000,-0.4166666666666308
13120000,2.9753977059954195e-14
13160000,0.4166666666667051
13200000,3.2626679136171794e-14
13240000,4.053239225735676e-14
13280000,-0.4166666666666319
13320000,1.2500000000000382
13360000,0.4166666666666996
13400000,3.598047785639361e-14
13440000,0.4166666666667002
13480000,1.250000000000034
13520000,-0.4166666666666306
13560000,3.649858193455202e-14
13600000,2.8965256119543405e-14
13640000,0.8333333333333668
13680000,-1.6666666666666297
13720000,-0.8333333333332963
13760000,-1.2499999999999651
13800000,3.361894096443052e-14
13840000,-0.4166666666666305
13880000,-1.6666666666666323
13920000,0.8333333333333711
13960000,0.8333333333333669
14000000,1.2500000000000286
14040000,-1.6666666666666383
14080000,0.833333333333374
14120000,0.4166666666666979
14160000,0.4166666666667062
14200000,3.419486915845482e-14
14240000,3.831194620810644e-14
14280000,1.6666666666666987
14320000,0.4166666666667047
14360000,0.8333333333333638
14400000,0.416666666666692
14440000,-0.4166666666666385
14480000,2.66546044495423e-14
14520000,-1.6666666666666323
14560000,-0.4166666666666316
14600000,0.4166666666667046
14640000,3.2862601528904634e-14
14680000,3.0716170347962666e-14
14720000,-0.4166666666666305
14760000,0.416666666666702
14800000,-3.3333333333333037
14840000,3.574918139293004e-14
14880000,-0.4166666666666299
14920000,0.4166666666667003
14960000,-0.8333333333333023
15000000,-0.4166666666666345
15040000,-1.6666666666666317
15080000,-0.416666666666629
15120000,-0.4166666666666295
15160000,-0.8333333333332996
15200000,3.2848723741096825e-14
15240000,0.833333333333358
15280000,-0.8333333333333033
15320000,0.4166666666666934
15360000,0.8333333333333597
15400000,0.4166666666667017
15440000,0.8333333333333579
15480000,0.4166666666666982
15520000,1.2500000000000318
15560000,-0.8333333333333095
15600000,0.8333333333333677
15640000,3.333333333333357
15680000,0.8333333333333636
15720000,2.679338232762045e-14
15760000,2.2500519965736505e-14
15800000,-1.6666666666666303
15840000,1.6666666666666925
15880000,-0.8333333333333045
15920000,-1.2499999999999725
15960000,2.0833333333333592
16000000,-1.2499999999999722
16040000,-2.4999999999999782
16080000,3.2270482582437886e-14
16120000,-4.166666666666653
16160000,4.166666666666682
16200000,1.250000000000026
16240000,5.416666666666667
16280000,2.916666666666659
16320000,2.042810365310288e-14
16360000,1.2499999999999918
16400000,0.8333333333333345
16440000,5.833333333333335
16480000,3.3333333333333197
16520000,4.583333333333322
16560000,4.166666666666663
16600000,4.583333333333315
16640000,1.1842378929335002e-15
16680000,1.249999999999997
16720000,2.083333333333333
16760000,-1.0510111299784816e-14
16800000,4.999999999999987
16840000,5.416666666666655
16880000,3.749999999999987
16920000,5.416666666666647
16960000,-1.666666666666669
17000000,7.08333333333331
17040000,3.333333333333336
17080000,0.4166666666666562
17120000,2.9166666666666536
17160000,5.416666666666656
17200000,8.3333333333333
17240000,5.416666666666647
17280000,8.333333333333314
17320000,5.833333333333311
17360000,4.16666666666664
17400000,7.0833333333332975
17440000,5.833333333333311
17480000,6.666666666666663
17520000,5.00000000000001
17560000,7.499999999999957
17600000,9.583333333333297
17640000,2.916666666666645
17680000,7.499999999999986
17720000,7.49999999999996
17760000,5.833333333333293
17800000,7.916666666666625
17840000,7.499999999999972
17880000,7.916666666666615
17920000,9.999999999999948
17960000,7.4999999999999645
18000000,7.499999999999967
18040000,9.166666666666616
18080000,6.249999999999974
18120000,7.49999999999996
18160000,5.833333333333307
18200000,7.916666666666617
18240000,7.083333333333297
18280000,8.74999999999996
18320000,3.749999999999994
18360000,9.166666666666616
18400000,9.58333333333327
18440000,5.416666666666624
18480000,9.583333333333297
18520000,8.749999999999957
18560000,8.74999999999996
18600000,8.749999999999963
18640000,8.333333333333298
18680000,7.916666666666625
18720000,7.083333333333307
18760000,9.58333333333327
18800000,7.499999999999965
18840000,8.333333333333291
18880000,6.666666666666629
18920000,8.749999999999948
18960000,9.166666666666613
19000000,9.583333333333284
19040000,7.916666666666611
19080000,8.749999999999941
19120000,7.9166666666666226
19160000,7.08333333333331
19200000,6.666666666666624
19240000,7.0833333333332895
19280000,9.58333333333328
19320000,8.33333333333327
19360000,9.16666666666661
19400000,7.916666666666621
19440000,7.916666666666624
19480000,9.166666666666602
19520000,7.49999999999995
19560000,8.749999999999947
19600000,7.916666666666624
19640000,3.750000000000005
19680000,-6.666666666666646
19720000,-0.4166666666666619
19760000,9.166666666666613
19800000,9.999999999999934
19840000,9.583333333333266
19880000,9.999999999999934
19920000,9.583333333333265
19960000,8.749999999999934
20000000,9.166666666666613
