Timesteps,Eval/Return
3320000,-4.583333333333311
3360000,-3.3333333333333086
3400000,-3.749999999999975
3440000,-4.166666666666643
3480000,-2.916666666666652
3520000,-3.749999999999979
3560000,-2.0833333333333144
3600000,-0.8333333333333117
3640000,-4.166666666666647
3680000,-2.499999999999974
3720000,-3.74999999999998
3760000,-2.9166666666666416
3800000,-2.499999999999979
3840000,-4.99999999999998
3880000,-3.333333333333309
3920000,-5.8333333333333135
3960000,-4.16666666666664
4000000,-3.333333333333309
4040000,-4.58333333333331
4080000,-4.791666666666639
4120000,-4.9999999999999725
4160000,-1.6666666666666403
4200000,-1.2499999999999685
4240000,-4.166666666666642
4280000,-2.499999999999972
4320000,-1.249999999999971
4360000,0.4166666666666963
4400000,-4.166666666666647
4440000,-1.2499999999999678
4480000,-1.249999999999973
4520000,-0.8333333333333028
4560000,-1.6666666666666377
4600000,-2.083333333333306
4640000,-5.833333333333307
4680000,-1.249999999999969
4720000,0.2083333333333658
4760000,-1.2499999999999687
4800000,-0.8333333333333033
4840000,-2.916666666666638
4880000,-2.499999999999973
4920000,-1.2499999999999685
4960000,-1.2499999999999762
5000000,-0.8333333333333042
5040000,-1.6666666666666317
5080000,-2.083333333333308
5120000,-0.4166666666666316
5160000,-1.458333333333302
5200000,-1.2499999999999725
5240000,0.4166666666667025
5280000,-0.2083333333332997
5320000,-1.2499999999999687
5360000,-2.083333333333301
5400000,-0.8333333333333002
5440000,-1.8749999999999696
5480000,-0.4166666666666307
5520000,-0.8333333333333041
5560000,-0.8333333333333006
5600000,-1.2499999999999687
5640000,-1.6666666666666352
5680000,-0.4166666666666327
5720000,3.493501784153826e-14
5760000,-1.2499999999999716
5800000,-0.4166666666666365
5840000,-3.333333333333306
5880000,-1.666666666666634
5920000,-1.2499999999999671
5960000,-0.8333333333333016
6000000,-2.083333333333301
6040000,-1.6666666666666383
6080000,-1.6666666666666363
6120000,-2.0833333333333024
6160000,-1.249999999999966
6200000,-0.4166666666666314
6240000,-0.8333333333333012
6280000,-2.291666666666637
6320000,-1.6666666666666363
6360000,-3.74999999999997
6400000,-2.0833333333333024
6440000,-7.08333333333331
6480000,-19.58333333333335
6520000,-19.58333333333335
6560000,-19.58333333333335
6600000,-19.58333333333335
6640000,-20.000000000000018
6680000,-20.000000000000018
6720000,-19.58333333333335
6760000,-20.000000000000018
6800000,-19.58333333333335
6840000,-20.000000000000018
6880000,-20.000000000000018
6920000,-20.000000000000018
6960000,-20.000000000000018
7000000,-20.000000000000018
7040000,-20.000000000000018
7080000,-20.000000000000018
7120000,-19.16666666666668
7160000,-20.000000000000018
7200000,-20.000000000000018
7240000,-20.000000000000018
7280000,-20.000000000000018
7320000,-20.000000000000018
7360000,-20.000000000000018
7400000,-20.000000000000018
7440000,-20.000000000000018
7480000,-20.000000000000018
7520000,-20.000000000000018
7560000,-20.000000000000018
7600000,-19.58333333333335
7640000,-19.58333333333335
7680000,-20.000000000000018
7720000,-20.000000000000018
7760000,-20.000000000000018
7800000,-19.16666666666668
7840000,-20.000000000000018
7880000,-20.000000000000018
7920000,-19.58333333333335
7960000,-20.000000000000018
8000000,-20.000000000000018
8040000,-20.000000000000018
8080000,-20.000000000000018
8120000,-19.58333333333335
8160000,-20.000000000000018
8200000,-20.20833333333336
8240000,-19.58333333333335
8280000,-20.000000000000018
8320000,-20.000000000000018
8360000,-20.000000000000018
8400000,-20.000000000000018
8440000,-20.000000000000018
8480000,-20.000000000000018
8520000,-20.000000000000018
8560000,-20.000000000000018
8600000,-20.000000000000018
8640000,-19.16666666666668
8680000,-20.208333333333357
8720000,-20.000000000000018
8760000,-20.20833333333336
8800000,-20.000000000000018
8840000,-20.000000000000018
8880000,-20.000000000000018
8920000,-19.58333333333335
8960000,-20.000000000000018
9000000,-19.16666666666668
9040000,-20.000000000000018
9080000,-20.000000000000018
9120000,-20.000000000000018
9160000,-20.000000000000018
9200000,-20.000000000000018
9240000,-20.000000000000018
9280000,-20.000000000000018
9320000,-20.000000000000018
9360000,-19.58333333333335
9400000,-20.000000000000018
9440000,-20.000000000000018
9480000,-20.000000000000018
9520000,-19.58333333333335
9560000,-20.000000000000018
9600000,-20.000000000000018
9640000,-20.000000000000018
9680000,-19.58333333333335
9720000,-20.000000000000018
9760000,-20.000000000000018
9800000,-20.000000000000018
9840000,-20.000000000000018
9880000,-19.58333333333335
9920000,-20.000000000000018
9960000,-20.000000000000018
10000000,-19.58333333333335
10040000,-20.000000000000018
10080000,-20.000000000000018
10120000,-20.000000000000018
10160000,-20.000000000000018
10200000,-20.000000000000018
10240000,-20.000000000000018
10280000,-20.000000000000018
10320000,-20.000000000000018
10360000,-20.000000000000018
10400000,-20.000000000000018
10440000,-20.000000000000018
10480000,-20.000000000000018
10520000,-20.000000000000018
10560000,-20.000000000000018
10600000,-19.79166666666668
10640000,-20.000000000000018
10680000,-20.000000000000018
10720000,-20.000000000000018
10760000,-19.58333333333335
10800000,-20.000000000000018
10840000,-20.000000000000018
10880000,-20.000000000000018
10920000,-20.000000000000018
10960000,-20.20833333333336
11000000,-20.000000000000018
11040000,-20.000000000000018
11080000,-20.000000000000018
11120000,-20.000000000000018
11160000,-19.58333333333335
11200000,-20.208333333333357
11240000,-20.000000000000018
11280000,-20.000000000000018
11320000,-20.000000000000018
11360000,-20.000000000000018
11400000,-20.000000000000018
11440000,-19.583333333333357
11480000,-20.000000000000018
11520000,-20.000000000000018
11560000,-20.000000000000018
11600000,-20.000000000000018
11640000,-20.000000000000018
11680000,-19.58333333333335
11720000,-19.58333333333335
11760000,-6.458333333333307
11800000,-5.624999999999978
11840000,-2.708333333333311
11880000,-2.291666666666644
11920000,-5.833333333333314
11960000,-3.333333333333308
12000000,-1.874999999999973
12040000,-0.6249999999999711
12080000,-2.0833333333333086
12120000,-2.499999999999974
12160000,-1.6666666666666352
12200000,-1.874999999999972
12240000,-18.75000000000001
12280000,-19.16666666666668
12320000,-20.000000000000018
12360000,-19.58333333333335
12400000,-19.58333333333335
12440000,-20.000000000000018
12480000,-19.16666666666668
12520000,-20.000000000000018
12560000,-20.000000000000018
12600000,-20.000000000000018
12640000,-20.000000000000018
12680000,-18.75000000000001
12720000,-19.58333333333335
12760000,-20.000000000000018
12800000,-20.000000000000018
12840000,-20.000000000000018
12880000,-19.58333333333335
12920000,-19.58333333333335
12960000,-20.000000000000018
13000000,-19.58333333333335
13040000,-19.58333333333335
13080000,-20.000000000000018
13120000,-19.16666666666668
13160000,-17.500000000000007
13200000,-7.708333333333308
13240000,-6.874999999999981
13280000,-7.499999999999981
13320000,-3.749999999999985
13360000,-3.333333333333313
13400000,-3.124999999999975
13440000,-1.2499999999999705
13480000,-1.2499999999999725
13520000,-1.6666666666666394
13560000,-0.8333333333332996
13600000,-2.499999999999973
13640000,-18.75000000000001
13680000,-19.58333333333335
13720000,-19.16666666666668
13760000,-19.58333333333335
13800000,-19.58333333333335
13840000,-20.000000000000018
13880000,-20.000000000000018
13920000,-20.000000000000018
13960000,-19.58333333333335
14000000,-19.16666666666668
14040000,-19.58333333333335
14080000,-19.16666666666668
14120000,-18.333333333333343
14160000,-19.58333333333335
14200000,-19.16666666666668
14240000,-18.75000000000001
14280000,-18.75000000000001
14320000,-3.749999999999978
14360000,-1.041666666666642
14400000,-2.499999999999976
14440000,-2.083333333333304
14480000,-2.916666666666639
14520000,-2.083333333333308
14560000,-2.499999999999968
14600000,-0.8333333333332965
14640000,-1.666666666666633
14680000,-19.58333333333335
14720000,-20.000000000000018
14760000,-20.000000000000018
14800000,-19.58333333333335
14840000,-19.58333333333335
14880000,-20.000000000000018
14920000,-20.000000000000018
14960000,-20.000000000000018
15000000,-20.000000000000018
15040000,-20.000000000000018
15080000,-20.000000000000018
15120000,-20.000000000000018
15160000,-20.000000000000018
15200000,-20.000000000000018
15240000,-20.000000000000018
15280000,-20.000000000000018
15320000,-20.000000000000018
15360000,-20.000000000000018
15400000,-20.000000000000018
15440000,-20.000000000000018
15480000,-20.000000000000018
15520000,-20.000000000000018
15560000,-20.000000000000018
15600000,-20.000000000000018
15640000,-20.000000000000018
15680000,-20.000000000000018
15720000,-20.000000000000018
15760000,-20.000000000000018
15800000,-20.000000000000018
15840000,-20.000000000000018
15880000,-20.000000000000018
15920000,-20.000000000000018
15960000,-20.000000000000018
16000000,-20.000000000000018
16040000,-20.000000000000018
16080000,-20.000000000000018
16120000,-20.000000000000018
16160000,-20.000000000000018
16200000,-20.000000000000018
16240000,-20.000000000000018
16280000,-20.000000000000018
16320000,-20.000000000000018
16360000,-20.000000000000018
16400000,-20.000000000000018
16440000,-20.000000000000018
16480000,-20.000000000000018
16520000,-20.000000000000018
16560000,-20.000000000000018
16600000,-20.000000000000018
16640000,-20.000000000000018
16680000,-20.000000000000018
16720000,-20.000000000000018
16760000,-20.000000000000018
16800000,-20.000000000000018
16840000,-20.000000000000018
16880000,-20.000000000000018
16920000,-20.000000000000018
16960000,-20.000000000000018
17000000,-20.000000000000018
17040000,-20.000000000000018
17080000,-19.58333333333335
17120000,-20.000000000000018
17160000,-20.000000000000018
17200000,-20.000000000000018
17240000,-20.000000000000018
17280000,-20.000000000000018
17320000,-20.000000000000018
17360000,-20.000000000000018
17400000,-20.000000000000018
17440000,-20.000000000000018
17480000,-20.000000000000018
17520000,-20.000000000000018
17560000,-20.000000000000018
17600000,-20.000000000000018
17640000,-20.000000000000018
17680000,-20.000000000000018
17720000,-20.000000000000018
17760000,-20.000000000000018
17800000,-20.000000000000018
17840000,-20.000000000000018
17880000,-20.000000000000018
17920000,-20.000000000000018
17960000,-20.000000000000018
18000000,-20.000000000000018
18040000,-20.000000000000018
18080000,-20.000000000000018
18120000,-20.000000000000018
18160000,-20.000000000000018
18200000,-20.000000000000018
18240000,-20.000000000000018
18280000,-20.000000000000018
18320000,-20.000000000000018
18360000,-20.000000000000018
18400000,-20.000000000000018
18440000,-20.000000000000018
18480000,-20.000000000000018
18520000,-20.000000000000018
18560000,-19.58333333333335
18600000,-20.000000000000018
18640000,-20.000000000000018
18680000,-20.000000000000018
18720000,-20.000000000000018
18760000,-20.000000000000018
18800000,-20.000000000000018
18840000,-20.000000000000018
18880000,-20.000000000000018
18920000,-20.000000000000018
18960000,-20.000000000000018
19000000,-20.000000000000018
19040000,-20.000000000000018
19080000,-20.000000000000018
19120000,-20.000000000000018
19160000,-20.000000000000018
19200000,-20.000000000000018
19240000,-20.000000000000018
19280000,-20.000000000000018
19320000,-20.000000000000018
19360000,-20.000000000000018
19400000,-20.000000000000018
19440000,-20.000000000000018
19480000,-20.000000000000018
19520000,-20.000000000000018
19560000,-20.000000000000018
19600000,-20.000000000000018
19640000,-20.000000000000018
19680000,-20.000000000000018
19720000,-20.000000000000018
19760000,-20.000000000000018
19800000,-20.000000000000018
19840000,-20.000000000000018
19880000,-20.000000000000018
19920000,-20.000000000000018
19960000,-20.000000000000018
20000000,-20.000000000000018
