Timesteps,Eval/Return
4920000,-3.333333333333318
4960000,-2.499999999999982
5000000,-2.9166666666666448
5040000,-2.916666666666645
5080000,-1.6666666666666383
5120000,-2.49999999999998
5160000,-2.916666666666646
5200000,-2.083333333333309
5240000,-2.916666666666648
5280000,-0.4166666666666436
5320000,1.9984014443252815e-14
5360000,-2.7083333333333126
5400000,-1.6666666666666414
5440000,-0.8333333333333126
5480000,-2.083333333333309
5520000,-1.249999999999975
5560000,-1.249999999999977
5600000,-0.4166666666666451
5640000,-0.8333333333333126
5680000,-0.8333333333333154
5720000,-0.6249999999999758
5760000,-1.2499999999999745
5800000,-1.666666666666641
5840000,-0.8333333333333109
5880000,-1.2499999999999751
5920000,-2.499999999999978
5960000,-0.4166666666666383
6000000,-2.083333333333312
6040000,-2.916666666666645
6080000,-0.8333333333333067
6120000,-0.4166666666666422
6160000,-0.8333333333333096
6200000,-0.8333333333333104
6240000,-1.6666666666666483
6280000,-0.8333333333333126
6320000,-0.4166666666666414
6360000,0.8333333333333601
6400000,-0.416666666666641
6440000,-1.666666666666644
6480000,2.295386103412511e-14
6520000,-2.083333333333305
6560000,-1.2499999999999751
6600000,-0.8333333333333074
6640000,-2.083333333333309
6680000,-1.666666666666642
6720000,-3.333333333333309
6760000,0.4166666666666915
6800000,-0.8333333333333138
6840000,-1.666666666666643
6880000,-1.6666666666666403
6920000,-1.6666666666666403
6960000,-0.4166666666666417
7000000,-0.833333333333307
7040000,-1.249999999999979
7080000,-2.9166666666666443
7120000,-2.083333333333303
7160000,-0.4166666666666441
7200000,-1.666666666666644
7240000,-0.4166666666666432
7280000,-3.3333333333333104
7320000,-2.08333333333331
7360000,-2.083333333333313
7400000,2.049517962750732e-14
7440000,-2.9166666666666408
7480000,-5.8333333333333135
7520000,2.220446049250313e-14
7560000,-2.499999999999981
7600000,-4.16666666666665
7640000,-0.4166666666666413
7680000,-0.4166666666666425
7720000,-2.49999999999998
7760000,-1.6666666666666436
7800000,-2.083333333333309
7840000,-1.2499999999999802
7880000,-0.4166666666666419
7920000,-2.9166666666666443
7960000,2.5255260845587675e-14
8000000,-4.166666666666643
8040000,2.5905203907920323e-14
8080000,0.4166666666666867
8120000,-3.54166666666665
8160000,-0.4166666666666439
8200000,-0.4166666666666406
8240000,-1.6666666666666454
8280000,-0.8333333333333105
8320000,2.5546694389551775e-14
8360000,1.8693380177126076e-14
8400000,0.4166666666666869
8440000,-0.6249999999999751
8480000,-1.2499999999999771
8520000,-1.0416666666666483
8560000,-1.2499999999999778
8600000,-2.0833333333333117
8640000,-0.4166666666666418
8680000,-0.8333333333333094
8720000,-2.083333333333313
8760000,-2.083333333333313
8800000,-2.4999999999999774
8840000,-1.2499999999999785
8880000,-1.2499999999999756
8920000,2.4807702188785655e-14
8960000,1.250000000000023
9000000,-0.4166666666666394
9040000,-1.2499999999999734
9080000,-0.4166666666666418
9120000,-3.333333333333312
9160000,-0.416666666666641
9200000,-2.0833333333333117
9240000,-1.0416666666666383
9280000,-1.249999999999978
9320000,2.220446049250313e-14
9360000,2.349162531167792e-14
9400000,-0.8333333333333082
9440000,-2.499999999999976
9480000,-1.0416666666666403
9520000,0.4166666666666949
9560000,0.4166666666666947
9600000,-0.8333333333333038
9640000,-0.8333333333333077
9680000,0.8333333333333609
9720000,-0.4166666666666448
9760000,-0.4166666666666412
9800000,-3.5416666666666465
9840000,-0.8333333333333114
9880000,-1.2499999999999758
9920000,0.8333333333333647
9960000,2.5095666285797808e-14
10000000,0.4166666666666889
10040000,2.270406085358445e-14
10080000,-1.2499999999999754
10120000,-2.708333333333309
10160000,-3.333333333333308
10200000,-0.6249999999999742
10240000,-0.4166666666666457
10280000,-1.6666666666666448
10320000,-0.4166666666666411
10360000,0.4166666666666926
10400000,-0.833333333333313
10440000,-2.0833333333333126
10480000,-1.6666666666666468
10520000,2.3522850334245504e-14
10560000,-0.8333333333333064
10600000,-1.6666666666666423
10640000,-0.8333333333333065
10680000,-0.4166666666666412
10720000,-1.2499999999999736
10760000,2.587744833230469e-14
10800000,-2.0833333333333104
10840000,-6.249999999999974
10880000,-2.0833333333333077
10920000,0.4166666666666954
10960000,-0.6249999999999738
11000000,3.056814061134597e-14
11040000,-1.0416666666666434
11080000,2.2722564570661536e-14
11120000,-0.4166666666666421
11160000,-0.4166666666666416
11200000,-0.8333333333333109
11240000,-0.4166666666666453
11280000,0.2083333333333545
11320000,-1.249999999999974
11360000,2.5285329385837943e-14
11400000,-0.4166666666666416
11440000,-1.458333333333307
11480000,-0.4166666666666364
11520000,0.2083333333333626
11560000,-0.2083333333333086
11600000,-2.708333333333309
11640000,-0.4166666666666407
11680000,-0.8333333333333095
11720000,-0.4166666666666369
11760000,-0.8333333333333061
11800000,0.4166666666666929
11840000,2.6303033825077663e-14
11880000,-0.4166666666666397
11920000,1.6666666666666885
11960000,-0.4166666666666399
12000000,2.801462765470812e-14
12040000,-0.4166666666666425
12080000,-0.4166666666666391
12120000,-0.4166666666666409
12160000,-0.416666666666642
12200000,-2.499999999999973
12240000,-1.8749999999999745
12280000,-0.4166666666666374
12320000,-0.2083333333333031
12360000,0.20833333333336
12400000,-0.4166666666666406
12440000,-0.4166666666666379
12480000,-1.041666666666641
12520000,0.416666666666691
12560000,-0.4166666666666441
12600000,-0.6249999999999719
12640000,0.4166666666666971
12680000,3.1095496548042924e-14
12720000,-0.2083333333333065
12760000,-0.8333333333333076
12800000,1.2500000000000286
12840000,-0.8333333333333032
12880000,0.6250000000000244
12920000,0.8333333333333636
12960000,2.961519918187605e-14
13000000,-0.2083333333333052
13040000,-0.208333333333299
13080000,2.9781732635569824e-14
13120000,2.4188984149020598e-14
13160000,0.4166666666666965
13200000,2.79036053522456e-14
13240000,0.416666666666696
13280000,-0.6249999999999699
13320000,-0.4166666666666412
13360000,-0.4166666666666376
13400000,0.4166666666666888
13440000,0.8333333333333641
13480000,0.4166666666666964
13520000,2.900457651833221e-14
13560000,1.250000000000033
13600000,0.4166666666666946
13640000,0.4166666666666949
13680000,2.628453010800058e-14
13720000,-0.2083333333333071
13760000,0.6250000000000276
13800000,0.8333333333333625
13840000,2.8939813508562416e-14
13880000,1.6666666666666952
13920000,-0.2083333333333063
13960000,0.2083333333333626
14000000,0.8333333333333647
14040000,0.8333333333333607
14080000,0.4166666666666963
14120000,3.042936273326783e-14
14160000,0.4166666666666962
14200000,3.065140733819286e-14
14240000,0.4166666666666943
14280000,0.8333333333333601
14320000,0.8333333333333633
14360000,-1.249999999999972
14400000,2.813490181570917e-14
14440000,2.9430162011105195e-14
14480000,-0.4166666666666368
14520000,-0.8333333333333011
14560000,1.2500000000000313
14600000,0.833333333333365
14640000,3.2057689836051395e-14
14680000,0.416666666666699
14720000,2.0833333333333512
14760000,1.2500000000000295
14800000,2.555132031882105e-14
14840000,-0.4166666666666352
14880000,0.4166666666666909
14920000,0.8333333333333663
14960000,-0.8333333333333033
15000000,0.8333333333333636
15040000,1.250000000000026
15080000,1.250000000000028
15120000,0.2083333333333627
15160000,0.416666666666691
15200000,-0.4166666666666343
15240000,-0.4166666666666359
15280000,2.083333333333363
15320000,0.4166666666666912
15360000,1.0416666666666936
15400000,1.2500000000000295
15440000,0.8333333333333647
15480000,0.8333333333333597
15520000,0.8333333333333618
15560000,-1.0416666666666357
15600000,3.3093897992368206e-14
15640000,0.4166666666666955
15680000,1.2500000000000238
15720000,0.833333333333362
15760000,-0.4166666666666372
15800000,0.8333333333333619
15840000,1.458333333333363
15880000,0.8333333333333638
15920000,1.2500000000000326
15960000,2.500000000000026
16000000,1.666666666666689
16040000,2.083333333333354
16080000,1.2500000000000318
16120000,0.2083333333333676
16160000,-0.6249999999999701
16200000,-0.416666666666635
16240000,2.500000000000022
16280000,0.83333333333336
16320000,0.2083333333333661
16360000,1.6666666666666965
16400000,0.6250000000000315
16440000,0.6250000000000296
16480000,1.2500000000000306
16520000,1.6666666666666927
16560000,0.8333333333333535
16600000,1.250000000000027
16640000,0.8333333333333607
16680000,2.983724378680108e-14
16720000,2.2916666666667003
16760000,0.8333333333333627
16800000,1.0416666666666867
16840000,0.6250000000000312
16880000,1.6666666666667005
16920000,1.2500000000000275
16960000,1.666666666666697
17000000,2.7373936450914016e-14
17040000,3.2501779045901464e-14
17080000,1.2500000000000293
17120000,1.666666666666698
17160000,1.666666666666692
17200000,1.2500000000000335
17240000,0.8333333333333611
17280000,0.6250000000000243
17320000,0.6250000000000291
17360000,0.4166666666666956
17400000,2.0833333333333584
17440000,1.6666666666667025
17480000,1.2500000000000255
17520000,1.6666666666666934
17560000,1.6666666666666918
17600000,1.2500000000000238
17640000,2.0833333333333584
17680000,1.2500000000000302
17720000,1.0416666666666912
17760000,1.6666666666666945
17800000,3.2936616397212986e-14
17840000,1.2500000000000286
17880000,1.6666666666666992
17920000,1.2500000000000293
17960000,0.6250000000000298
18000000,0.4166666666667005
18040000,2.0833333333333584
18080000,1.250000000000025
18120000,0.4166666666666942
18160000,0.4166666666666984
18200000,0.4166666666666943
18240000,1.666666666666691
18280000,1.2500000000000255
18320000,1.2500000000000266
18360000,0.6250000000000298
18400000,1.2500000000000344
18440000,1.2500000000000262
18480000,0.8333333333333579
18520000,2.0833333333333592
18560000,0.4166666666666986
18600000,0.8333333333333646
18640000,1.2500000000000229
18680000,1.666666666666691
18720000,0.8333333333333658
18760000,1.6666666666666905
18800000,0.8333333333333642
18840000,0.8333333333333622
18880000,1.6666666666666934
18920000,2.500000000000028
18960000,0.8333333333333672
19000000,1.2500000000000275
19040000,1.2500000000000278
19080000,2.500000000000026
19120000,0.8333333333333667
19160000,1.2500000000000278
19200000,1.2500000000000282
19240000,0.4166666666666987
19280000,1.6666666666666916
19320000,-0.4166666666666332
19360000,1.250000000000026
19400000,1.2500000000000286
19440000,0.4166666666667002
19480000,3.5869455553931103e-14
19520000,0.4166666666666996
19560000,0.8333333333333646
19600000,3.2538786480055634e-14
19640000,3.44909286316882e-14
19680000,0.8333333333333611
19720000,1.250000000000033
19760000,3.235374930928477e-14
19800000,0.8333333333333593
19840000,1.2500000000000298
19880000,0.416666666666698
19920000,-0.8333333333333007
19960000,1.458333333333365
20000000,1.6666666666666916
