Timesteps,Eval/Return
40000,-18.958333333333343
80000,-17.291666666666668
120000,-19.37500000000001
160000,-18.333333333333343
200000,-19.58333333333335
240000,-19.58333333333335
280000,-19.58333333333335
320000,-19.58333333333335
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-19.37500000000001
560000,-19.583333333333357
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-19.79166666666668
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-20.000000000000018
1440000,-20.000000000000018
1480000,-20.000000000000018
1520000,-20.000000000000018
1560000,-20.000000000000018
1600000,-20.000000000000018
1640000,-20.000000000000018
1680000,-20.000000000000018
1720000,-20.000000000000018
1760000,-20.000000000000018
1800000,-20.000000000000018
1840000,-20.000000000000018
1880000,-20.000000000000018
1920000,-20.000000000000018
1960000,-19.58333333333335
2000000,-19.58333333333335
2040000,-18.75000000000001
2080000,-13.749999999999996
2120000,-12.499999999999986
2160000,-14.583333333333329
2200000,-11.666666666666652
2240000,-12.499999999999986
2280000,-13.749999999999991
2320000,-10.416666666666648
2360000,-9.166666666666645
2400000,-9.166666666666645
2440000,-9.166666666666648
2480000,-11.249999999999991
2520000,-9.583333333333307
2560000,-7.916666666666646
2600000,-7.499999999999975
2640000,-12.49999999999998
2680000,-6.666666666666644
2720000,-9.58333333333331
2760000,-7.499999999999972
2800000,-7.499999999999974
2840000,-6.666666666666633
2880000,-6.666666666666647
2920000,-5.833333333333312
2960000,-6.249999999999976
3000000,-5.416666666666643
3040000,-5.416666666666642
3080000,-4.999999999999985
3120000,-5.416666666666646
3160000,-7.499999999999979
3200000,-5.416666666666644
3240000,-5.833333333333312
3280000,-6.24999999999998
3320000,-5.8333333333333135
3360000,-4.166666666666647
3400000,-2.083333333333308
3440000,-5.833333333333308
3480000,-2.4999999999999805
3520000,-4.999999999999976
3560000,-4.166666666666639
3600000,-5.833333333333312
3640000,-3.749999999999977
3680000,-2.4999999999999774
3720000,-2.499999999999979
3760000,-1.6666666666666448
3800000,-8.749999999999979
3840000,-3.3333333333333144
3880000,-3.333333333333308
3920000,-3.749999999999978
3960000,-2.0833333333333104
4000000,-2.083333333333312
4040000,-6.666666666666647
4080000,-4.16666666666664
4120000,-3.5416666666666425
4160000,-5.833333333333312
4200000,-2.4999999999999765
4240000,-2.4999999999999747
4280000,-3.749999999999978
4320000,-1.6666666666666454
4360000,-2.083333333333309
4400000,-2.499999999999979
4440000,-0.8333333333333087
4480000,-2.4999999999999747
4520000,-1.458333333333304
4560000,-2.499999999999972
4600000,-0.8333333333333082
4640000,0.4166666666666931
4680000,-2.083333333333306
4720000,-3.333333333333308
4760000,-2.499999999999981
4800000,-1.6666666666666383
4840000,-1.6666666666666374
4880000,-1.24999999999997
4920000,-0.4166666666666423
4960000,-0.8333333333333076
5000000,-0.4166666666666383
5040000,-2.916666666666641
5080000,-2.4999999999999765
5120000,-1.2499999999999731
5160000,-0.8333333333333043
5200000,-2.4999999999999765
5240000,-3.749999999999979
5280000,-2.4999999999999725
5320000,-0.8333333333333096
5360000,-0.4166666666666356
5400000,-0.8333333333333087
5440000,-2.499999999999973
5480000,-1.2499999999999674
5520000,-1.2499999999999742
5560000,-0.4166666666666418
5600000,-2.083333333333309
5640000,-1.249999999999969
5680000,-2.4999999999999734
5720000,-1.2499999999999678
5760000,-0.8333333333333061
5800000,-0.4166666666666357
5840000,-1.2499999999999687
5880000,-0.4166666666666314
5920000,-2.9166666666666408
5960000,-1.2499999999999696
6000000,-0.8333333333333023
6040000,-1.2499999999999694
6080000,-1.666666666666637
6120000,3.077630742846319e-14
6160000,-0.8333333333333011
6200000,-1.2499999999999678
6240000,-0.4166666666666345
6280000,-0.4166666666666392
6320000,-2.0833333333333046
6360000,-0.8333333333333018
6400000,-0.4166666666666363
6440000,-0.8333333333333012
6480000,-0.4166666666666347
6520000,-1.4583333333333035
6560000,-0.4166666666666379
6600000,3.2242727006822257e-14
6640000,-0.4166666666666364
6680000,0.8333333333333611
6720000,-1.249999999999973
6760000,-1.2499999999999705
6800000,-0.8333333333333046
6840000,-2.4999999999999734
6880000,3.0318340430805314e-14
6920000,-0.8333333333333038
6960000,-0.4166666666666368
7000000,-0.8333333333333067
7040000,-1.6666666666666343
7080000,3.2714571792287954e-14
7120000,-2.499999999999974
7160000,-1.2499999999999696
7200000,-1.2499999999999671
7240000,-1.2499999999999716
7280000,-0.8333333333333002
7320000,-0.4166666666666367
7360000,-0.416666666666633
7400000,-0.8333333333333038
7440000,-0.4166666666666346
7480000,3.7793842129948046e-14
7520000,-1.2499999999999674
7560000,-0.4166666666666299
7600000,-1.6666666666666352
7640000,-2.0833333333333037
7680000,-1.6666666666666374
7720000,-0.8333333333333018
7760000,-0.416666666666635
7800000,3.535135147577269e-14
7840000,-0.4166666666666345
7880000,3.216871213851391e-14
7920000,-0.8333333333333018
7960000,-2.083333333333306
8000000,-2.4999999999999747
8040000,-0.8333333333333054
8080000,-1.2499999999999691
8120000,-2.916666666666638
8160000,-2.083333333333304
8200000,-0.4166666666666344
8240000,3.3352950031447413e-14
8280000,-0.8333333333333023
8320000,-1.2499999999999691
8360000,-1.2499999999999716
8400000,-3.3333333333333077
8440000,-1.249999999999969
8480000,-1.2499999999999714
8520000,-0.4166666666666385
8560000,-0.833333333333305
8600000,-1.2499999999999665
8640000,-0.833333333333298
8680000,3.3523531173251803e-14
8720000,-0.4166666666666358
8760000,-1.249999999999967
8800000,-0.4166666666666298
8840000,3.394506897791416e-14
8880000,3.6350552197935336e-14
8920000,-1.6666666666666374
8960000,3.4093098714530847e-14
9000000,-0.6249999999999658
9040000,3.441691376337985e-14
9080000,3.6147011310087386e-14
9120000,3.2760831084980665e-14
9160000,3.5813944402699846e-14
9200000,-0.4166666666666309
9240000,-0.8333333333333036
9280000,-0.6249999999999661
9320000,-0.8333333333333028
9360000,-0.4166666666666369
9400000,3.290886082159735e-14
9440000,-0.4166666666666392
9480000,3.5055292002539324e-14
9520000,3.216871213851391e-14
9560000,3.546237377823521e-14
9600000,3.3241927728984904e-14
9640000,-0.4166666666666323
9680000,3.0503377601576176e-14
