Timesteps,Eval/Return
8017207,168.90999999999994
8035368,213.20499999999996
8052005,158.51499999999996
8066547,224.255
8084081,191.705
8098670,224.505
8117222,179.95
8132026,200.97
8148787,148.46499999999995
8166000,180.03499999999994
8181010,202.48
8196921,170.73999999999995
8211909,203.13499999999996
8226559,173.00952380952378
8244802,203.11
8262525,191.57
8277496,194.305
8295850,192.265
8310303,170.93499999999997
8327094,192.63499999999996
8343143,203.795
8358555,224.64999999999995
8372090,202.81
8386618,170.74999999999994
8402274,202.29999999999995
8421160,169.66499999999994
8437827,181.75499999999997
8453526,148.75499999999997
8468986,203.1
8484534,202.29999999999995
8498754,225.18499999999997
8511896,202.63
8524348,194.25454545454548
8537478,159.23999999999995
8552120,192.87999999999997
8566813,180.765
8582173,204.04285714285712
8594860,182.14
8609243,192.3714285714285
8626943,202.965
8641054,201.59
8658600,224.85
8673779,168.53499999999997
8690195,202.79
8705567,224.88
8721421,192.515
8736034,213.37999999999997
8749905,213.84
8763225,148.02999999999994
8779026,182.335
8794039,204.35499999999996
8809485,159.12499999999994
8826437,202.26999999999995
8839252,191.42999999999992
8852052,160.41499999999994
8868882,189.90999999999997
8885364,182.08571428571423
8899483,158.05499999999995
8915245,215.30999999999997
8931977,161.06499999999994
8945783,202.815
8959960,194.8142857142857
8974359,213.95999999999995
8990371,171.34499999999994
9005334,160.07999999999996
9019779,161.18499999999997
9033265,224.56
9047877,225.09499999999997
9062747,191.915
9078183,192.80999999999997
9093564,146.44999999999996
9106376,193.18999999999997
9122668,225.01
9137597,169.98999999999995
9152067,191.98
9165596,204.5285714285714
9177734,157.45999999999998
9192355,202.46999999999997
9205844,203.41999999999996
9217445,203.2
9231622,211.90999999999997
9246122,180.85
9259007,180.64999999999995
9275344,180.385
9289954,213.86
9303440,170.60999999999996
9318849,213.83499999999995
9332996,171.04999999999993
9348343,204.6190476190476
9361665,190.5
9372504,161.50999999999996
9386452,215.54999999999995
9398563,180.54
9410393,205.495
9421946,212.35
9435622,181.01
9450980,192.175
9465078,202.965
9477140,192.23499999999996
9490564,190.735
9504150,203.025
9516595,182.38499999999996
9528247,180.05499999999995
9543444,182.465
9560741,213.99999999999997
9574576,170.00499999999994
9586301,224.55999999999997
9597531,203.075
9612608,191.48999999999995
9626024,213.775
9640560,172.74999999999994
9655382,214.32
9667294,202.495
9682844,193.075
9695446,225.04
9707981,214.7999999999999
9721915,224.74499999999995
9735050,145.68095238095228
9748571,225.03499999999997
9762441,139.48999999999995
9775757,225.37
9787790,201.17
9800548,205.20999999999995
9817607,224.79
9831655,192.47
9846470,224.93
9860576,193.66999999999996
9878605,193.61
9891438,203.87999999999997
9906426,214.2
9923205,213.75999999999996
9936732,191.74
9947720,148.76
9960821,225.13
9976858,181.23
9990137,170.06999999999996
10006064,224.72
10017295,224.75
10032350,224.965
10046990,168.86499999999995
10061448,179.50499999999997
10074680,203.95
10088118,171.22499999999997
10099029,180.86999999999995
10112131,224.86
10125171,202.57
10137646,202.47
10149967,225.29
10160276,204.11499999999995
10172658,170.88499999999996
10183739,224.855
10195162,191.42499999999995
10208130,170.38499999999996
10218873,224.735
10232095,191.405
10243601,160.32999999999993
10257751,225.78
10271488,225.08
10285936,225.12499999999997
10297381,225.645
10308894,191.815
10321259,194.8428571428571
10334652,225.735
10345473,225.065
10357065,203.25
10370423,152.45999999999995
10380840,225.37
10395895,215.39999999999995
10410514,225.815
10422731,202.265
10435307,203.435
10449517,214.155
10460342,203.45
10472289,191.945
10484060,225.64
10495762,225.83
10506710,225.47000000000003
10517852,191.58999999999995
10528559,225.47
10539774,214.295
10552707,203.235
10563911,170.65999999999997
10575627,204.79999999999995
10587146,214.02499999999995
10597083,224.7
10610875,192.57
10622837,203.575
10637546,193.04499999999996
10650718,203.4523809523809
10661783,225.695
10673395,225.33499999999995
10683984,215.175
10694040,225.18499999999997
10703997,225.855
10714319,212.43499999999997
10729297,191.96
10742775,225.63
10753772,225.165
10765020,193.56666666666663
10774775,182.12
10786479,225.225
10797315,225.04499999999996
10807850,215.1649999999999
10818630,225.26
10829080,225.785
10839684,224.87
10852556,225.88
10863568,225.61
10874886,191.845
10885819,202.39999999999995
10896994,225.505
10908422,204.26666666666665
10921347,224.61499999999995
10932212,192.49999999999997
10943719,157.62999999999994
10956282,225.45
10967241,225.715
10978340,225.785
10989511,191.32
11001130,181.49499999999995
11012834,225.58
11023359,225.65500000000003
11033973,225.42
11045602,181.005
11058537,225.945
11069974,214.16
11082530,194.1599999999999
11093617,204.15714285714287
11106299,202.92999999999995
11121096,203.285
11135258,225.77
11147125,180.36999999999995
11159379,214.89999999999995
11173066,193.0
11186010,225.7142857142857
11198110,225.43
11209142,225.57
11219184,225.68571428571423
11232883,225.7
11246871,182.33
11258454,181.555
11269409,224.98
11281138,193.38999999999996
11290694,224.96
11300642,212.555
11310885,224.94
11320262,225.88500000000005
11330944,225.435
11343260,225.445
11353188,225.62499999999997
11365482,225.825
11377420,182.76999999999995
11387969,214.74499999999995
11397842,225.89999999999995
11410010,223.89999999999995
11420899,225.485
11431938,225.23
11443858,224.605
11453357,180.945
11466171,225.93
11480218,225.805
11494112,225.18499999999997
11505444,174.3333333333333
11517688,213.665
11527850,214.27
11538711,169.46499999999995
11548667,204.61999999999995
11558372,214.45
11568896,225.04999999999995
11579641,225.7
11589229,214.16999999999996
11600809,191.265
11610854,225.315
11623144,181.875
11634191,225.18
11645899,192.80999999999997
11659038,215.065
11669278,225.42
11679390,181.69
11690086,226.13
11701585,225.14999999999995
11712621,225.41
11723538,214.70999999999995
11734632,182.985
11749356,202.54999999999995
11765797,148.54
11777934,193.08095238095237
11789257,202.69
11799593,203.74
11812337,225.08
11824994,191.67
11837898,225.05999999999997
11849307,213.98999999999995
11860712,226.11
11870536,225.20999999999995
11881280,225.38499999999996
11892165,181.015
11904046,224.58
11915719,193.38
11927722,205.72999999999996
11938254,225.775
11948300,224.55
11958591,191.74999999999997
11970120,193.605
11982068,225.40999999999997
11993883,225.79999999999995
12008319,225.79
12019545,225.735
12033496,225.5095238095238
12044246,225.765
12053942,149.86499999999995
12065527,203.7
12075469,192.14499999999995
12084553,225.335
12094432,181.7
12105896,225.895
12114906,191.67
12127726,225.59
12138686,223.39999999999995
12150003,171.08499999999998
12161814,193.065
12173390,191.89
12186476,224.985
12198226,225.84
12209287,225.49499999999995
12221454,225.465
12233365,212.76999999999992
12245335,203.315
12260766,225.33499999999995
12272833,179.295
12283255,180.86999999999995
12294645,204.07
12305155,225.725
12314666,182.26
12324358,213.31
12334697,225.63
12343847,225.36
12355025,191.485
12364793,225.64999999999995
12376478,191.97
12387745,214.705
12400051,194.15714285714287
12409805,225.025
12421725,225.35
12431455,181.16
12445294,225.96
12455777,213.915
12466921,225.46
12477253,225.63499999999996
12487275,225.705
12498024,203.715
12508250,204.46190476190475
12518650,202.485
12529761,224.605
12543607,203.475
12554555,214.225
12564881,225.295
12576127,225.2428571428572
12587076,193.72
12598469,225.33499999999995
12608995,201.89499999999992
12621794,225.90999999999997
12633683,225.69499999999996
12648299,204.5190476190476
12659260,225.65
12669660,225.655
12679174,225.93809523809517
12689477,225.765
12700006,202.52499999999995
12711085,214.05999999999997
12722963,224.43499999999997
12733668,225.815
12743558,171.70499999999996
12756211,224.30999999999997
12767028,225.19
12778117,225.65999999999997
12790538,225.1
12801734,225.94499999999996
12811732,225.845
12822038,225.32
12832226,194.20952380952377
12841909,225.63
12853486,193.455
12864526,225.14
12875621,225.40999999999997
12886900,225.235
12897393,215.87
12907758,225.16
12917775,203.57
12929608,225.5238095238095
12940840,225.765
12951733,225.44499999999996
12962426,225.96
12972435,203.30499999999995
12981934,224.72999999999996
12991129,191.85
13000088,225.29
13009155,226.13
13020911,225.58
13030829,193.185
13040996,226.07
13052358,214.00999999999996
13062392,225.035
13073983,225.07
13084594,224.79999999999995
13094658,225.905
13104291,225.995
13114373,225.305
13126094,202.82
13138640,225.19
13148957,225.73
13158635,204.99499999999995
13167952,225.96000000000004
13178021,225.32999999999996
13190112,214.61499999999995
13201494,204.48999999999995
13210700,225.815
13219713,160.82499999999996
13231082,224.70999999999995
13240502,225.65
13253131,225.07
13263579,193.785
13274052,225.62999999999997
13284034,224.93499999999997
13293972,225.54
13303727,225.2190476190476
13315197,225.515
13325624,224.21
13335157,225.36999999999995
13345034,204.7333333333333
13354813,226.255
13363908,224.495
13375104,159.87499999999994
13385835,225.41999999999996
13396028,192.475
13406127,225.73
13417606,225.985
13428658,225.14
13439597,173.50952380952376
13450678,204.98095238095237
13460543,192.46
13470251,195.68181818181813
13482306,225.61499999999995
13491545,204.18
13501737,192.74
13511885,225.61
13522748,203.49499999999995
13532987,225.7
13542423,225.705
13551831,225.525
13561307,184.1571428571428
13572180,226.05
13583990,224.96
13594638,226.115
13604867,225.69
13613968,225.255
13625362,192.04761904761904
13634797,225.64
13644263,214.32
13653789,225.255
13663753,226.195
13674445,225.44499999999996
13683882,225.77499999999995
13693649,204.7952380952381
13702553,204.715
13711647,214.695
13722521,225.9
13733695,226.12
13744777,225.515
13754585,226.05
13764493,195.8272727272727
13775166,225.895
13784643,203.6523809523809
13796828,225.925
13807661,225.24999999999997
13817268,225.605
13827867,225.87
13838306,154.10952380952378
13849767,225.27499999999992
13859595,225.595
13870009,203.57
13880274,225.16
13890162,225.6095238095238
13901353,204.2523809523809
13911432,225.78499999999997
13922853,225.26
13933079,193.505
13944921,225.455
13955207,225.95
13966111,225.855
13975032,204.68499999999997
13985835,214.005
13998084,225.98999999999995
14008958,224.675
14019915,225.61
14030221,225.93499999999997
14040305,225.945
14050609,225.485
14060789,224.83
14071351,225.97000000000003
14081083,225.72
14092877,213.635
14102002,203.9047619047619
14111191,225.785
14121612,225.73
14132134,225.845
14142557,225.2
14155884,225.88499999999996
14167287,225.81
14177482,204.565
14186661,214.54
14197448,224.74499999999995
14209700,224.975
14219780,226.09
14231160,225.89
14240951,226.27
14253740,225.595
14263894,225.15999999999997
14275062,195.6818181818182
14284656,192.33
14294937,225.175
14304581,225.59
14314786,225.68
14324704,225.91
14333528,225.94
14344299,225.16
14354993,214.95
14365294,226.45
14375002,225.29999999999995
14385609,224.935
14398281,226.0
14412596,225.01999999999992
14422579,202.975
14435359,225.4142857142857
14445412,225.54999999999995
14456899,225.775
14466225,225.825
14474916,226.105
14484218,203.24
14493893,225.28
14505192,225.945
14516621,225.895
14527507,225.055
14537987,225.85
14547297,214.64
14556355,225.44
14565712,225.54
14575583,225.52499999999995
14585220,225.62
14594091,225.8
14604535,226.075
14614020,213.665
14623608,182.815
14633113,194.415
14641921,203.565
14652252,183.245
14661889,192.92999999999995
14672820,196.1090909090909
14682391,182.01
14692853,225.73
14702506,225.52999999999992
14712880,225.325
14722294,225.42
14731819,225.79
14742559,225.98
14753305,225.525
14762340,225.55999999999997
14771729,225.855
14782080,225.345
14793096,225.94
14802269,204.78
14814989,226.19
14826149,225.78000000000003
14835318,149.50499999999997
14845056,204.2523809523809
14855714,225.64
14866870,225.045
14878829,194.63
14891469,214.635
14901197,214.61499999999995
14911826,226.02
14921545,214.17
14932225,226.095
14942616,225.17
14952601,225.17
14963593,225.29
14973787,224.89
14983209,224.995
14994010,181.155
15004334,225.28
15014338,225.7285714285714
15024060,225.61499999999995
15034264,225.265
15043206,226.15500000000003
15051966,224.8333333333333
15061183,225.865
15070554,203.6095238095238
15081274,193.25
15090952,225.43
15100087,203.74499999999995
15111611,225.65
15122851,203.345
15132175,226.11
15141283,225.94
15151449,225.95
15160098,202.5380952380952
15169678,225.95999999999995
15178731,225.865
15188552,225.86000000000004
15198068,225.53333333333333
15207079,195.7863636363636
15219946,214.12499999999997
15229660,204.565
15240706,171.52999999999997
15250194,225.83499999999995
15260098,226.01
15269283,225.46
15280081,225.89999999999995
15290605,182.2
15300839,194.9142857142857
15310163,225.685
15320227,171.35499999999996
15329452,225.935
15339030,225.965
15347898,225.88499999999996
15358341,225.63
15368249,191.915
15377618,225.85
15388069,195.4409090909091
15398089,225.85499999999996
15408958,225.99523809523808
15420692,226.18
15431671,224.95499999999996
15441437,225.895
15450517,225.98999999999995
15459221,226.075
15469334,225.515
15479835,225.415
15488532,225.84
15500171,226.03499999999997
15510162,204.345
15520331,225.455
15534609,203.29
15543729,226.055
15553503,225.88
15562501,225.68
15572276,204.69
15582198,226.00999999999996
15593262,225.63
15602504,196.7
15613962,225.525
15623123,225.855
15633831,226.04
15645671,205.965
15657537,225.35
15667184,225.98999999999995
15677859,225.97
15686655,225.73
15696565,203.41
15706609,197.2136363636364
15718401,226.1
15728790,226.035
15740249,225.26
15751372,225.83
15760615,207.1227272727272
15771688,226.07
15781548,195.9285714285714
15790826,225.6619047619047
15802315,225.825
15811634,225.77000000000004
15822923,225.36
15833174,225.765
15844097,225.95999999999995
15854390,225.915
15863559,225.94
15873368,202.61
15885521,204.7952380952381
15897468,226.14
15907267,225.645
15916138,225.975
15925664,225.68
15935286,215.18
15945202,224.83
15955130,226.035
15965065,225.74999999999997
15974083,225.975
15984031,214.64
15993296,225.65
16002216,225.95
16011373,225.79
16020665,226.0095238095238
16029933,225.83499999999995
16039587,226.29
16049113,226.09499999999997
16058118,225.6571428571428
16067754,225.81
16077644,225.68499999999997
16086825,225.595
16095577,225.73999999999995
16104894,182.045
16114715,225.405
16124094,225.89
16133116,225.73
16144695,205.29
16155386,225.50999999999996
16166047,173.05499999999998
16176333,225.14
16186969,225.585
16198991,225.765
16210394,183.70999999999992
16221612,225.805
16230351,225.715
16240660,225.5047619047619
16249665,193.305
16259753,225.79999999999995
16271121,213.68
16280403,225.61499999999995
16289857,225.89
16301615,225.815
16310742,226.14
16320423,224.93499999999997
16329550,226.11
16339104,225.625
16349445,193.715
16359669,215.01
16369843,181.2
16379725,226.17
16389729,226.07999999999996
16399618,225.975
16408529,225.805
16417424,182.64
16428419,214.44
16437595,225.785
16446706,225.96999999999997
16455905,203.04
16465882,225.375
16476141,225.70499999999996
16485111,225.845
16494401,183.36999999999995
16503381,215.6571428571428
16512732,225.36499999999995
16524069,224.55999999999997
16533287,224.52499999999995
16543035,205.7142857142857
16553351,225.96
16563365,225.36999999999995
16572522,225.565
16581646,193.7571428571428
16592523,226.015
16601970,214.52
16612196,182.1
16622288,225.45999999999995
16631531,193.42499999999995
16642109,225.70999999999995
16651030,225.065
16662044,214.985
16671146,225.75999999999996
16681857,192.09
16691593,225.225
16701218,225.72
16710428,225.9
16720901,182.4
16732084,226.055
16742178,225.83
16752436,225.52
16762540,225.36190476190475
16773155,182.75999999999996
16784175,225.83
16793513,225.535
16804335,225.24999999999997
16813751,225.55999999999997
16824028,225.92499999999995
16834087,225.9
16843128,225.515
16852923,224.545
16865245,225.36
16874638,225.235
16884419,226.08
16893462,215.28
16902805,206.09047619047615
16911915,225.335
16921259,225.64
16930973,225.805
16943944,225.715
16953387,225.81
16965883,225.815
16976471,192.35
16988411,184.00952380952376
16997155,226.065
17007075,225.335
17016058,225.995
17024825,225.805
17035585,225.285
17044737,183.31499999999997
17054745,225.82
17064310,226.135
17073597,225.95
17083472,225.975
17094159,226.405
17103321,225.895
17113750,225.94
17123048,225.94
17132551,225.58499999999995
17141222,225.885
17152524,225.085
17162441,225.605
17171669,225.5857142857142
17181818,225.64499999999992
17191140,225.725
17200715,225.95
17211787,225.77142857142857
17223147,225.765
17232788,174.4099999999999
17243023,181.22
17253395,214.125
17264860,226.19499999999996
17274698,225.71
17284548,215.1
17294619,225.765
17305708,225.14
17315546,225.34
17326075,214.985
17335293,225.585
17344692,214.585
17354069,204.00999999999996
17363410,204.055
17375310,194.17999999999995
17387249,226.14499999999992
17398484,187.5181818181818
17408932,203.28571428571428
17417998,225.79999999999995
17429780,225.85
17438623,203.36999999999995
17449982,205.44285714285715
17459471,225.97
17470109,203.1714285714285
17480818,225.34
17489584,193.6428571428571
17501240,225.565
17510538,149.11999999999998
17519951,225.835
17529559,204.34
17541636,225.325
17551391,225.105
17560610,214.49499999999995
17569661,192.955
17578777,226.01
17588416,225.545
17597632,225.965
17608887,225.49999999999997
17620401,225.77
17629258,225.84499999999997
17638720,225.82
17648669,204.565
17657708,225.585
17666755,225.795
17675911,226.015
17685996,213.985
17695229,225.61499999999995
17704432,226.2
17714049,203.28999999999996
17724264,225.13
17734119,225.745
17743488,226.625
17752694,224.7899999999999
17761471,225.755
17770415,224.90999999999997
17779232,204.0
17788476,226.24499999999995
17797654,225.705
17807040,225.88
17816076,226.02
17824988,225.97
17834175,225.85
17843669,225.555
17852681,205.605
17863451,225.575
17872220,225.325
17881087,225.98
17891652,225.825
17902477,203.5428571428571
17911882,225.755
17921129,180.645
17931565,225.725
17940552,226.545
17950341,226.15499999999992
17960217,205.05714285714285
17970080,225.65
17981284,226.1
17990587,226.085
18000541,225.78
18010497,225.74999999999997
18019731,204.14761904761903
18028904,170.045
18037895,224.955
18047469,225.62
18058304,225.335
18068904,214.46
18078887,202.52499999999995
18088365,226.02380952380952
18098088,203.95
18107520,226.12499999999997
18116778,226.195
18127055,224.935
18136577,226.325
18145605,193.93333333333328
18154547,225.695
18163721,226.08499999999995
18173961,225.34
18184225,192.705
18194327,225.9
18204058,226.145
18214103,226.02
18225722,226.68499999999997
18237087,226.035
18245719,196.00454545454545
18256269,226.035
18265437,225.98
18274527,226.09
18285337,182.65999999999997
18295212,226.07
18304901,225.765
18318905,196.4090909090909
18329606,183.355
18338857,225.705
18348151,192.535
18357849,225.44
18368329,205.15238095238092
18378047,225.225
18388418,225.85
18397903,226.375
18408027,225.23
18417117,226.115
18427921,225.795
18436740,225.81999999999996
18446232,216.62857142857143
18457000,204.15
18466105,225.64
18476337,225.635
18485539,226.0
18494704,225.75999999999996
18505277,226.08
18514156,224.86499999999995
18523020,225.31
18531524,225.915
18541271,225.395
18552568,225.575
18562636,226.125
18572460,225.11499999999995
18582563,225.67
18593389,224.99999999999997
18602753,225.6
18611891,225.51
18620740,204.6428571428571
18629861,225.29
18638802,225.88
18647992,191.61999999999995
18657110,225.30476190476188
18666116,225.715
18677261,225.99999999999997
18685953,225.925
18694941,204.48571428571427
18704500,214.265
18713694,204.48095238095237
18722932,225.95
18732439,225.90500000000003
18742653,225.155
18753171,195.03333333333333
18763203,204.5285714285714
18772954,225.71499999999992
18782397,181.355
18792829,225.17
18802739,225.79
18813125,225.36
18823398,225.78
18832537,225.985
18841768,191.74499999999995
18851818,225.865
18861643,225.545
18871685,226.315
18880967,193.40499999999997
18890899,225.78499999999997
18900571,225.7
18909843,225.94
18918842,203.45
18929696,226.515
18939529,225.855
18948347,204.78571428571425
18958279,225.855
18967330,225.235
18976426,225.89500000000004
18985557,202.23999999999995
18995811,225.64999999999995
19004883,225.79
19014182,225.78
19024401,225.99999999999997
19033776,226.08499999999995
19043623,225.265
19054991,225.95
19064735,205.0428571428571
19074417,225.985
19083075,225.14999999999995
19092117,225.785
19102016,226.08
19112896,225.79
19122112,202.815
19132983,226.2
19143383,225.555
19154672,226.27499999999995
19164805,226.08
19174696,226.04499999999996
19184616,225.70999999999995
19193434,226.075
19202379,225.87
19211812,225.5809523809524
19221047,226.01
19230593,226.11
19239733,225.7
19248557,226.185
19257515,204.715
19266195,226.005
19275343,225.855
19284610,225.94
19293995,192.655
19303171,225.88499999999996
19313239,226.01999999999992
19322990,225.67
19332354,225.45238095238096
19340950,225.92
19350641,225.705
19359923,225.86
19369706,225.89999999999995
19378819,225.835
19387751,205.9761904761904
19396776,203.84761904761905
19406474,203.095
19415585,193.62857142857143
19425606,225.825
19435970,225.98
19445745,225.97
19456818,225.895
19465336,226.14499999999992
19475060,226.13
19484643,225.99499999999995
19494863,225.235
19505218,225.61999999999995
19514868,226.025
19524093,182.245
19533027,225.97
19543114,226.0
19552164,205.51999999999992
19561575,204.4
19571723,225.815
19580750,226.315
19591127,192.16
19601342,195.45
19612282,225.62499999999997
19622775,214.475
19631629,225.67
19642995,225.93
19652104,225.84
19661368,225.765
19671106,225.895
19681435,226.075
19691582,225.7
19700398,225.86999999999995
19711534,194.62857142857143
19721078,225.92
19729924,226.13
19739086,225.98
19747629,225.77000000000004
19758032,225.48
19767560,225.95999999999995
19776769,215.94
19788330,185.19
19797025,226.08
19807411,226.30952380952385
19819308,180.63
19829096,226.04
19841751,225.95
19852919,225.92
19863298,225.8333333333333
19875246,195.44761904761904
19884701,226.17499999999995
19894459,205.065
19905880,225.95999999999995
19915325,225.71
19925804,191.40999999999997
19934789,193.085
19946714,193.325
19956520,193.5
19966693,203.715
19975323,225.835
19984484,195.48999999999995
19994834,193.375
20003529,225.44
20013269,225.98999999999995
20023211,225.515
20032523,185.53999999999996
20042039,226.145
20052140,204.715
20062527,225.98999999999995
20071333,226.075
20081386,204.575
20093290,183.56999999999996
20103268,214.325
20113175,203.95
20123885,170.98499999999996
20133929,225.59
20143665,225.84
20152239,190.835
20161275,225.815
20170220,225.89
20178998,225.385
20189198,225.55
20198819,214.095
20208589,225.915
20217354,225.645
20225909,225.315
20235229,203.63
20244088,226.22
20252654,203.265
20261711,215.29
20273157,162.83999999999995
20282890,204.48571428571424
20294733,171.22999999999996
20305586,225.015
20314963,214.68
20323738,214.92499999999995
20333722,226.015
20345826,225.605
20355006,226.17
20366057,203.12
20375712,205.0619047619048
20384257,225.94
20397178,225.79
20405853,226.065
20415325,226.06999999999996
20424060,204.005
20433212,213.07
20443976,225.78499999999997
20453226,215.59499999999997
20462264,226.07619047619045
20472857,225.83
20483330,225.95999999999995
20492083,191.595
20501033,225.59
20511175,184.31499999999997
20521007,203.69
20531090,225.70999999999995
20540588,193.195
20549677,225.645
20558490,203.71
20567183,226.25
20577103,226.065
20587723,225.87
20596484,225.93
20605761,224.98
20614807,226.195
20624874,225.74
20633711,193.155
20645435,204.3238095238095
20654590,225.87
20663348,173.20499999999993
20672418,214.575
20681108,226.14999999999995
20690115,226.17499999999995
20699011,225.67
20708860,226.015
20718799,226.1
