Timesteps,Eval/Return
40000,-5.2083333333333135
79893,-12.708333333333323
119766,-14.791666666666664
159739,-16.25
199657,-18.541666666666675
239657,-19.58333333333335
279499,-19.58333333333335
319456,-20.000000000000018
359401,-19.58333333333335
399310,-19.16666666666668
439166,-19.58333333333335
479141,-18.333333333333343
519029,-20.000000000000018
558785,-19.58333333333335
598670,-20.000000000000018
638405,-19.58333333333335
678371,-19.16666666666668
718102,-14.583333333333334
757647,-15.000000000000004
797565,-16.666666666666675
837372,-17.50000000000001
877265,-17.500000000000004
917133,-18.75000000000001
957076,-17.916666666666675
996886,-17.916666666666675
1036738,-18.333333333333343
1076403,-17.08333333333334
1116013,-17.50000000000001
1155709,-17.916666666666675
1195303,-19.16666666666668
1234984,-18.75000000000001
1274474,-17.91666666666668
1314308,-18.333333333333343
1354105,-15.416666666666664
1393844,-16.666666666666668
1433713,-15.83333333333334
1473415,-14.16666666666666
1512618,-15.833333333333336
1552234,-18.333333333333343
1592006,-16.25
1631477,-15.416666666666671
1671202,-16.250000000000004
1710685,-14.583333333333336
1750294,-14.166666666666664
1789972,-11.666666666666652
1829453,-14.583333333333329
1869028,-14.166666666666664
1908692,-14.166666666666666
1948229,-10.833333333333323
1987792,-11.666666666666652
2027230,-9.166666666666648
2067075,-12.499999999999998
2106640,-10.83333333333332
2145983,-9.99999999999998
2185526,-12.083333333333323
2225060,-9.999999999999984
2264437,-7.0833333333333135
2303659,-8.749999999999979
2343073,-5.416666666666642
2382311,-8.33333333333332
2421491,-4.791666666666647
2460823,-6.666666666666635
2500144,-3.74999999999997
2539404,2.7791666666666903
2578986,-6.458333333333317
2618092,-4.791666666666642
2657537,-1.4583333333333115
2697072,-4.583333333333315
2736273,7.691666666666689
2775325,-1.0416666666666388
2813923,8.879166666666693
2853054,9.945833333333365
2891933,8.570833333333356
2931052,10.558333333333342
2970224,-1.458333333333319
3008870,0.4166666666666847
3047848,4.791666666666686
3087164,19.85416666666669
3126149,-0.416666666666654
3165327,-0.4166666666666476
3204396,29.97916666666668
3242813,19.66666666666669
3281763,45.00000000000001
3319887,10.950000000000024
3358070,11.479166666666677
3396744,13.579166666666673
3434476,9.558333333333328
3471960,69.165
3510201,44.73000000000002
3548082,29.474999999999994
3585584,29.68333333333334
3623350,23.4
3661312,45.37499999999999
3699057,57.49999999999996
3736691,30.95833333333334
3774205,6.874999999999996
3810941,21.670833333333302
3848519,40.16399999999998
3886103,23.704166666666666
3922180,88.56499999999996
3959184,32.38749999999998
3995416,91.20499999999996
4030850,78.87499999999997
4067932,71.63999999999996
4104999,100.38999999999996
4141861,92.65499999999994
4177941,70.78499999999994
4213753,92.73999999999994
4250059,79.89499999999995
4285804,70.09499999999994
4321547,97.28095238095231
4358127,71.72999999999993
4392983,115.36999999999996
4427876,135.90499999999997
4463111,83.4299999999999
4496532,102.71999999999998
4530205,79.24499999999998
4564867,92.67499999999993
4600586,70.29999999999995
4635330,120.06499999999994
4669747,123.1399999999999
4704058,102.27999999999992
4739171,134.47499999999994
4773515,83.26499999999993
4807142,81.94999999999992
4840361,134.2649999999999
4872782,103.81999999999994
4904363,103.64999999999992
4936800,145.85499999999993
4969025,113.96499999999992
5001240,123.98499999999994
5033059,148.4099999999999
5065943,113.36499999999992
5096136,140.147619047619
5128353,168.14499999999995
5158064,157.35499999999993
5188189,123.57499999999996
5218071,157.87499999999994
5246237,178.93499999999992
5275195,148.62857142857138
5304533,144.21999999999997
5333347,149.89523809523806
5363234,191.34999999999997
5393367,179.36999999999995
5421352,123.46999999999996
5450714,114.12999999999997
5477422,158.63999999999993
5506596,182.88571428571427
5531914,177.39999999999998
5560864,135.85999999999993
5585501,148.10499999999996
5612423,159.54499999999993
5639659,180.575
5667920,169.6899999999999
5695842,115.30999999999996
5723812,201.62999999999997
5749178,157.56499999999994
5775277,158.21499999999995
5803565,160.11499999999995
5828329,158.47499999999994
5856825,137.56499999999997
5886244,167.71999999999994
5910063,160.26999999999992
5935634,201.83499999999995
5961225,179.2849999999999
5984587,157.27499999999995
6011098,179.48999999999995
6038773,115.1499999999999
6063544,201.80999999999997
6088450,147.27999999999994
6114847,178.88499999999993
6140395,180.34
6165350,169.14999999999992
6191608,201.90499999999992
6216475,179.1149999999999
6241980,167.75499999999997
6267798,147.68499999999992
6290063,169.31499999999997
6313001,159.40499999999997
6336937,169.13499999999993
6359917,169.05999999999997
6380585,178.57999999999993
6404191,190.72
6428324,190.93499999999997
6451126,116.30999999999992
6474880,168.95999999999998
6496468,172.06666666666666
6516611,139.66999999999993
6539826,149.65999999999994
6563414,190.015
6587516,192.90952380952376
6612044,126.73499999999996
6635462,171.93499999999997
6659026,169.56999999999994
6684519,158.67499999999995
6709320,170.26499999999996
6731838,136.18499999999997
6754744,147.94499999999996
6780993,148.31999999999994
6803470,182.295
6826287,191.4199999999999
6846523,169.65999999999994
6867578,159.80499999999992
6886242,212.89999999999995
6902988,170.50999999999993
6922767,179.91999999999996
6941726,181.73999999999995
6960158,201.885
6975770,180.825
6995821,194.42499999999995
7019797,161.19499999999988
7043291,213.63
7064161,160.4749999999999
7084362,149.9399999999999
7105480,148.46499999999995
7128083,160.04499999999993
7152766,179.50999999999996
7175232,172.31999999999994
7196980,159.53999999999994
7216521,171.41999999999993
7236800,213.45499999999996
7261065,157.75999999999993
7284182,158.73999999999998
7305936,192.64
7325022,224.89999999999995
7344657,192.735
7369098,170.80499999999992
7392609,148.80999999999997
7415245,170.92499999999998
7436128,116.14090909090903
7459656,95.5849999999999
7481628,169.4099999999999
7504676,169.7899999999999
7528248,139.1899999999999
7548091,119.62380952380948
7569845,159.38999999999996
7590750,202.67999999999992
7612899,135.16190476190465
7629376,161.33999999999992
7647370,170.4099999999999
7667794,152.47619047619042
7689057,202.3449999999999
7709503,169.75499999999994
7729782,147.29499999999996
7748506,170.36999999999995
7770497,139.12999999999994
7789175,182.36499999999995
7809719,181.06
7829554,182.86499999999995
7846519,203.0349999999999
7865019,180.9099999999999
7888047,170.17499999999995
7909002,192.67499999999995
7925477,182.005
7945451,159.84499999999997
7964581,170.9599999999999
7986634,182.77619047619044
8004384,170.27999999999992
8020124,170.47999999999996
8039751,180.255
8061843,148.24999999999994
8080792,159.38499999999993
8101702,148.11999999999995
8124886,224.77000000000004
8143668,181.02
8163953,158.33999999999995
8185947,192.27499999999995
8208441,170.92999999999992
8227405,224.33
8247308,170.8549999999999
8269402,123.20476190476182
8289699,213.095
8311203,170.99999999999994
8328064,148.49999999999994
8345398,148.26499999999993
8363857,170.95499999999996
8380577,160.55499999999995
8400723,180.92
8417191,170.185
8437460,159.39499999999998
8453057,191.74499999999995
8474222,159.73499999999996
8494581,149.14999999999992
8513471,149.02499999999995
8529306,214.03
8549286,169.60999999999996
8567205,202.67999999999992
8585119,169.73999999999995
8600619,202.195
8617908,224.905
8636990,172.37499999999991
8651561,225.08499999999995
8668349,149.22499999999994
8684861,192.62999999999997
8701982,162.8238095238095
8719523,225.165
8735325,224.93499999999997
8751489,205.10909090909087
8771435,225.31999999999996
8788983,160.90499999999994
8814533,147.13999999999993
8834217,192.145
8853020,171.24999999999997
8875059,182.6142857142857
8894112,192.08
8910482,182.065
8924280,147.56499999999997
8941310,225.485
8955773,225.1
8972718,149.87999999999994
8991147,160.6949999999999
9008187,181.305
9028388,160.43999999999997
9047014,171.98999999999995
9062702,170.89999999999995
9081053,173.5190476190476
9098677,203.05499999999995
9112954,182.09
9129547,148.27999999999997
9150575,146.80499999999992
9167356,202.89499999999992
9185881,225.565
9203170,181.71499999999995
9217135,171.28499999999994
9231131,191.675
9248117,170.62999999999994
9267593,182.06
9283181,181.675
9301413,113.55714285714278
9317640,169.59499999999997
9334512,169.86499999999995
9348845,225.54
9363956,225.15999999999997
9380137,180.78
9393423,179.64499999999995
9409684,215.1
9424449,183.1
9436865,192.64
9449097,136.57999999999998
9459615,214.685
9472306,160.06499999999997
9485421,180.37
9501460,203.39
9514077,203.06
9526528,213.555
9546467,180.59499999999997
9561454,171.34999999999997
9575205,225.495
9590318,203.83
9603133,159.56499999999997
9619878,171.23499999999996
9632445,192.635
9643516,160.62499999999994
9655224,225.65
9668834,214.6
9682914,203.72
9692762,214.475
9705134,192.33499999999995
9715492,170.53999999999996
9728266,214.67
9740866,193.245
9756037,225.86
9770753,224.2099999999999
9781768,224.35
9792989,194.39523809523808
9804984,225.57
9817732,148.06499999999997
9830544,225.89523809523808
9843403,225.505
9858501,204.2333333333333
9873078,225.02
9884702,225.39
9898084,225.97
9911645,205.29090909090908
9922366,225.66999999999996
9935340,225.38499999999996
9949375,202.295
9961327,205.05714285714285
9972652,192.335
9984329,180.51999999999992
9995042,181.37999999999997
10006018,226.155
10020032,226.02
10031850,225.47999999999996
10047055,191.42
10059696,180.84500000000003
10072712,171.115
10084145,193.9904761904762
10097162,225.96
10109092,213.88499999999996
10119856,193.235
10130728,225.87499999999997
10142905,225.79
10157947,191.58
10171035,203.875
10182352,202.86499999999995
10196090,226.04
10206669,203.45
10221344,170.15499999999997
10234715,203.83
10246106,214.24499999999995
10258449,180.835
10269644,225.54
10281579,203.87
10295155,225.315
10306919,214.895
10318127,226.145
10329358,149.29999999999998
10341125,225.52
10350364,226.08499999999995
10362727,225.36
10373508,191.825
10387001,193.95
10398065,182.57
10412011,182.105
10424075,226.08
10438069,192.17
10450011,205.4761904761904
10460767,214.33499999999995
10472842,192.41
10484051,195.0190476190476
10494714,225.49499999999995
10507367,203.575
