Timesteps,Eval/Return
3976554,67.92999999999998
4013831,66.29999999999997
4051352,46.32499999999997
4088456,58.47499999999998
4124836,76.66999999999999
4161424,87.22499999999998
4197995,100.68999999999996
4234827,68.71499999999996
4270169,78.22499999999997
4305638,77.98999999999998
4341729,89.51999999999997
4377889,119.90999999999995
4414210,115.8809523809523
4449675,142.67499999999995
4485085,112.74499999999998
4519764,123.10999999999996
4555332,143.52999999999997
4590196,77.90999999999994
4624837,101.13499999999996
4658434,123.38999999999994
4691788,100.86999999999992
4725985,134.08999999999995
4759962,102.72999999999996
4793131,157.90476190476187
4826370,112.91999999999992
4858825,133.05999999999997
4891613,80.36499999999997
4924615,166.40999999999994
4956811,135.5999999999999
4989200,153.98999999999995
5020920,164.86999999999995
5052865,114.28999999999992
5085464,135.285
5118538,133.37999999999994
5151063,167.2199999999999
5183627,175.92999999999992
5216662,177.59999999999994
5247434,198.76999999999992
5277490,135.75999999999993
5308571,177.30999999999997
5338494,111.28999999999994
5368222,156.87999999999994
5398239,179.21999999999994
5428425,147.58499999999992
5459982,168.23999999999995
5489790,198.6649999999999
5520184,113.50499999999992
5549194,154.98499999999996
5576814,156.30999999999992
5606179,165.22499999999994
5635188,145.23499999999993
5664375,177.54999999999995
5692190,176.9499999999999
5720331,178.9249999999999
5749596,167.77499999999998
5778161,188.17499999999995
5807424,189.9199999999999
5833938,187.69999999999996
5864085,157.1399999999999
5893902,155.05999999999997
5922024,126.0249999999999
5948952,199.83499999999992
5974807,176.41999999999996
6002263,179.83499999999992
6030347,168.96999999999989
6057784,113.58499999999992
6086948,180.58571428571415
6114826,177.2899999999999
6142199,188.59999999999997
6170267,200.42499999999995
6197471,157.9149999999999
6225134,208.59499999999997
6252765,177.94999999999993
6278041,199.00999999999996
6306772,178.21499999999995
6332093,146.82999999999996
6357666,200.33999999999995
6382773,168.56499999999997
6410067,155.96999999999997
6436779,158.6049999999999
6462836,167.75499999999994
6488104,189.20999999999995
6515416,178.88499999999993
6541526,178.31499999999994
6566573,147.63999999999993
6592741,200.27999999999997
6621443,157.98999999999992
6646882,189.87499999999991
6671322,169.11999999999995
6694818,136.76499999999993
6717348,192.12499999999991
6739999,160.54499999999993
6766448,168.59999999999994
6788354,169.29999999999995
6812849,179.3499999999999
6837718,181.9149999999999
6860376,190.37999999999997
6886247,178.94999999999993
6911597,180.63999999999996
6935640,146.45499999999996
6960494,179.01499999999996
6984888,191.09999999999997
7006836,168.70999999999995
7030720,188.9449999999999
7054766,199.52999999999992
7078181,190.27999999999997
7102168,181.98499999999996
7123247,110.995238095238
7142854,158.72499999999997
7165477,179.64
7186786,145.81499999999997
7208203,178.40499999999994
7228260,148.73499999999993
7250365,201.75499999999997
7271969,171.01499999999993
7294616,149.30999999999997
7318305,158.36999999999995
7340824,180.87999999999997
7364031,190.00499999999997
7388422,190.71999999999997
7409555,157.42499999999995
7433095,146.97999999999996
7455372,191.04999999999995
7480152,201.45
7503652,169.6899999999999
7523347,170.1599999999999
7546885,180.33499999999995
7568103,170.24499999999995
7590068,180.04499999999993
7613821,188.99499999999995
7634529,169.01999999999995
7659566,172.24761904761894
7681792,190.61499999999995
7703992,202.45
7726131,168.20999999999995
7749717,169.2949999999999
7772968,212.0399999999999
7794842,158.42499999999993
7815214,169.35499999999993
7835371,191.87499999999991
7854498,180.23999999999995
7873436,202.09999999999997
7894280,188.63499999999996
7916503,159.04499999999993
7935686,202.235
7960485,203.205
7981052,111.20476190476182
8003875,201.49499999999995
8026135,180.86499999999995
8051845,180.27999999999992
8077353,179.66499999999996
8095577,158.54499999999993
8115086,181.63999999999996
8138067,170.73499999999993
8159955,192.0649999999999
8182255,191.45999999999995
8204225,169.4399999999999
8223067,179.81499999999997
8245248,190.99499999999995
8269681,179.24499999999995
8289252,190.7149999999999
8309782,213.235
8328092,150.42999999999995
8348496,169.68499999999997
8367001,203.52999999999992
8386041,202.62999999999997
8407938,200.1899999999999
8426849,169.92999999999995
8445942,190.51499999999996
8466525,181.86499999999995
8485256,180.70999999999995
8506179,181.36499999999992
8526408,191.37499999999997
8545144,181.30499999999995
8561782,169.61999999999995
8585372,182.5049999999999
8605743,180.14999999999995
8623523,169.71999999999994
8641388,203.05
8660548,190.205
8678718,137.83999999999995
8696506,160.09499999999994
8714873,170.62999999999994
8732677,181.735
8752740,160.53999999999994
8772777,190.80499999999992
8790848,191.805
8810993,170.40999999999994
8830579,193.33499999999992
8854782,192.15999999999997
8876343,170.34499999999994
8896382,201.54
8915636,170.14999999999995
8937108,180.21499999999995
8958711,180.94999999999996
8979503,128.23999999999992
9001609,179.45499999999998
9024173,159.01999999999992
9044198,192.57499999999996
9065981,190.99999999999997
9085271,136.2899999999999
9108122,192.30499999999995
9126234,150.34499999999994
9146078,183.42999999999992
9166647,169.70999999999995
9189436,170.74999999999994
9211533,170.28999999999996
9231863,161.9599999999999
9255510,190.3099999999999
9278281,160.12999999999994
9300343,203.22
9319803,171.78499999999994
9337848,182.99999999999997
9356491,160.13999999999993
9376767,169.26499999999993
9395281,169.17499999999995
9416712,182.11
9434550,138.1499999999999
9451818,213.6
9467520,193.17999999999992
9490353,158.38999999999993
9512489,160.20499999999998
9530839,192.02999999999992
9550834,171.01499999999993
9566254,214.35
9587135,161.15499999999994
9607381,214.435
9632196,203.38999999999996
9648793,170.99499999999995
9668032,180.6899999999999
9689059,194.9399999999999
9709046,181.80499999999995
9727625,193.4149999999999
9746733,191.76499999999996
9766446,158.85999999999993
9788921,201.895
9806724,168.25999999999993
9820825,203.045
9836983,215.36499999999995
9854250,181.9099999999999
9873497,203.575
9889048,193.065
9906298,225.7
9921232,159.58499999999995
9941233,182.01999999999995
9958145,169.56499999999997
9976310,182.18
9995711,203.00499999999997
10014521,171.5349999999999
10030538,170.68499999999992
10045544,180.54
10062777,182.485
10080299,192.67
10095920,181.12499999999997
10112303,181.05999999999997
10127233,172.47499999999997
10142220,202.765
10160690,171.30999999999997
10177592,225.64
10194929,160.73999999999992
10214264,172.49499999999995
10230560,225.34
10250722,225.6
10264159,203.76999999999992
10276167,226.01999999999992
10292021,226.165
10313953,178.93999999999997
10332769,226.395
10350679,203.73999999999995
10372266,193.285
10386783,204.245
10405738,182.38499999999996
10430326,193.105
10448964,193.26999999999995
10468597,148.13499999999993
10487418,181.14
10506791,173.81904761904755
10524325,170.66499999999994
10545277,83.69499999999991
10562901,214.825
10583935,214.01999999999992
10600781,159.68999999999994
10616891,192.87999999999997
10634005,172.33999999999992
10648771,182.92
10666200,225.685
10680846,193.01499999999996
10698501,182.76499999999996
10716416,215.41
10733818,203.89
10750349,203.16999999999996
10767351,203.86
10785281,204.805
10805550,191.82999999999996
10822835,181.715
10840634,182.71999999999997
10855681,149.09999999999997
10871022,193.2949999999999
10888159,225.445
10901388,172.30999999999997
10919892,161.34499999999994
10934150,171.32999999999996
10948566,193.21
10967358,191.205
10984117,171.60999999999996
10998835,202.5999999999999
11015957,213.725
11036626,181.03
11054031,161.6599999999999
11072549,195.0190476190476
11091561,193.295
11110132,195.75
11123218,226.18
11140275,193.92999999999995
11154084,226.065
11167151,160.27499999999995
11184704,182.84
11203112,214.36499999999995
11222670,171.25499999999994
11240442,215.59499999999997
11257326,225.09
11269805,122.58095238095233
11284945,192.76499999999996
11301597,226.83
11320167,225.68
11334600,170.53999999999996
11352393,194.45999999999995
11365940,192.29
11381510,171.10999999999996
11395964,171.13499999999993
11412064,181.82
11428462,226.245
11448295,117.77727272727262
11466575,182.46
11483175,182.25999999999996
11501308,192.31499999999997
11518319,225.415
11541975,181.61
11560609,192.205
11573789,183.42499999999995
11588025,193.51
11605043,214.995
11621087,192.755
11638181,215.705
11656165,204.32
11671885,193.24999999999997
11686668,139.92499999999993
11701337,204.055
11716765,202.76499999999996
11729955,192.115
11745428,192.83499999999995
11760114,204.165
11774072,226.245
11790413,203.6
11805265,171.12499999999994
11820497,214.85
11833052,170.94499999999994
11851216,172.18499999999997
11867058,226.085
11884460,174.40952380952376
11900231,213.86499999999995
11917504,181.825
11933815,192.65499999999992
11950679,225.795
11968637,203.39999999999995
11984494,225.725
11999164,182.01999999999992
12017788,204.235
12033062,170.90499999999994
12047551,216.11
12065283,182.39999999999995
12082235,226.3380952380952
12097249,203.11499999999995
12111719,213.965
12127236,226.14499999999992
12143528,181.735
12160040,192.2949999999999
12176574,204.42
12192161,193.14499999999995
12208272,192.57
12221421,215.71999999999997
12238762,203.575
12253593,214.38499999999996
12268916,193.695
12284780,193.95999999999992
12300828,213.42499999999995
12315644,183.1190476190476
12331158,226.35
12347129,171.42999999999992
12361924,193.845
12375883,225.095
12388208,150.2599999999999
12403669,183.4649999999999
12418129,216.00476190476184
12431823,182.67
12445295,170.11499999999995
12459486,226.765
12473492,204.55
12486317,182.03
12498181,193.83499999999995
12513106,203.69499999999996
12529471,169.67999999999995
12546330,192.23999999999995
12558411,193.69
12573716,204.055
12587554,226.42
12602479,182.285
12616044,193.76999999999992
12629110,192.725
12642746,226.44
12655342,172.09999999999997
12668652,213.735
12684429,214.36499999999992
12700620,195.0619047619047
12714932,225.98500000000004
12731844,214.235
12745132,172.0549999999999
12758809,204.66499999999996
12772990,215.49999999999997
12784333,192.825
12797213,214.45
12811940,225.9
12825244,194.15999999999997
12838763,182.7
12849322,149.69499999999996
12862679,204.32
12877810,226.02499999999995
12893435,214.02
12905028,216.13
12919830,193.7299999999999
12932662,215.055
12946059,171.72499999999997
12960902,215.92857142857133
12972262,182.36999999999995
12985630,182.84761904761905
12997564,226.265
13009071,160.05999999999997
13023427,226.47
13037612,226.22
13051065,193.92
13063614,170.63999999999993
13074955,226.28
13087462,214.85
13102085,181.98999999999995
13115877,170.58499999999998
13130091,171.74999999999994
13144200,226.415
13160804,159.61999999999995
13177355,183.23999999999995
13191358,171.1599999999999
13208021,171.32999999999996
13224712,159.99499999999992
13235884,181.005
13252457,215.24499999999995
13269560,226.0
13284570,194.15499999999992
13297803,193.48
13315363,171.96999999999997
13331008,194.05499999999995
13346763,205.08
13359415,171.27499999999995
13372375,174.047619047619
13385160,190.225
13398384,225.78000000000003
13411442,214.16999999999996
13422350,205.8571428571428
13436179,215.15999999999997
13451976,196.19090909090903
13465707,226.685
13479480,203.035
13494471,225.87
13504901,172.45999999999992
13520525,225.53
13533689,182.66499999999996
13549535,171.35999999999996
13563429,171.17999999999992
13577694,182.61999999999995
13589984,203.97
13605051,225.90999999999997
13616953,193.48
13626056,226.7
13640645,159.59999999999997
13654280,168.38999999999996
13668326,226.56
13680724,226.46
13692697,214.62499999999997
13703797,203.76999999999992
13713874,204.035
13728466,204.9149999999999
13740959,161.8349999999999
13754320,181.18999999999997
13767402,203.1
13781633,204.74999999999991
13796641,226.315
13809743,225.28
13826393,225.19
13836196,226.42
13849533,194.385
13864011,181.68
13876904,226.435
13887595,193.595
13900474,225.97
13911687,172.7899999999999
13921371,196.0272727272727
13936449,181.07
13949587,192.835
13962723,192.95
13974712,226.72999999999996
13986162,225.735
13999463,227.08
14013983,226.765
14024222,183.12999999999997
14035055,216.25999999999996
14047963,226.545
14061179,226.09
14073615,226.02499999999995
14085600,226.075
14097273,150.89499999999992
14110448,226.25
14121632,225.74999999999997
14132747,225.68499999999997
14143499,172.56999999999994
14157888,172.34499999999994
14169298,206.0380952380952
14181577,204.19
14191306,226.82
14201207,226.25
14211482,204.65999999999997
14223807,184.3190476190476
14234654,171.01499999999993
14248697,204.37999999999997
14264367,226.54999999999995
14281037,225.95999999999995
14298245,161.9349999999999
14311536,226.2
14323541,226.64999999999995
14335094,226.50499999999997
14345843,204.67
14356803,226.23
14367372,226.085
14380578,183.315
14390863,226.085
14400443,183.58999999999992
14412049,226.32999999999996
14422552,214.845
14432372,226.92
14442964,226.33499999999995
14454821,226.065
14466370,225.90500000000003
14478074,203.05499999999992
14487640,181.79999999999995
14497915,226.30476190476188
14507556,226.905
14518289,226.29
14530096,226.03499999999997
14541129,226.25
14551499,226.655
14561957,226.825
14570846,226.93
14580306,226.84499999999997
14591874,227.055
14602822,226.505
14612811,226.52999999999992
14621893,183.095
14634084,226.195
14644172,172.90999999999997
14656826,215.335
14665826,226.37
14676313,203.965
14687159,214.64
14698352,226.095
14709719,214.96999999999997
14721014,226.19499999999996
14731747,226.375
14741569,226.58
14751472,225.49999999999997
14760975,216.02
14771683,216.035
14781165,227.29499999999996
14790616,206.68095238095236
14800094,227.12
14811593,226.17
14821244,205.7
14832442,226.75999999999996
14842015,215.47
14851965,168.83999999999995
14865372,180.77999999999997
14875524,214.27
14885894,183.67
14898934,226.73999999999995
14911305,205.08571428571423
14924842,205.09523809523805
14937123,226.45999999999995
14947339,226.955
14958179,226.53499999999997
14969552,183.63
14978504,226.88499999999996
14988608,226.605
15001056,204.79999999999995
15013915,226.13
15025066,207.23181818181817
15034304,204.90999999999997
15046884,204.455
15056802,226.67499999999995
15068421,160.75499999999997
15079527,226.065
15092804,205.51428571428568
15106206,214.62
15116618,215.78571428571425
15127767,226.63
15139283,214.975
15152874,216.13499999999996
15163639,226.455
15175535,192.36999999999992
15188380,204.23
15200514,204.45999999999995
15214720,226.39999999999995
15226488,172.535
15239001,192.75499999999997
15250089,205.97
15261501,226.725
15272440,203.68
15286148,226.875
15297988,226.54
15309405,226.655
15321076,226.265
15332717,205.97
15343116,214.8714285714285
15355799,215.92
15368203,226.585
15382992,205.13
15392634,183.01999999999992
15404374,182.29999999999995
15415371,193.905
15426518,204.38499999999996
15438868,226.415
15451699,206.0999999999999
15463261,226.51
15476027,226.15999999999997
15487964,180.84
15498069,184.3190476190476
15509492,226.25
15523576,215.0809523809524
15538305,215.66
15549433,205.8333333333333
15560005,193.79999999999995
15569434,226.345
15581596,226.36499999999995
15591284,215.815
15604573,226.17499999999995
15618362,195.04285714285712
15627796,205.27
15639449,225.995
15648261,204.85
15660124,226.285
15670960,226.075
15680996,171.33999999999995
15690976,226.36999999999995
15705539,226.58
15715250,226.175
15728004,181.73
15741738,226.76
15755612,226.53
15767544,215.505
15779283,226.42
15789762,206.14761904761903
15803623,173.93499999999997
15814085,227.1
15825844,225.915
15837531,226.27
15849213,215.71
15859169,182.945
15874520,193.125
15886179,183.54999999999995
15895722,226.915
15910925,204.34
15924247,215.885
15939160,197.97272727272727
15952121,226.48
15965011,226.175
15982854,194.67619047619047
15997006,215.265
16010262,193.23999999999995
16022027,215.84499999999997
16034133,226.745
16048235,226.46999999999997
16060444,195.90476190476187
16070989,205.82
16081776,204.39
16095164,226.73999999999995
16107067,205.165
16119732,226.67
16132550,226.265
16147868,226.25999999999996
16163237,205.555
16178934,196.2380952380952
16190266,215.63
16202887,204.36
16215377,150.75999999999993
16227469,225.75999999999996
16243313,204.15
16257591,205.28499999999997
16271118,164.85238095238088
16285733,226.7
16298830,226.67
16308902,226.565
16321408,214.83
16333640,226.5238095238095
16344326,226.51999999999992
16357182,193.715
16368556,192.655
16379770,202.84
16391884,225.98999999999995
16401275,225.945
16412476,215.52499999999995
16421484,193.485
16433192,214.68
16446422,226.815
16457154,215.7
16467450,226.19499999999996
16478489,226.20999999999995
16489405,226.77
16500839,225.485
16511652,226.05
16524620,226.43499999999997
16534090,226.24999999999997
16544767,204.15999999999997
16555637,205.7095238095238
16565581,225.93
16577522,172.54999999999995
16589098,226.86
16599577,226.885
16612404,204.8571428571428
16622807,204.45238095238096
16634498,196.48571428571424
16646619,205.39999999999995
16659064,226.49
16669312,226.16999999999996
16679600,195.1954545454545
16692208,227.21999999999997
16703893,226.9
16715748,195.4285714285714
16727218,226.945
16736179,226.83
16747132,193.88499999999996
16758082,226.99500000000003
16770352,192.95999999999995
16781112,226.62499999999997
16791663,226.49500000000003
16802652,214.965
16812855,226.68
16822831,226.02
16834733,226.965
16843911,226.84
16854755,226.915
16865092,226.73999999999995
16876144,227.2
16888411,195.22
16899176,171.87499999999997
16910092,195.095
16919653,226.8190476190476
16930035,195.93999999999997
16941285,226.815
16951071,196.02999999999992
16960540,226.535
16970628,204.675
16982360,226.775
16992916,226.22000000000003
17002524,226.58499999999995
17014056,203.32
17024270,227.14999999999995
17034518,169.81499999999997
17044392,206.54499999999996
17054846,227.20999999999995
17066400,227.08
17077281,205.2999999999999
17087018,226.415
17096382,183.98999999999992
17110535,203.75999999999996
17122930,226.74999999999997
17132439,205.52499999999992
17143421,202.415
17153841,226.74500000000003
17165023,226.2142857142857
17175918,226.71
17186298,227.1
17198770,184.045
17210034,203.97
17221553,215.64999999999995
17230758,227.31999999999996
17241764,205.7
17253143,226.97999999999996
17264362,195.49499999999995
17276862,204.88
17288507,174.26499999999993
17297827,225.835
17311081,226.89999999999995
17321768,206.7285714285714
17330793,226.07
17340763,226.655
17352211,204.81999999999996
17361980,226.655
17371955,216.155
17381825,225.755
17393394,226.86
17406976,183.37999999999997
17416976,226.39
17427867,226.77
17439708,203.89999999999995
17450791,227.23809523809524
17461469,226.28
17471468,182.36499999999995
17481800,202.685
17492702,226.895
17503705,226.95
17513888,226.895
17524004,216.19499999999996
17533512,226.40499999999992
17542518,226.29999999999995
17551681,225.80999999999997
17560700,226.395
17570178,226.95
17579153,226.845
17588066,226.465
17598411,226.23999999999995
17607407,227.155
17617301,226.86
17626314,192.81499999999997
17635818,226.33
17644879,226.84
17657643,226.61
17666832,226.37
17677455,226.73999999999995
17686611,216.27499999999995
17696533,226.93499999999997
17708042,226.98
17719146,158.75499999999994
17728040,226.755
17737505,215.615
17747925,226.555
17758668,227.27
17768206,226.6
17778955,226.42999999999992
17789202,226.70999999999995
17798566,227.305
17808177,226.78499999999997
17817424,226.25999999999996
17826846,227.34
17836416,193.845
17845468,226.815
17854475,226.86499999999995
17864593,227.15999999999997
17874870,226.47
17883541,226.58999999999992
17892627,226.79499999999996
17902954,171.79999999999995
17911663,169.83999999999995
17920257,159.95499999999998
17929757,226.63499999999996
17941427,215.28
17951220,226.92999999999992
17960428,214.68499999999997
17970438,204.63
17980586,193.61999999999995
17990842,169.60999999999996
18002016,226.54
18012314,226.35
18023102,226.335
18033564,226.64
18044499,193.135
18053608,226.76
18063499,226.855
18073385,226.39
18084171,181.43
18095069,204.99999999999997
18105167,226.78
18115241,204.21
18126074,226.645
18137326,215.455
18148644,197.10454545454547
18158625,204.91
18169222,226.915
18180325,227.105
18188828,226.725
18197995,226.83499999999995
18207610,227.295
18218005,183.36666666666665
18230196,226.86499999999995
18244566,226.32
18253660,226.73999999999995
18263408,226.575
18275413,194.37999999999997
18285914,227.3
18296746,196.3318181818181
18307404,226.885
18317595,226.645
18326693,205.96190476190472
18336774,225.80999999999997
18348329,226.42499999999995
18358251,226.395
18368217,227.015
18380016,226.67
18389111,226.99999999999997
18397672,226.845
18406919,226.63
18416001,226.42
18426180,195.28571428571425
18437275,226.825
18448327,226.81
18457425,226.55499999999992
18466826,226.29
18476549,226.755
18487138,215.205
18496490,193.66999999999996
18505576,226.31999999999996
18515276,226.41000000000005
18527243,192.975
18537109,226.62
18547473,226.29999999999995
18558484,226.84
18572797,226.17
18582384,226.255
18592382,226.185
18602425,226.81999999999996
18612430,226.6761904761904
18621136,226.505
18631587,226.54
18640509,225.69
18650095,206.5047619047619
18661641,226.69999999999996
18670882,196.60454545454547
18680435,226.48
18689550,159.48999999999995
18699401,217.1095238095238
18709505,226.415
18719402,204.61999999999995
18729024,193.14
18738663,226.95999999999995
18748536,226.56999999999996
18758332,226.29
18768523,226.73
18778644,204.82
18787859,226.515
18797362,226.72
18806765,203.92
18817031,182.885
18826357,226.515
18835595,226.9761904761904
18846672,226.80499999999992
18855483,193.455
18865900,227.205
18876538,204.97
18886622,214.33499999999995
18895946,226.29
18906119,226.47
18915307,226.555
18924529,226.73999999999995
18934116,226.82
18944615,227.08
18955553,204.995
18967032,226.765
18976349,215.63
18985895,226.5
18996507,197.67272727272723
19009368,205.705
19019221,226.1749999999999
19030085,205.95714285714283
19039967,205.37272727272727
19049027,226.325
19060470,225.36
19069805,184.8714285714285
19079782,226.37
19090681,226.73999999999995
19100298,215.815
19109210,226.815
19118612,227.00499999999997
19129725,226.62
19141281,226.59
19151524,226.765
19164257,227.19
19173132,227.305
19183785,226.935
19192912,226.41
19204910,197.5681818181818
19214212,202.99499999999995
19223351,227.15999999999997
19233255,226.995
19241844,226.645
19250855,205.23
19260723,214.84
19272520,227.095
19284867,226.47
19295146,226.3904761904762
19303840,226.955
19314198,226.955
19324760,226.105
19335279,226.92499999999995
19346032,226.49999999999997
19357514,213.87
19368340,205.40499999999992
19378129,226.73999999999995
19387403,194.49499999999995
19396690,196.54090909090908
19408108,159.52999999999992
19417023,226.37000000000003
19428970,193.66
19439682,226.6333333333333
19450375,226.75499999999997
19461832,205.26
19471945,216.52499999999995
19480729,226.505
19490317,226.29499999999996
19498967,226.915
19509456,226.83
19518180,226.27499999999995
19527883,181.385
19538691,226.32
19548891,226.23999999999995
19559612,226.22
19569050,226.29999999999995
19578576,226.17499999999995
19588907,226.765
19601054,205.03
19610561,226.72
19622470,226.96
19631715,226.18499999999997
19640786,226.77
19649288,226.87
19657940,225.86
19666911,204.87499999999997
19678758,205.23
19692464,204.8
19703334,205.7714285714285
19714451,226.59
19724948,182.83
19734196,226.035
19744020,204.475
19752893,225.94
19763335,226.79
19772487,216.17499999999995
19784255,226.685
19793733,203.055
19805912,196.0
19816590,226.82
19827876,226.59
19837850,226.79
19846818,226.09
19857373,207.05714285714285
19867087,226.85
19877006,226.29
19887362,226.965
19897405,226.595
19908987,226.66999999999996
19919054,149.28499999999994
19930666,204.32
19940654,226.505
19949551,193.155
19960129,226.66
19970036,226.445
19979703,184.07999999999996
19989162,226.095
19998277,225.755
20007403,226.65
20016866,226.745
20025755,226.445
20034853,227.05
20044380,225.975
20054765,226.11
20063970,227.34
20072842,226.01
20082268,226.62857142857143
20093519,226.675
20102093,226.725
20110898,226.86
20119685,193.67
20130176,226.17999999999992
20139611,226.86
20148198,225.94
20158907,226.755
20169101,226.45714285714283
20178777,226.695
20189167,226.24999999999997
20198709,226.2809523809524
20207250,226.785
20216438,174.4099999999999
20225374,226.79999999999995
20234113,226.505
20242947,226.025
20251865,226.685
20260603,226.20499999999996
20271680,162.60499999999993
20281299,191.835
20290500,226.52999999999992
20302441,226.525
20312876,204.9238095238095
20326354,216.02
20336626,226.17499999999995
20346222,226.68499999999997
20356976,226.76999999999992
20367593,226.745
20376839,226.625
20386309,225.825
20395666,192.445
20406422,215.855
20418270,226.17999999999992
20428174,170.945
20439027,226.01
20450421,226.07
20461268,226.43
20472295,192.465
20482674,227.30499999999992
20492401,226.745
20502038,226.645
20511896,226.225
20523648,227.23
20533082,204.49999999999997
20546966,226.3333333333333
20557767,204.80952380952377
20568656,225.35
20577561,226.775
20586855,226.84500000000003
20599403,226.98
20609204,226.91
20618627,226.56
20627922,226.04999999999995
20637536,226.225
20647858,226.5
20658050,226.42499999999995
20667873,226.43499999999997
20677870,226.555
20687191,205.15714285714287
20698482,215.61
20710272,226.5
20720704,226.465
20733510,226.155
20746310,226.51999999999992
20757498,193.73
20769948,226.2
20781400,226.825
20791786,226.385
20802111,226.94
20812622,171.44999999999996
20824706,226.505
20835897,204.16
20844745,204.37999999999997
20854636,226.83
20865600,226.505
20875627,226.63
20886462,205.265
20898823,214.50499999999997
20908825,226.03499999999997
20918336,226.79
20928411,195.5571428571428
20939439,226.19
20949191,226.71
20959563,204.31499999999997
20969397,226.57
20979736,227.07
20989654,226.845
20999243,226.84
21008712,181.975
21021235,205.715
21030725,226.92
21041047,226.295
21052497,227.165
21062633,227.0380952380952
21073244,173.41999999999996
21082135,183.475
21091494,226.62
21100455,226.915
21109487,226.00999999999996
21119435,226.98
21129788,226.395
21139417,215.13
21150860,192.39
21161118,226.08499999999995
21169953,215.17499999999995
21179961,227.0
21189525,226.985
21200614,226.81
21210211,226.56
21220600,226.895
21229067,226.48
21237521,226.235
21246213,215.11
21256313,215.32
21266491,226.56
21276923,226.23
21286557,226.765
21295643,226.415
21304918,226.54499999999996
21313581,226.48999999999995
21322110,226.39
21331760,226.675
21340917,226.4
21351704,204.66
21362612,226.055
21372404,226.42
21381825,214.905
21391174,213.945
21401505,226.94
21411766,226.855
21420454,226.205
21430727,225.82
21439545,226.58
21449029,215.04
21458488,226.66
21467709,226.765
21476661,194.415
21486503,226.5
21496930,226.3
21506084,197.4045454545454
21518372,227.39999999999995
21529415,226.53
21539387,226.78499999999997
21548780,226.88999999999996
21559179,203.92
21568756,226.38999999999996
21577805,226.075
21586600,226.345
21596328,226.465
21606777,225.80499999999992
21616079,226.885
21624530,226.69
21636043,226.45499999999996
21644617,226.725
21655308,226.23
21664689,227.20499999999996
21672892,226.275
21681691,226.94
21690351,226.41
21698979,226.135
21711065,226.075
21719484,227.19
21727957,226.555
21737078,226.65999999999997
21747078,226.84499999999997
21755840,226.655
21766152,225.92499999999995
21776224,226.275
21785386,194.25714285714284
21796328,216.045
21804968,226.83
21814185,226.79
21823501,226.6380952380952
21832380,226.485
21841048,226.26999999999992
21850023,226.63
21860080,226.40999999999997
21870615,204.43999999999997
21880567,227.2
21889613,226.565
21900638,226.4761904761904
21910187,225.87
21919694,225.98999999999995
21928012,226.135
21937065,227.07
21946174,214.83
21954483,226.33499999999995
21964479,195.13499999999996
21973836,226.475
21983405,226.855
21993206,226.655
