Timesteps,Eval/Return
3946301,13.15833333333333
3985007,16.516666666666655
4023170,57.69499999999999
4061275,49.10000000000001
4099591,24.829166666666648
4137496,22.77916666666668
4175979,69.69999999999996
4213878,23.245833333333312
4252078,31.745833333333326
4289802,18.666666666666657
4327873,60.88999999999999
4365479,48.63749999999998
4403195,23.433333333333294
4440851,57.33333333333332
4478187,31.56249999999997
4515555,57.625
4553093,49.45999999999995
4589654,57.66499999999999
4626594,70.07999999999996
4663723,15.374999999999972
4699733,31.5125
4736598,49.50999999999997
4773114,71.37999999999995
4808578,81.63999999999996
4845009,114.50999999999996
4881211,109.35999999999996
4915936,102.79999999999998
4951315,81.12999999999998
4987420,81.32999999999996
5022958,91.36499999999997
5058202,124.65499999999992
5093426,90.63499999999998
5128376,122.67
5162776,89.57
5197133,136.61999999999995
5231178,125.9549999999999
5264986,104.38999999999994
5298956,122.62499999999996
5332236,70.68999999999993
5365943,112.03499999999994
5399091,145.15499999999997
5432044,94.15999999999994
5465312,134.42499999999995
5499609,102.11999999999996
5532056,165.11999999999995
5564818,110.57999999999996
5597598,112.77499999999998
5630127,144.24499999999995
5661360,135.33499999999998
5694366,123.17999999999998
5727212,136.79499999999996
5759982,134.41363636363633
5791938,144.415
5823785,106.86499999999994
5857467,124.06999999999998
5890770,93.19499999999996
5922814,125.87499999999996
5955852,122.02999999999996
5986548,81.66999999999996
6019789,113.53999999999994
6050988,138.3285714285714
6083051,112.50499999999997
6114121,114.40499999999994
6144958,136.19999999999996
6176400,134.73999999999995
6206068,124.14499999999995
6235252,199.89499999999995
6264711,141.00476190476184
6293849,102.20499999999994
6326017,147.67999999999992
6359633,189.13499999999996
6390191,95.06999999999996
6421502,157.89047619047616
6452930,178.89499999999995
6482549,178.45499999999996
6513051,168.02999999999992
6542640,125.11999999999992
6573269,177.6649999999999
6603173,167.41999999999996
6633496,140.20952380952374
6663800,134.39499999999995
6692608,167.785
6719810,147.51999999999995
6752280,127.75499999999992
6780140,171.41428571428565
6807034,158.96999999999994
6834671,121.29523809523806
6865274,123.24999999999991
6893756,169.23499999999996
6919071,167.57999999999993
6947636,134.30999999999997
6973843,147.98999999999995
7006177,115.45999999999997
7034605,157.27499999999992
7061403,148.49999999999994
7088795,169.10499999999996
7119645,112.20476190476182
7147777,139.83999999999992
7178144,147.23499999999996
7206531,119.5285714285714
7233644,117.14499999999998
7259937,138.42499999999993
7288108,169.51999999999995
7314830,156.97999999999993
7339676,138.51999999999992
7365262,114.84999999999998
7392930,90.67999999999996
7420423,108.88095238095238
7449037,199.61
7477126,146.40499999999994
7505737,136.84499999999997
7533069,168.6
7558688,188.59
7585258,159.25999999999993
7611460,190.35
7635571,158.09999999999997
7662350,136.57999999999996
7690223,146.35499999999996
7717010,158.26499999999993
7745445,150.44499999999994
7769923,158.21999999999994
7795550,137.32499999999993
7823405,158.03499999999997
7847559,93.22999999999992
7871858,167.76499999999996
7894414,168.95999999999998
7918295,158.37999999999994
7942299,158.81499999999997
7966630,148.91904761904755
7992728,105.06999999999992
8017917,160.95499999999996
8043226,147.035
8068326,148.48499999999996
8090693,158.42999999999992
8114016,191.43
8134462,138.47999999999993
8157658,202.13499999999996
8179890,149.42999999999998
8202084,181.48
8220694,202.26999999999995
8240727,200.715
8262236,202.345
8285679,170.3299999999999
8305976,190.73999999999995
8331200,179.79
8350601,180.345
8372461,179.78499999999994
8395867,203.1619047619047
8416990,169.06499999999997
8441090,179.30499999999995
8462530,119.94761904761896
8481642,159.1349999999999
8504782,191.60499999999996
8524221,149.28499999999997
8541092,179.84499999999994
8562516,202.50499999999997
8581153,168.66499999999996
8604052,212.60499999999996
8626177,158.97499999999997
8644743,191.73
8663861,189.955
8684321,158.93999999999997
8705784,156.91499999999994
8727507,190.54
8749247,169.12499999999994
8768822,168.44999999999996
8790652,190.73999999999992
8812133,203.515
8835290,182.26499999999996
8853762,159.03499999999994
8872728,191.92999999999995
8889016,157.05499999999998
8907993,160.06999999999994
8929532,158.82999999999993
8949156,149.38999999999993
8971952,179.87499999999994
8989377,191.70499999999996
9004891,213.15
9024070,159.03999999999996
9042900,147.11999999999995
9059091,148.79999999999995
9078918,169.19999999999996
9099993,203.14499999999995
9118000,159.61999999999995
9138203,137.89499999999992
9159603,212.47
9176911,191.83
9195165,181.61499999999992
9214464,225.125
9230568,192.13
9248491,148.3199999999999
9270181,193.02999999999992
9285954,148.20999999999998
9302073,158.85499999999996
9324032,202.32
9341421,160.34999999999994
9362406,159.65999999999997
9380081,212.77499999999995
9397666,169.00999999999993
9416042,191.68
9434120,214.505
9452257,169.68499999999997
9471105,172.12499999999994
9490721,191.58
9509298,157.48499999999996
9526425,160.5049999999999
9547509,144.32272727272718
9568336,138.19499999999994
9587041,140.37499999999994
9604494,191.88
9626435,149.76999999999995
9648139,192.61
9673524,160.81499999999997
9693365,171.6599999999999
9713424,158.65999999999994
9734108,182.24499999999992
9754718,171.02499999999995
9771601,190.58499999999992
9795683,158.83499999999995
9811155,224.065
9830553,181.39
9853339,158.74999999999994
9873192,159.79999999999993
9893538,138.74499999999995
9912172,190.825
9929919,171.98999999999995
9951431,203.30952380952377
9967809,203.50499999999997
9989748,202.77999999999997
10011487,129.44545454545448
10028686,203.99047619047616
10043997,182.95999999999995
10063205,181.52999999999992
10079592,193.16
10095361,192.67999999999995
10110982,171.18499999999997
10125350,159.85499999999996
10144333,171.00499999999997
10161790,162.59999999999994
10180586,183.12380952380943
10198644,201.855
10217128,192.36
10231898,170.66999999999996
10250839,149.01499999999993
10267237,191.24499999999995
10286187,182.51499999999996
10302373,150.12499999999994
10322083,184.03333333333327
10340774,150.14499999999995
10355742,182.48999999999995
10373908,181.0
10390383,181.225
10408396,183.68999999999997
10425366,215.075
10442652,192.90499999999997
10463565,138.61499999999995
10481310,160.175
10504140,159.53999999999996
10521152,181.37499999999997
10540141,171.46499999999995
10561049,148.54999999999995
10580942,163.81904761904758
10600940,193.02499999999992
10617148,185.21428571428564
10631833,181.74999999999997
10650149,170.94499999999996
10667574,204.2333333333333
10682431,151.49999999999997
10694467,160.54499999999993
10710795,192.515
10728491,162.66
10742928,149.11499999999995
10759892,160.14999999999995
10775226,214.33
10792426,225.835
10808444,225.99999999999997
10823325,171.19999999999993
10839605,224.84500000000003
10855991,193.52499999999995
10871949,147.65499999999994
10890900,214.55999999999997
10908243,202.36
10925512,138.01999999999992
10941297,203.59
10957052,149.16999999999993
10972976,139.26999999999992
10988148,170.63499999999996
11004511,204.3904761904762
11019189,225.87
11035014,226.24999999999997
11050682,159.36999999999995
11066918,193.35
11081777,170.63499999999993
11095784,149.81999999999994
11108266,181.67499999999995
11122674,202.93
11133900,160.54499999999996
11146077,190.29
11156782,170.63999999999996
11169345,171.345
11183733,159.82999999999996
11197564,181.42
11215475,169.92999999999998
11226751,170.52999999999994
11241082,213.33
11254105,159.96499999999995
11266701,149.68999999999997
11283775,171.67999999999995
11302440,193.62
11318424,162.05499999999998
11332912,182.335
11350873,191.72
11365486,204.67142857142852
11381145,195.46190476190472
11395042,203.88499999999996
11409372,183.17
11422990,170.33999999999995
11436018,193.285
11449226,225.83
11462018,171.03499999999997
11476008,183.64
11490980,226.32
11501667,193.085
11512843,171.17499999999993
11523177,224.88499999999996
11534863,170.39499999999995
11545693,202.66
11557512,226.25999999999996
11569426,205.82
11582655,226.28
11592613,160.29999999999995
11602434,182.135
11614766,203.515
11623964,225.56
11636669,225.71999999999997
11651576,159.31499999999994
11666521,225.92
11679508,225.765
11693413,226.4047619047619
11706288,225.795
11717162,149.47499999999997
11734071,192.6
11748747,216.255
11758766,226.19
11769864,226.145
11781784,181.05999999999997
11791430,225.795
11800976,194.547619047619
11811777,225.985
11827451,193.55499999999995
11840257,157.65
11852283,224.84499999999997
11865427,226.1
11879473,226.205
11890702,193.7904761904762
11902075,161.53999999999994
11914730,226.04
11926410,214.645
11937613,225.57
11950491,225.82
11962314,203.42
11973540,225.635
11984115,225.8149999999999
11994327,193.335
12006618,180.85
12017468,181.96
12031120,216.1
12042963,224.64999999999995
12055361,201.94
12067134,204.135
12078963,225.04499999999996
12090710,160.38499999999996
12100167,226.1
12111840,193.7142857142857
12124799,204.62380952380948
12136514,158.55999999999997
12147690,204.13
12157329,194.68571428571423
12167179,225.9399999999999
12178312,203.665
12188601,225.965
12199382,226.45999999999995
12210088,171.57999999999996
12223198,226.20999999999995
12233332,215.325
12242931,215.40999999999997
12252463,193.91428571428568
12263212,192.25999999999996
12275451,192.02499999999995
12286005,182.0
12297070,204.63
12306930,226.035
12317429,226.055
12326994,225.94
12336723,225.66
12346796,225.905
12357162,226.415
12366834,225.96
12379367,170.49499999999995
12388629,204.175
12399173,225.94499999999996
12409135,225.965
12419644,226.22
12429243,204.3190476190476
12437635,226.14
12448172,182.535
12458473,226.06
12468591,170.30499999999995
12479373,180.21
12489158,193.99999999999997
12503185,193.7095238095238
12511681,225.995
12523222,182.34
12532160,194.5333333333333
12541397,203.705
12553762,225.68571428571423
12565069,226.36499999999995
12579951,180.56
12590900,226.07
12604336,149.51499999999996
12618942,192.23
12629841,225.95
12642640,204.44761904761904
12656013,149.28499999999994
12667800,138.02499999999995
12679287,214.735
12693948,225.73
12704611,225.54999999999995
12714723,146.87499999999994
12729857,204.305
12744823,116.48181818181814
12758491,172.8428571428571
12768883,149.98499999999996
12780186,226.275
12793206,171.61999999999998
12805089,193.36499999999995
12817753,192.6
12827393,170.34499999999997
12837588,181.865
12850275,181.74
12863292,226.255
12876174,226.02
12886654,192.55
12896558,203.91499999999996
12908693,226.38
12920577,204.79999999999995
12937696,181.09
12951256,203.85
12964107,171.18999999999997
12977003,204.595
12989067,226.02
13001600,226.045
13015468,170.64499999999998
13026354,193.465
13038757,192.955
13049746,170.90999999999994
13062040,181.55
13073357,194.0380952380952
13083210,226.63
13095007,206.0047619047619
13105754,226.08
13117276,204.67
13127468,225.685
13136460,204.47142857142856
13148484,226.33
13161068,160.23999999999995
13172291,225.745
13182516,226.06
13194142,225.565
13205028,225.83499999999995
13216112,147.76999999999998
13228636,203.755
13242992,226.36
13255154,214.93499999999997
13266433,214.61
13278650,214.79999999999995
13292413,225.4333333333333
13302549,225.97
13313314,171.35499999999996
13323754,170.09999999999997
13333879,225.87499999999997
13344725,202.53
13357062,182.965
13368059,226.33
13379218,225.38499999999996
13391743,226.215
13403134,225.975
13415855,192.535
13425668,224.84
13437343,225.76999999999992
13447390,225.835
13457136,193.575
13467530,183.44
13478805,226.01499999999996
13491512,213.565
13504746,203.375
13515129,192.055
13526205,179.97999999999996
13537651,226.155
13548399,226.225
13558652,196.74090909090907
13569182,182.515
13581505,204.915
13594576,192.9
13607738,204.19
13618956,226.045
13632876,171.445
13642860,137.80499999999998
13652481,193.1
13663100,215.475
13672121,181.59
13682590,214.975
13692785,226.205
13701455,225.79999999999995
13711118,193.605
13721172,225.87499999999997
13730104,194.5952380952381
13744739,226.225
13755116,225.77499999999995
13766453,226.15999999999997
13778192,226.01
13789425,182.515
13799005,226.21
13809485,183.69
13818883,226.08499999999995
13830217,226.075
13840161,226.15999999999997
13848708,197.47272727272727
13859484,193.79999999999995
13870331,195.41363636363636
13880594,204.73
13892975,194.42999999999995
13902177,170.70999999999995
13916246,225.77
13927310,225.98999999999995
13936591,225.39999999999995
13946242,226.14
13957858,226.275
13967417,203.295
13980245,205.02857142857133
13989991,226.145
14000675,226.16
14010542,215.28500000000005
14020439,203.74999999999997
14028794,216.0190476190476
14037885,203.5
14046298,226.005
14056451,204.09
14066230,225.99999999999997
14076714,226.095
14086752,226.265
14096231,225.88
14104784,226.055
14113676,181.545
14123725,204.345
14132756,226.31
14143509,206.0619047619047
14154384,181.1
14164572,168.54499999999993
14177018,226.295
14186018,226.11
14194881,203.55
14203978,226.065
14213405,226.12499999999997
14224394,225.7523809523809
14236879,205.9142857142857
14245452,225.99
14256624,226.255
14265072,206.12857142857143
14274885,171.22999999999996
14284154,226.075
14294013,214.93
14302603,225.785
14313947,226.055
14324241,204.3190476190476
14334466,225.985
14346580,203.855
14357423,225.73999999999995
14366087,203.49499999999995
14376800,226.23999999999995
14386187,226.39499999999992
14396070,226.03500000000005
14405145,194.70476190476188
14415066,193.49499999999995
14425251,226.04
14437259,225.44
14447886,226.185
14457999,182.285
14467154,226.20999999999995
14476132,226.05999999999997
14485440,224.89
14496143,205.40999999999997
14505255,226.255
14514035,226.40476190476195
14525300,226.73999999999995
14535562,225.83
14544312,225.41
14553395,226.29
14562626,182.11
14571503,226.125
14581983,225.57999999999996
14591718,226.005
14602540,204.46499999999995
14613497,226.01999999999992
14622425,226.02
14631039,225.96
14640499,225.815
14648797,216.42499999999995
14657917,226.17499999999995
14666894,226.47
14675418,226.12
14684603,215.445
14695334,182.355
14705631,226.185
14715491,225.985
14725232,225.92
14734084,226.18
14742879,225.935
14754177,226.275
14764179,226.03
14775968,184.4142857142857
14786084,225.505
14796820,226.195
14806308,226.2380952380952
14816667,214.465
14826064,181.85
14834785,192.815
14844807,226.27499999999995
14856776,193.015
14867853,225.715
14878820,226.11000000000004
14889471,181.47
14900368,204.8714285714285
14910836,193.66
14919514,170.89499999999995
14929325,225.85
14940496,204.165
14949028,226.73
14958209,226.035
14967942,225.985
14977190,205.2380952380952
14986554,226.31999999999996
14998093,226.54999999999995
15006740,226.235
15015143,225.865
15024108,205.7333333333333
15033847,226.22000000000003
15042713,226.27499999999995
15053806,191.96
15063017,226.19
15071719,213.67
15081796,226.27499999999995
15092683,182.845
15101148,225.95
15109627,214.79
15119985,215.415
15131345,225.98999999999995
15142971,225.825
15151646,180.86999999999995
15161228,226.16999999999996
15169452,226.295
15180015,225.585
15188870,226.09
15197152,226.235
15205823,226.06
15215928,202.98
15226536,226.22
15235055,192.85
15247000,225.96000000000004
15256260,193.64
15267711,226.03
15276067,163.83499999999995
15287076,226.2
15296046,225.53499999999997
15305724,225.735
15315383,160.39499999999992
15325581,225.725
15334190,226.16
15344085,171.71999999999997
15353645,225.89999999999995
15364357,226.08
15373162,225.64999999999995
15382779,225.88
15391252,226.035
15400702,225.825
15412883,226.29523809523803
15423269,225.56
15431797,192.84
15443997,226.31
15453412,225.985
15462161,193.555
15471612,226.06999999999996
15481569,226.095
15492120,206.2952380952381
15500966,226.16
15510742,226.435
15520315,225.785
15530049,193.605
15540703,204.85
15550807,193.65
15560860,226.26
15572419,226.145
15584087,161.82999999999998
15593771,194.17499999999995
15606110,204.8571428571428
15616806,225.92499999999995
15626144,225.945
15635957,226.045
15646255,172.92499999999995
15656518,226.21
15668424,226.24999999999997
15676883,226.28
15687487,226.09
15696561,225.695
15705805,225.845
15716739,226.445
15725176,225.90500000000003
15735217,226.08
15745335,205.1
15755878,226.11
15765770,181.435
15776041,226.055
15786299,225.735
15797411,204.425
15808693,181.87
15818318,215.43
15827987,182.045
15838764,204.015
15849510,196.1
15860269,204.17
15870326,226.31
15879596,226.1
15889694,226.355
15900940,226.215
15910222,225.835
15919011,225.99
15930372,203.485
15939518,226.14999999999995
15949438,226.40999999999997
15960250,225.86
15969667,226.23
15981701,214.73
15992338,193.14
16002285,181.88
16013776,226.2761904761905
16024707,224.99999999999997
16036461,171.56499999999997
16048688,225.795
16060300,206.5
16070760,193.28
16080780,193.465
16089359,225.85
16098396,226.33500000000004
16110466,225.93499999999997
16120140,225.8571428571429
16130130,192.685
16139008,226.295
16150851,225.84
16159510,226.11
16168761,213.79999999999995
16178327,182.47
16189881,226.065
16200921,226.11499999999995
16211049,225.905
16219452,225.48999999999995
16231007,226.065
16241988,225.62
16253043,226.04
16263392,226.3
16274743,225.895
16283709,204.235
16292224,225.945
16302690,170.945
16312103,181.47
16322294,173.79047619047614
16330922,226.11
16339309,226.5
16347636,226.18
16358640,226.135
16367133,207.06666666666663
16375787,225.975
16387688,215.295
16398237,192.335
16406485,226.18
16414822,226.12000000000003
16422885,207.07142857142853
16433672,204.46999999999997
16444207,215.97
16453734,214.06
16463704,182.285
16474241,203.94
16485911,225.48
16498452,172.13499999999993
16506727,226.11499999999995
16515541,216.05999999999997
16525103,226.305
16534374,161.4149999999999
16543182,226.2
16553369,225.555
16562558,168.42000000000002
16573088,193.77
16582470,191.435
16590959,226.195
16600317,225.08
16611286,182.125
16620155,205.27142857142857
16628854,204.115
16637706,193.11
16647139,226.215
16655767,226.06999999999996
16667813,225.755
16678141,226.2
16689967,226.355
16699563,192.645
16709169,226.38
16719676,171.24499999999998
16728360,204.65
16742835,226.03
16751804,203.89
16761252,183.6
16771380,226.11
16782166,226.205
16792408,226.125
16800902,226.44
16809073,226.04999999999995
16818840,225.86
16827957,226.36
16836563,225.815
16846220,194.75238095238095
16856263,226.375
16865529,225.58499999999995
16874551,193.46
16884631,203.765
16893675,226.0095238095238
16904522,225.945
16914076,226.225
16922362,225.54999999999995
16932025,195.30476190476188
16942600,225.44
16952030,204.92
16960383,226.42
16969803,226.095
16978875,182.2
16987274,204.40476190476187
16996431,226.22
17006265,226.24499999999995
17014678,205.11
17023189,225.955
17032787,225.965
17043813,226.3
17052383,226.205
17061444,226.09
17071489,171.70999999999995
17080433,204.93499999999997
17092068,225.815
17101170,225.885
17113276,226.095
17122015,226.14999999999995
17130435,205.36
17141612,226.075
17152250,226.165
17161327,194.64499999999995
17170080,215.42499999999995
17179290,182.92999999999995
17189870,194.325
17200294,169.68499999999997
17210964,226.325
17220915,226.1
17229481,225.915
17240350,226.195
17251325,225.57
17260452,226.325
17269655,225.45
17281945,226.38499999999996
17291593,226.045
17300286,192.675
17309832,226.15
17318508,226.08
17327451,225.92
17336053,225.64
17344078,225.815
17352845,226.08571428571423
17361253,226.35
17370971,226.1
17379426,215.185
17388498,181.89499999999995
17397151,226.03
17410120,215.075
17419343,226.135
17427751,215.415
17436567,225.02499999999995
17446787,226.035
17455356,225.73999999999995
17464122,225.63
17472569,226.37
17481103,205.245
17490516,225.93
17500083,226.23
17510574,225.99
17520002,181.66
17529157,192.735
17538403,225.815
17548970,192.80499999999992
17558926,226.22000000000003
17567047,225.475
17577753,193.08
17588684,225.775
17597500,225.35
17607601,225.75
17618319,203.99
17627255,226.395
17637118,226.025
17648010,194.365
17657477,225.885
17667543,226.15
17676689,160.60499999999996
17686717,183.22
17697365,225.995
17705907,225.995
17715123,226.215
17725121,226.055
17734552,226.22
17743788,226.43
17753977,226.135
17762678,173.7238095238095
17773629,226.17
17785132,225.33499999999995
17795323,226.10952380952375
17804781,192.36499999999995
17815055,226.1
17824432,226.38499999999996
17837466,225.72
17847174,226.42499999999995
17856586,193.34
17865612,226.14999999999995
17876704,171.14999999999995
17886120,205.4238095238095
17895224,226.265
17905700,226.16
17914121,226.055
17922346,226.08499999999995
17931343,159.39999999999995
17942180,225.825
17950599,225.99999999999997
17959223,226.045
17967613,226.11499999999995
17976044,203.34999999999997
17985467,226.14999999999995
17993498,205.07619047619045
18001624,225.73
18010595,226.15500000000003
18019732,226.005
18030111,225.915
18039308,226.225
18047653,225.75
18056749,226.22
18065204,225.78
18073575,225.735
18082210,226.465
18090734,225.42499999999995
18099521,226.27000000000004
18108483,226.14
18117030,196.73043478260865
18126433,225.18
18137339,225.14999999999995
18147645,225.79999999999995
18157162,226.25
18165407,225.825
18173768,226.36499999999995
18182907,226.03
18192326,226.015
18202775,205.2095238095238
18211497,225.99999999999997
18220840,226.36999999999995
18229470,184.05
18238260,226.015
18247621,181.88
18256155,225.805
18264989,193.71
18274970,226.14
18283388,225.915
18293466,225.22
18301514,226.25
18310065,225.305
18320380,226.305
18329381,226.005
18341090,226.095
18349322,225.8
18359546,225.135
18368050,214.195
18377435,181.79999999999995
18387250,226.095
18397557,192.14999999999995
18411328,225.74
18420086,225.71
18428121,225.91904761904763
18437075,226.38
18445418,226.08499999999995
18454847,226.175
18464070,226.03000000000003
18472090,226.155
18480147,226.005
18488619,226.22
18498266,226.155
18506720,226.205
18516212,226.2
18525223,226.245
18535675,225.985
18544364,226.06
18553860,226.23
18562783,226.14499999999992
18573228,226.12
18581231,226.08499999999995
18589723,225.99500000000003
18597947,226.055
18608586,225.955
18618025,225.67
18627013,205.7333333333333
18635215,226.4095238095238
18643803,226.21
18653093,226.405
18662356,225.89
18671197,192.805
18679699,226.685
18687914,225.95238095238096
18696213,226.27
18707465,226.285
18716145,225.52499999999995
18726548,202.775
18736592,203.475
18745795,226.18
18753970,225.88
18762746,225.865
18772283,226.17
18780815,225.73
18789260,226.11999999999995
18797619,226.21999999999997
18806063,226.36
18815457,226.22
18824267,204.7238095238095
18832445,225.84499999999997
18840505,225.55999999999997
18850145,226.04999999999995
18859605,226.08
18869282,226.11499999999995
18877721,225.79
18886086,225.85
18894752,226.22
18903516,226.105
18912462,226.285
18920879,226.285
18929824,214.985
18938035,225.955
18946565,225.955
18955027,226.325
18963984,226.34
18972461,226.77499999999995
18981553,226.205
18989787,226.065
18999963,226.415
19008827,226.225
19016955,204.61
19025956,226.45
19035009,204.3809523809524
19044076,226.15999999999997
19052161,226.11499999999992
19061156,227.09
19071089,225.88
19082741,226.36
19093664,160.88999999999996
19102455,204.94
19110849,193.835
19121074,226.52857142857144
19129964,226.36
19138552,226.24999999999997
19147405,226.265
19155703,226.15500000000003
19164852,226.275
19173318,226.055
19182589,226.31
19193651,225.74
19203527,193.685
19216019,172.73999999999995
19226533,193.215
19238807,154.03333333333327
19248084,215.71
19260040,205.95714285714283
19269626,226.715
19279948,193.215
19290249,182.015
19302572,226.295
19311044,204.95
19322359,171.92499999999998
19331045,161.84999999999997
19340068,184.04999999999995
19348425,195.3904761904761
19357625,225.81
19365653,226.37
19375457,226.48
19383706,226.165
19393874,226.36
19403063,226.145
19411778,205.8571428571429
19420613,226.1
19428749,226.505
19436983,225.62499999999997
19445499,205.2904761904762
19453645,226.355
19461996,225.83500000000004
19471741,174.1714285714285
19481341,196.04285714285712
19491015,226.44
19499413,226.315
19510470,226.235
19519357,225.865
19527758,225.825
19535985,161.71999999999997
19544357,226.29499999999996
19552496,226.29
19561795,214.385
19571699,226.34
19580907,161.64999999999992
19591089,226.14
19599524,204.7549999999999
19607715,226.305
19616370,172.14499999999995
19624984,205.785
19634582,159.72999999999996
19647672,226.09
19656255,204.95
19665904,226.23
19674846,225.905
19683510,226.255
19691751,226.075
19701771,226.09
19709454,226.39
19717470,226.17499999999995
19726412,226.23999999999995
19734506,226.11
19742864,182.61
19752069,226.28
19760210,226.225
19769148,226.51000000000005
19777195,192.93
19786268,226.34
19795089,226.55
19806280,207.0619047619047
19817834,225.89499999999992
19827713,226.11
19835848,226.515
19845142,226.375
19853085,226.42
19863274,226.63
19871205,193.03
19881574,226.02
19890553,226.27499999999995
19899532,195.5619047619048
19908863,184.8333333333333
19916987,226.015
19925294,204.955
19933478,226.25
19941466,226.07999999999996
19950041,226.025
19958159,226.145
19967364,226.11
19976427,169.885
19985748,226.34
19996496,182.39999999999995
20005732,164.2095238095238
20014523,226.55499999999992
20023680,226.3380952380953
20032450,226.52999999999992
20041348,225.39999999999992
20050016,226.00999999999996
20058745,226.06
20068291,226.26
20077337,226.505
20088125,226.62
20097304,226.365
20105840,193.835
20114688,226.055
20123826,205.08571428571423
20134522,205.24999999999991
20142526,226.37
20151359,226.41999999999996
20162222,226.285
20171701,226.005
20180940,226.255
20190752,205.32857142857137
20199490,226.125
20212932,225.66
20220765,226.045
20229817,225.935
20238687,225.975
20248180,196.63636363636363
20257058,226.32999999999996
20265790,225.895
20274633,226.575
20283791,204.06
20293480,225.8380952380952
20301120,214.025
20311133,226.23999999999995
20319237,225.96
20328179,226.365
20338276,226.11
20347862,226.175
20356108,225.585
20367416,225.895
20376202,196.52272727272728
20385185,226.39
20396520,192.19
20405276,225.845
20413419,194.60952380952375
20423502,226.17
20432635,225.745
20441426,225.745
20449437,226.385
20458427,226.54
20467719,226.19523809523807
20475906,226.2
20485230,194.41
20493279,225.83
20502673,225.45999999999995
20512740,203.665
20524418,225.68
20533623,225.51
20541969,226.115
20552399,226.23
20562976,226.045
20572138,226.19
20581853,205.27619047619044
20591815,225.87
20602517,193.045
20612213,226.41
20620859,226.31
20629092,226.38
20638679,225.98
20647093,161.35999999999996
20656463,225.77499999999995
20664987,171.69
20675870,204.96999999999997
20686426,226.04999999999995
20694864,214.925
20703433,224.67
20713076,226.265
20721638,226.21
20731043,225.93
20740006,226.055
20748736,226.36
20759583,193.59
20768507,226.4
20776794,193.195
20787486,225.69
20796924,226.205
20807100,225.7
20817788,226.14499999999992
20826294,226.22
20834619,226.105
20844180,226.055
20852569,226.465
20860912,226.18499999999997
20871411,205.2952380952381
20879512,226.07
20887732,205.747619047619
20896042,205.5238095238095
20903969,226.56
20914477,226.315
20922704,194.4399999999999
20931648,226.205
20940523,225.785
20948655,225.705
20956794,195.89545454545453
20966395,204.76190476190476
20975059,225.77
20983256,226.41
20991529,225.89999999999995
20999757,225.915
21008220,225.755
21016608,226.375
21024633,226.075
21033826,225.68
21043168,225.88499999999996
21052994,226.215
21061127,225.84499999999997
21069088,226.14499999999992
21080042,225.87999999999997
21089298,226.185
21098360,225.81
21106958,226.13
21114821,226.43
21122972,226.075
21131757,226.44
21140861,226.225
21148862,226.12
21157693,226.12499999999997
21167623,226.28000000000003
21175844,226.245
21183916,226.515
21191979,214.855
21200344,226.1619047619047
21209444,225.78499999999997
