Timesteps,Eval/Return
17495065,225.88
17503786,226.21999999999997
17512337,226.52
17520539,193.855
17530570,204.765
17541151,226.58
17550859,185.08571428571423
17559642,214.87499999999997
17569624,226.24
17578962,226.45999999999995
17588819,226.23999999999995
17597551,226.555
17605907,226.36
17614348,204.08
17623457,226.03
17632967,214.705
17641848,226.20999999999995
17650554,225.815
17659840,226.39500000000004
17668421,193.36499999999995
17677580,226.04
17686683,226.15
17696364,170.65999999999997
17705467,226.465
17713758,171.30999999999997
17721791,227.17499999999995
17729943,226.46
17739163,226.265
17747880,225.955
17756219,182.825
17764536,183.94499999999996
17772433,226.24499999999995
17780931,226.215
17789532,226.13
17798132,226.23
17809007,226.3
17818596,226.135
17827120,225.47
17835443,181.855
17844634,225.81
17853168,226.2
17861662,226.3
17870186,226.19
17879403,226.185
17887786,226.445
17896578,182.3
17904946,216.0952380952381
17913010,226.265
17921029,226.205
17928959,216.3714285714285
17938333,225.96
17946801,226.33499999999995
17956291,225.93
17964653,214.755
17972847,226.61499999999995
17981444,226.235
17989609,226.06000000000003
17998423,226.025
18007433,181.565
18015701,225.73999999999995
18023945,226.335
18034300,225.93
18042912,226.255
18051360,216.83
18059771,226.87499999999997
18068149,205.465
18076597,226.155
18086142,226.035
18095761,226.67499999999995
18106633,227.345
18116664,226.61999999999995
18126402,205.90000000000003
18135423,226.42
18146229,226.19499999999996
18157584,226.09
18169720,226.365
18180069,226.31
18190139,225.88571428571427
18199519,204.62
18208054,226.055
18217961,226.175
18226302,226.28
18235505,226.265
18246176,226.21
18254739,226.19
18263307,226.22857142857143
18271835,204.61
18281010,226.225
18290285,226.25999999999996
18298478,226.325
18306785,226.015
18317279,226.36
18325827,226.215
18334869,226.30499999999992
18344422,227.105
18352839,226.64999999999995
18362120,226.225
18370269,226.065
18378595,226.04
18387574,226.25999999999996
18397650,204.985
18407513,226.3
18415997,226.005
18425257,226.455
18434195,226.52000000000004
18442322,226.35
18450386,225.96
18460328,226.21904761904764
18468487,226.0727272727273
18477889,226.18499999999997
18486675,226.38499999999996
18495558,226.265
18504478,226.255
18512685,226.4380952380952
18520697,226.42380952380955
18530777,225.89
18539773,193.915
18548621,225.735
18559562,226.095
18567943,194.06499999999997
18576618,225.565
18585655,226.015
18595656,226.105
18604485,226.045
18612677,203.425
18621091,226.09
18630439,225.66
18638836,214.48999999999995
18648316,226.215
18656423,226.36499999999995
18664480,203.71
18672934,226.6
18681318,225.82999999999996
18690582,180.815
18698918,226.145
18707930,226.00999999999996
18716137,226.15500000000003
18724419,226.39
18732485,203.43
18741609,226.365
18751150,226.36
18760943,226.195
18771114,225.98999999999995
18781420,226.245
18790539,225.99
18801144,226.14499999999992
18811193,225.95
18821191,226.335
18829870,225.555
18839221,226.575
18849278,169.00499999999997
18859000,193.2095238095238
18868335,226.535
18878384,226.435
18887607,226.105
18898088,225.94
18908047,225.64
18917689,226.0
18928117,204.1
18936497,225.37499999999997
18946687,226.445
18955242,213.63
18963578,194.0857142857143
18972539,226.27499999999995
18983641,225.89
18993382,226.255
19003327,192.605
19012972,226.22999999999996
19021291,227.0
19030591,226.39
19040328,203.64999999999995
19049278,203.485
19057913,226.29999999999995
19066215,226.09
19075326,214.89999999999995
19084183,225.85238095238097
19092196,191.875
19101540,203.62
19110240,226.17
19119029,226.24
19128180,226.54
19136819,226.25999999999996
19146513,226.135
19155872,182.30499999999992
19165307,205.86190476190475
19173795,226.23999999999995
19182292,226.315
19191494,226.07999999999996
19199954,225.91999999999996
19208999,226.455
19217402,193.415
19226378,226.18499999999997
19235073,226.52
19243863,203.56
19252242,226.22
19260740,226.39
19270306,225.99
19279245,226.00999999999996
19287389,226.2
19296282,226.3714285714285
19305048,226.32
19312908,183.3095238095238
19321521,226.38
19330410,226.505
19338599,226.205
19348275,226.09
19357696,226.205
19366909,226.495
19375307,225.15999999999997
19384480,215.31999999999996
19393499,172.07499999999996
19402779,226.175
19412355,226.585
19422375,183.89523809523808
19431517,226.375
19441255,226.28
19452346,226.3428571428571
19460389,205.8909090909091
19470620,225.84
19479669,225.855
19489072,226.44
19499265,226.125
19508355,226.09499999999997
19518575,225.63
19527123,183.8190476190476
19536569,226.02999999999992
19545066,214.54
19554250,183.63499999999996
19564100,205.29999999999995
19574009,205.01
19583226,226.205
19592524,226.195
19602194,226.41
19611003,226.25999999999996
19619273,216.37499999999997
19629640,203.02
19638705,225.6857142857143
19647555,225.81999999999996
19656319,226.20999999999995
19665848,225.27499999999995
19674269,225.92500000000004
19682725,226.13
19690913,226.42
19700338,193.45
19709623,226.63499999999996
19719456,225.85
19727838,215.475
19736646,226.33
19746184,226.045
19754483,226.205
19762894,204.40499999999997
19771230,226.615
19779387,226.19
19787774,193.11
19796853,192.665
19806910,226.145
19815644,226.215
19823876,214.755
19833002,226.75
19842931,181.12499999999997
19854561,226.29
19863551,226.35
19873792,192.74
19882040,161.50499999999994
19891284,194.8761904761905
19900371,204.1
19908601,215.50999999999996
19917811,193.375
19926393,205.11
19935018,226.11
19944458,226.73
19952870,226.62499999999997
19961656,226.235
19970216,226.625
19978565,226.405
19987856,226.64999999999995
19996181,226.96
20004350,226.26999999999992
20012507,226.085
20020482,226.37499999999997
20028828,226.025
20037084,226.14
20046514,225.795
20054629,226.375
20063606,226.13
20071951,226.505
20080334,226.325
20090608,226.485
