Timesteps,Eval/Return
6147618,166.83499999999995
6179655,156.80499999999998
6210636,176.86499999999995
6241119,157.16999999999993
6268932,133.02999999999992
6298509,157.37499999999997
6328161,188.78999999999996
6357450,167.90999999999994
6386621,145.74499999999995
6417458,125.15999999999995
6447924,166.72999999999996
6476721,178.40999999999997
6505711,101.93499999999996
6534666,197.80499999999995
6565001,114.38999999999996
6592745,179.54999999999993
6623743,134.95999999999995
6653678,167.255
6682121,157.60999999999996
6712617,130.20476190476188
6740185,199.80499999999992
6767862,156.00499999999994
6799052,134.39545454545453
6827456,139.72857142857137
6856295,124.14499999999998
6880133,167.01499999999993
6907139,147.11999999999995
6934733,168.795
6962877,177.47999999999996
6989278,169.07999999999996
7015058,150.66666666666663
7040919,140.7666666666666
7068997,145.99499999999995
7095567,93.21499999999996
7122105,200.79999999999995
7148043,156.42499999999995
7175803,135.74999999999994
7206333,171.46666666666658
7233106,158.58999999999995
7260037,180.01499999999993
7287290,169.74999999999994
7316018,146.49999999999994
7342278,104.60999999999994
7368215,155.075
7394874,168.27999999999997
7419777,157.40499999999994
7448570,202.13499999999996
7475643,155.34999999999997
7501220,156.50999999999996
7525641,144.75999999999993
7551292,168.03499999999997
7579857,166.78499999999994
7605648,128.70476190476188
7632793,201.11499999999995
7657665,136.33999999999995
7679117,145.22499999999997
7703818,168.87499999999994
7729631,189.24999999999997
7754852,167.13999999999996
7780054,178.05499999999998
7803782,200.49499999999995
7829016,167.01499999999996
7851674,138.00476190476186
7878812,134.99999999999994
7903453,147.88999999999996
7927906,156.37999999999994
7953258,155.77499999999995
7978923,189.59
8002901,169.75499999999994
8026688,148.94999999999996
8052502,178.75999999999993
8073807,178.66999999999993
8095200,190.56
8116221,192.20499999999996
8138678,202.7571428571428
8158724,157.74999999999994
8181138,158.62499999999994
8204227,157.67999999999998
8226449,169.06999999999994
8246020,190.32999999999996
8267817,159.48999999999995
8290728,170.02499999999992
8309340,190.90499999999997
8333298,189.355
8354369,189.8
8379298,190.68499999999992
8402986,149.01499999999996
8422667,180.84999999999997
8441494,148.73999999999995
8461523,157.67999999999995
8484157,117.24545454545446
8503859,137.09999999999997
8528693,168.39999999999995
8551766,180.36499999999995
8572207,181.16499999999996
8593690,181.51999999999992
8616408,179.84999999999997
8635841,180.96499999999992
8654789,180.815
8676421,190.5399999999999
8699341,181.1999999999999
8724126,170.84999999999994
8744152,224.765
8762680,190.00999999999996
8780966,169.20499999999996
8800464,201.75999999999996
8822791,179.80999999999997
8846552,137.20499999999993
8871900,180.38499999999996
8896250,180.05499999999995
8917887,212.69
8939135,192.105
8957562,179.84499999999997
8978054,134.53499999999994
9000040,169.93499999999997
9017958,158.99499999999998
9039456,148.5449999999999
9058099,170.02499999999992
9078959,169.68999999999994
9099974,201.57999999999996
9118878,170.62999999999997
9141687,159.69999999999993
9162045,192.38499999999996
9182247,169.98999999999995
9206278,169.0699999999999
9227019,148.10999999999996
9247419,170.75999999999993
9265843,191.815
9283301,181.41999999999996
9305148,183.16499999999996
9325053,159.42999999999995
9342821,203.1
9361706,192.19499999999996
9380376,146.07999999999996
9400318,204.22999999999996
9418000,202.51499999999996
9438563,181.76999999999992
9461605,190.30499999999992
9480133,159.05499999999998
9498965,171.16499999999994
9517193,170.32499999999996
9539748,147.27499999999995
9559346,160.1599999999999
9579566,181.42499999999995
9600928,126.44545454545448
9618931,170.8149999999999
9634213,171.77499999999992
9651005,160.76499999999993
9669166,167.75499999999994
9688338,170.94499999999988
9706339,180.01999999999995
9725320,201.49499999999995
9746459,213.565
9768915,191.75499999999997
9786230,181.29499999999996
9808179,180.21499999999995
9828623,148.36999999999995
9845109,149.3699999999999
9859864,168.10999999999996
9876405,158.18499999999997
9891931,169.58499999999998
9908039,169.90999999999994
9924298,225.08
9939391,201.48
9955710,192.89999999999992
9974183,192.65499999999992
9990309,171.07499999999993
10008142,190.465
10023814,161.7199999999999
10039250,149.06999999999994
10054589,181.66999999999996
10070824,182.20999999999992
10088637,158.24499999999995
10103316,204.62499999999997
10120218,224.435
10139466,213.475
10153327,203.05999999999997
10168923,179.19
10185113,224.5666666666666
10201645,205.415
10217094,213.07999999999996
10230663,225.22
10245860,203.45
10258102,181.38
10270303,191.135
10289378,182.19999999999996
10304076,180.26999999999995
10317811,191.94499999999996
10332899,190.915
10345910,179.99999999999994
10359992,224.83
10373937,213.765
10389282,212.64
10407935,193.01499999999996
10423636,191.8899999999999
10438234,170.32999999999998
10454909,182.48999999999992
10469689,160.08499999999992
10487813,202.71499999999995
10504430,224.36999999999995
10519477,160.4149999999999
10534156,171.05499999999995
10550130,170.85999999999993
10562494,160.18499999999997
10574541,224.74999999999997
10589649,192.11
10607534,213.515
10626260,189.785
10643054,225.43
10658426,225.30999999999997
10674559,170.98999999999995
10689026,192.325
10705766,171.44999999999996
10718343,183.62380952380943
10729143,203.215
10743016,170.07499999999993
10754613,170.66999999999993
10767171,213.7
10781796,203.185
10795714,181.36499999999992
10808559,172.35238095238088
10823225,213.735
10834582,224.54
10848214,192.58
10864941,214.67499999999995
10878138,203.14999999999995
10892421,182.695
10905951,149.55499999999995
10919650,162.3299999999999
10931931,182.31499999999997
10945031,171.75499999999994
10963431,193.23999999999995
10981165,148.49999999999994
10997323,182.19
11013984,225.29
11029623,158.67499999999995
11041185,192.84499999999997
11055995,203.72
11073065,159.43499999999997
11088009,149.44499999999994
11100400,171.97499999999997
11113543,225.86499999999995
11128387,182.225
11141405,162.62857142857138
11154799,159.57999999999996
11168339,204.12499999999997
11183157,170.53999999999994
11199159,170.29999999999995
11215441,170.22999999999996
11229442,171.26999999999995
11243706,182.375
11255486,170.22499999999997
11268796,225.29999999999995
11287032,225.34
11300385,215.295
11314646,170.81999999999996
11326648,181.7549999999999
11338037,214.065
11354931,181.605
11369773,179.96499999999995
11383486,181.81999999999996
11398783,182.35
11414642,148.24499999999995
11430228,160.81999999999996
11447151,171.00499999999994
11461477,149.02999999999997
11479764,193.095
11496313,202.69499999999996
11510736,213.95
11523471,203.97
11538917,171.06999999999996
11554675,225.935
11568487,192.945
11582679,180.84499999999997
11600044,159.43999999999997
11618450,194.66666666666663
11631920,214.235
11644188,150.76999999999992
11658901,172.19499999999996
11672223,225.79
11686326,225.85
11702641,203.705
11717870,170.59999999999994
11727480,214.15999999999997
11739593,214.90999999999997
11754058,225.92
11767025,225.96999999999997
11783737,214.66
11796580,203.565
11808458,214.95
11820082,225.75
11833943,194.1190476190476
11847646,182.14499999999995
11860479,204.01
11875792,203.52
11889300,161.95499999999996
11903842,204.5285714285714
11915478,193.225
11928528,191.83
11941768,181.625
11958697,203.985
11972370,171.81999999999994
11984838,225.13499999999996
12000707,170.31499999999994
12016888,214.815
12033066,225.2
12046371,193.56999999999996
12057411,204.295
12068954,226.1
12083001,181.345
12094732,226.02
12107504,170.34999999999997
12120533,171.75499999999994
12132788,181.23
12146889,225.76
12159556,225.2666666666666
12173685,158.67499999999998
12187183,225.935
12199844,170.435
12213756,169.49999999999994
12228741,193.69
12244219,149.25499999999994
12261493,180.61999999999995
12278287,181.01499999999996
12292908,148.83999999999995
12311514,160.41499999999996
12328791,182.065
12342425,225.6
12357742,225.73999999999995
12370764,203.28
12382156,171.44499999999996
12396970,202.14
12410721,138.26499999999996
12423722,225.78499999999997
12437337,204.6095238095237
12453616,139.34499999999994
12463450,225.95999999999995
12476595,225.82
12489583,226.24499999999995
12502994,169.08999999999992
12516551,204.325
12531082,203.4142857142857
12545155,203.765
12556901,159.99999999999997
12571556,214.83499999999995
12584712,225.36499999999995
12598047,160.52999999999997
12610166,162.03999999999994
12621317,225.58499999999995
12634336,203.765
12646552,159.87499999999991
12658988,193.56499999999997
12670153,192.18
12681217,182.11
12694503,172.92499999999995
12708276,183.07
12722608,192.815
12736912,181.9399999999999
12750107,149.66999999999996
12766177,225.535
12781837,171.295
12796436,225.95999999999995
12812048,160.80499999999992
12825690,193.40999999999997
12838748,171.84999999999997
12853889,193.225
12869498,226.075
12884388,149.26999999999995
12898419,195.22
12910404,184.98571428571427
12923281,139.94999999999993
12939871,192.915
12955465,185.49047619047616
12968260,181.54
12986230,182.08
12999273,171.11999999999998
13015388,160.73499999999996
13027992,204.89999999999995
13040949,171.56499999999997
13055514,182.39499999999995
13066334,226.17499999999995
13077465,158.77999999999997
13091227,194.25999999999996
13104193,225.785
13115548,193.67499999999995
13128845,225.96
13141135,183.14499999999995
13151922,169.71499999999995
13166009,204.35
13175871,192.25499999999997
13189507,226.215
13200717,225.87
13209497,182.715
13220869,225.95999999999995
13233148,226.05999999999997
13244433,226.31
13257420,182.215
13269481,215.16
13282191,172.51499999999996
13297071,183.61999999999995
13309294,182.46
13319465,225.655
13330312,225.72
13344953,204.25
13357757,183.515
13369868,149.48499999999996
13380236,182.37499999999997
13390296,206.2272727272727
13399078,204.64499999999995
13410427,204.085
13421613,205.02
13436127,194.31499999999997
13448254,226.12
13461588,226.225
13474137,225.85
13486820,225.445
13496562,226.01999999999992
13507196,193.76
13518368,195.01904761904763
13529913,225.395
13544663,225.705
13557591,171.95999999999998
13569918,226.165
13580946,192.475
13596374,183.27999999999997
13608322,225.91
13617095,204.63999999999996
13629402,204.83499999999995
13640951,182.26
13652665,226.28
13663787,214.985
13677244,225.965
13690984,148.96999999999994
13701366,226.21
13714982,202.8
13727707,225.9
13741373,214.615
13756270,226.18
13768304,225.11
13778578,226.195
13792734,226.105
13804452,225.0999999999999
13813524,204.76999999999992
13827394,192.835
13842206,203.81
13856507,225.785
13868196,161.46499999999995
13879881,171.23499999999996
13891733,170.575
13906694,215.23
13919358,226.255
13932177,182.53
13942466,182.42499999999995
13954196,203.43
13966314,214.10499999999996
13980158,226.06
13994470,182.97619047619045
14008663,225.65499999999992
14020795,205.5380952380952
14031098,215.12
14043680,226.12
14056655,215.45
14069408,149.51999999999995
14085791,192.03500000000005
14098470,225.92
14112263,225.435
14126207,172.19999999999996
14140660,225.465
14150879,195.9190476190476
14161584,195.76666666666665
14175850,203.49999999999997
14190745,192.975
14203139,226.34761904761905
14213140,226.3
14226213,225.78
14238563,193.255
14248994,181.645
14258691,214.64999999999995
14268142,202.05499999999995
14280002,162.67999999999995
14292885,182.635
14305055,192.63
14317730,225.035
14326368,225.88
14336601,204.52499999999992
14349439,194.14761904761903
14361755,159.91499999999996
14379365,204.48999999999995
14390627,172.15999999999997
14403071,215.01999999999992
14414726,224.85
14430618,224.52499999999995
14442021,226.12
14451450,194.53333333333333
14462976,193.38
14475498,226.37
14485582,170.71999999999994
14500748,226.3
14510261,215.39
14521666,195.00499999999997
14533323,192.17
14545786,204.3
14561516,197.29090909090908
14573200,225.29499999999996
14585038,193.795
14600067,203.69
14611568,171.83999999999992
14625272,226.32
14638470,182.74499999999995
14651106,204.76999999999995
14665593,160.11499999999995
14678862,214.86499999999995
14689188,225.47
14702143,204.20499999999996
14715314,225.81
14726971,183.47
14736831,182.19499999999996
14748707,226.58500000000004
14758552,214.77499999999995
14768424,226.18499999999997
14777889,182.86499999999992
14787911,191.61999999999995
14798930,225.975
14808077,205.14999999999995
14819399,171.13999999999996
14828591,160.51999999999995
14841263,204.965
14850373,193.42
14859549,226.435
14872698,226.21
14884811,164.10476190476186
14898591,171.90999999999997
14912230,170.30499999999992
14922975,183.17
14931642,183.16499999999996
14942771,215.54
14952278,171.96499999999995
14962264,203.52999999999992
14972853,225.395
14984032,192.6599999999999
14994489,225.87
15004983,214.89
15015564,193.79999999999995
15026644,226.25
15037018,225.855
15046641,205.62380952380948
15056908,202.905
15067167,205.5
15078819,183.59499999999997
15091354,205.2095238095238
15101168,226.11
15114693,225.075
15124302,172.11999999999995
15135493,225.815
15145972,226.32
15156323,192.27
15167065,182.77
15176303,137.30499999999995
15184814,193.93999999999997
15195978,214.575
15206965,225.99499999999995
15216689,215.33
15225205,203.2
15233865,191.97
15244150,225.91999999999996
15254580,182.93999999999997
15266408,195.0666666666666
15277012,192.815
15287980,225.35
15299562,226.03499999999997
15310911,225.30999999999997
15323188,225.67499999999995
15336013,203.715
15349522,215.52
15358840,182.175
15370074,225.87999999999997
15379556,226.09
15389614,225.975
15399715,226.065
15413620,149.99999999999994
15422529,226.345
15431399,225.64
15442985,226.19
15455001,226.42
15463686,225.63
15473572,226.045
15484195,224.88
15493345,204.32499999999996
15504647,225.585
15513484,225.38499999999996
15523261,173.05499999999995
15532967,181.665
15543288,192.72
15554725,203.96
15563892,226.25999999999996
15574710,225.71
15583316,204.815
15592932,225.755
15601831,226.235
15610853,226.39999999999995
15620499,225.92499999999995
15630771,225.54499999999996
15640394,183.27499999999995
15651629,226.235
15662192,172.32999999999996
15673517,204.085
15682595,225.45
15692312,214.89499999999992
15701302,225.99999999999997
15710264,226.21999999999997
15721104,225.54
15731644,215.15714285714287
15742487,225.98
15752813,214.945
15762085,226.11
15772589,226.095
15783127,226.21000000000004
15792160,225.7
15800986,225.98
15810619,225.955
15819865,226.205
15828007,226.14
15838135,226.09
15847362,196.38636363636363
15859448,225.39999999999995
15871316,226.08
15882084,225.69499999999996
15891149,181.855
15901720,226.12499999999997
15911787,226.13499999999996
15920510,226.13
15930654,226.165
15940168,226.17
15951271,181.91
15960354,226.225
15971418,226.105
15981694,225.465
15992697,225.95999999999995
16002568,225.76999999999992
16012750,193.295
16023997,212.33499999999995
16035110,193.145
16047048,226.35
16056891,226.01428571428568
16068408,226.17
16079433,194.43809523809523
16089375,225.975
16099158,226.61
16110059,225.94
16118798,226.24999999999997
16128834,226.33
16141399,225.935
16155753,203.99999999999997
16167218,226.24999999999997
16176204,226.1
16184557,226.52
16193750,204.575
16207999,225.67999999999992
16218691,226.26
16228119,204.04
16238060,170.30499999999995
16247587,183.15999999999997
16257419,182.075
16273485,182.855
16285728,226.36
16297820,196.22727272727272
16309602,225.81999999999996
16320453,149.13999999999996
16330767,183.255
16339398,225.835
16351876,226.08
16365224,225.445
16375719,159.665
16387494,226.17499999999995
16398373,225.59
16410369,191.935
16423829,153.91904761904755
16435697,226.065
16452731,225.79
16463165,204.595
16474573,225.985
16486805,226.175
16501201,226.08499999999995
16510612,215.11499999999995
16523705,193.78499999999997
16533193,225.77999999999992
16543549,225.785
16553828,170.16
16561936,215.695
16573013,226.37499999999997
16587078,225.99999999999997
16603369,215.69
16614543,193.68
16625489,226.62499999999997
16633731,206.9772727272727
16644291,214.63499999999996
16657302,226.34
16669499,205.32857142857145
16680514,205.29523809523803
16691288,225.985
16702701,226.345
16713592,184.11428571428567
16724601,225.935
16736163,194.0666666666666
16749051,225.755
16760759,204.195
16773714,189.36
16784859,194.14999999999995
16794823,181.535
16805324,226.24
16813738,226.275
16824491,226.17
16837464,226.475
16846389,226.36
16854635,194.54
16864769,183.16
16875185,215.6
16887705,213.915
16900286,204.21499999999995
16910070,204.385
16918893,225.82
16927476,205.29
16936617,191.52
16947080,214.97
16957328,226.42
16967036,225.87499999999997
16975945,205.58
16986332,203.775
16994789,225.95
17006204,205.49499999999995
17017555,205.105
17028009,226.02
17036039,226.185
17048150,195.125
17057373,225.95
17066463,226.335
17079632,226.27999999999992
17088696,226.085
17096828,204.547619047619
17107006,225.935
17117190,215.04999999999995
17129351,150.08999999999995
17139969,226.36999999999995
17149128,225.8142857142857
17159386,226.205
17168650,193.45
17182060,182.275
17191997,226.205
17201268,225.825
17211464,226.265
17220943,182.65499999999992
17232562,226.265
17245013,185.07619047619048
17255138,226.035
17265035,225.455
17274189,181.45
17282345,225.725
17292692,225.79999999999995
17304711,203.845
17313905,226.32
17326275,205.7095238095238
17334805,187.75
17343781,203.92
17352246,225.8571428571428
17361391,226.22
17371395,203.815
17381081,196.15454545454543
17392273,169.83499999999995
17401499,171.27999999999997
17412071,226.315
17422525,192.23
17431776,226.04
17442561,182.31
17452431,226.415
17463207,226.54999999999995
17473446,226.18499999999997
17484001,182.38499999999996
17494844,203.735
17504013,192.81
17515107,226.105
17524145,204.89
17534034,194.23999999999995
17542388,226.13
17554016,226.465
17562237,183.60999999999996
17570736,171.78999999999996
17583530,195.5772727272727
17593455,226.125
17605203,214.7
17613798,225.79999999999995
17623163,226.4
17633941,203.74999999999997
17644212,226.20476190476188
17653551,226.3149999999999
17661967,226.225
17671505,226.105
17679791,226.265
17688796,225.95714285714283
17700073,226.37
17711398,226.54
17720492,226.20499999999996
17729746,194.955
17739353,193.785
17748639,226.065
17757060,226.37
17767426,226.02
17776946,226.265
17785989,226.42499999999995
17793955,226.035
17803104,226.43
17812135,226.11499999999995
17822172,194.465
17831649,172.48999999999995
17842746,225.835
17853839,226.14
17862429,193.82499999999996
17872632,192.14
17882127,181.42499999999995
17890248,151.58499999999992
17899280,160.61499999999995
17908512,226.13499999999996
17919426,193.15
17928322,204.3
17938301,204.435
17946968,226.02
17956711,226.125
17966306,192.82
17977906,226.32
17987069,226.09
17996586,226.18499999999997
18006174,226.155
18016173,226.355
18024605,216.09047619047615
18033677,160.22
18044862,226.28499999999997
18053683,205.02380952380952
18062441,225.69
18071999,226.005
18081382,204.02499999999995
18091137,193.29
18101095,195.4523809523809
18111279,170.52999999999997
18123735,193.185
18133658,225.45
18142185,226.28499999999997
18151551,226.17
18162732,204.005
18172259,226.13333333333333
18181505,170.77499999999995
18192085,193.855
18203354,226.34
18213369,226.3
18224883,225.70999999999995
18233523,226.235
18243955,226.355
18255285,226.225
18267509,225.485
18277912,205.4142857142857
18289370,226.025
18298933,194.7333333333333
18309288,214.915
18318455,180.77499999999995
18327883,171.71499999999995
18338035,226.18499999999997
18348108,226.27499999999995
18358552,226.005
18367776,214.935
18376930,226.315
18388167,194.27499999999995
18396501,226.435
18408903,226.27499999999995
18419116,226.105
18429933,205.705
18441999,225.9
18453292,225.98
18463349,225.97142857142856
18474454,192.485
18484253,203.57
18494133,226.335
18503892,225.99499999999995
18513799,204.42
18523170,160.82
18532825,185.1380952380952
18546189,204.525
18555348,226.485
18567049,225.86
18577208,226.285
18586120,226.975
18596263,226.23
18605579,226.24999999999997
18615680,226.29999999999995
18627077,192.975
18635714,226.325
18643880,225.85499999999996
18654533,226.125
18664466,226.16999999999996
18673406,226.19
18682490,204.6
18691608,226.31
18701959,226.46
18710520,226.04
18722150,192.845
18730579,226.19
18738671,215.02
18748380,226.075
18758415,226.465
18769319,225.995
18779406,225.995
18791157,172.15499999999994
18802983,226.395
18814489,226.595
18823714,226.29
18832257,226.04
18841554,193.40999999999997
18853056,148.82999999999998
18864464,226.245
18874648,226.77
18883552,226.465
18894940,226.285
18903968,226.21
18913528,226.37
18923001,225.95
18931509,196.2
18940865,225.43
18952833,226.265
18964637,227.0749999999999
18975014,226.025
18983878,226.33
18993731,205.77499999999995
19003633,161.54
19013279,225.91
19022788,226.055
19031915,204.03499999999997
19041042,195.6272727272727
19050682,194.59523809523805
19063484,225.37499999999997
19074193,182.61499999999995
19083643,172.95499999999996
19093534,226.355
19105198,215.565
19114974,226.46
19123848,226.32
19134614,226.18499999999997
19144970,226.32
19153881,205.59047619047615
19166592,226.16
19176411,226.255
19186123,161.82999999999996
19195803,193.78
19207829,194.64
19218146,182.755
19229607,193.725
19239612,226.255
19250397,226.095
19259715,226.48
19268069,180.6
19279562,204.96666666666664
19289518,225.965
19299065,226.465
19308168,196.15
19317607,193.385
19328473,226.215
19337831,225.73
19350532,171.93999999999997
19361627,226.02499999999995
19372304,193.815
19381769,204.09
19392247,226.09
19400458,214.88
19410082,225.64
19419046,226.465
19429907,225.74999999999997
19439167,193.915
19451655,192.83
19462917,193.67
19472171,226.315
19486687,226.31
19498163,192.905
19508794,182.55499999999995
19516916,226.395
19527926,192.885
19540047,226.11
19550511,226.105
19559584,226.43
19568240,193.90499999999992
19578408,226.245
19587322,226.04
19596326,226.035
19606253,226.395
19616206,226.385
19628842,172.07
19637767,139.30499999999995
19647705,226.45
19658241,225.93
19668215,193.045
19679089,225.835
19688791,226.04
19699967,226.12
19709861,226.235
19718441,225.805
19728142,226.285
19740027,193.335
19749989,226.125
19759821,205.3333333333333
19768116,225.97
19778624,225.415
19792385,225.39
19802957,226.065
19812355,226.025
19822731,226.415
19831864,226.02
19841833,204.57
19850866,225.62
19860611,225.99999999999997
19870806,226.32
19880530,226.2333333333333
19889351,225.515
19900407,214.675
19910785,225.88
19921086,226.065
19931568,226.265
19942861,226.24
19952924,224.51
19962957,226.69
19973316,225.87
19984065,205.05238095238093
19995166,214.84
20004922,226.1
20016004,225.36
20027907,214.71
20036994,194.04999999999995
20046193,226.24499999999995
20057389,226.265
20067348,225.975
20076342,182.0
20087198,226.325
20096147,226.185
20105292,183.73999999999995
20116442,226.37
20126673,226.285
20138729,226.3
20147852,226.075
20156831,226.1333333333333
20167606,204.725
20177120,226.36
20188163,225.70499999999996
20198912,226.29
20207723,226.145
20219363,226.42
20230511,226.435
20238906,226.35
20248628,162.59499999999997
20258472,226.11999999999995
20266702,215.495
20277809,226.435
20288238,226.41
20299167,226.02499999999995
20307749,226.375
20317351,204.355
20325342,226.09
20334688,226.005
20344550,226.04
20353563,226.165
20364226,226.11499999999995
20375853,226.23999999999992
20386844,226.235
20396369,197.66363636363636
20404702,226.2
20413341,225.64
20423775,226.36499999999995
20432938,226.48999999999995
20442660,226.235
20452276,226.525
20461971,226.185
20471442,225.885
20482660,226.445
20491373,226.085
20500591,226.47000000000003
20508711,193.085
20517086,226.475
20528099,226.165
20538693,226.265
20547458,183.46
20557401,193.985
20568897,182.80999999999992
20578289,191.995
20587993,186.4095238095238
20598740,194.28499999999997
20612763,207.205
20623171,226.41
20633085,214.365
20643707,225.85
20653840,226.38
20663786,182.79999999999995
20674536,226.46
20685670,226.275
20695052,195.7523809523809
20709119,226.18
20717457,203.3
20728032,196.8318181818181
20736601,226.21
20748740,194.71
20759183,226.285
20767772,226.44
20777130,225.66
20787602,226.22
20795878,226.355
20805421,173.42499999999995
20817008,192.87
20825837,170.66999999999996
20834625,226.315
20845183,225.38499999999996
20854111,226.18499999999997
20863284,225.93
20872213,225.92499999999995
20880651,226.39
20890019,226.38
20900503,226.065
20909671,183.705
20917759,184.4238095238095
20926638,205.0047619047619
20935306,226.235
20943433,226.45
20952503,226.235
20961182,194.18
20971145,226.54
20982012,170.53499999999994
20993193,226.415
21003642,227.01
21013679,226.49047619047616
21023864,205.075
21034391,226.28
21044486,226.255
21052716,226.39
21061306,226.18095238095236
21069991,226.205
21080070,225.65500000000003
21089188,225.91
21101161,226.165
21112122,226.615
21120340,226.035
21130313,172.66190476190474
21139053,226.49999999999997
21147929,226.39
21156653,226.37
21166314,225.775
21174823,226.2809523809524
21185884,193.39499999999992
21194944,215.03000000000003
21203943,225.34
21215355,225.58
21224685,225.97
21234525,225.83499999999995
21243912,226.02499999999995
21254259,226.36000000000004
21264309,226.535
21274534,226.335
21282411,205.8761904761905
21291496,226.49999999999997
21299476,226.36499999999995
21307699,226.305
21316693,225.95
21325826,226.205
21334567,226.2095238095238
21344622,225.955
21353624,215.02
21363305,226.045
21373655,226.24
21382556,226.2
21391113,226.505
21401812,225.995
21410951,226.105
21419509,195.64761904761895
21428933,226.1
21438207,226.08
21448704,203.925
21460954,226.345
21470012,226.2
21479072,226.135
21488473,226.045
21496564,226.01428571428568
21504501,226.13
21514512,202.91
21524255,226.28
21533279,226.13
21542909,225.62999999999997
21550983,226.265
21560731,224.94
21569062,226.155
21577162,225.665
21586532,205.295
21597352,226.355
21606314,226.39
21616775,171.00499999999994
21625204,225.83499999999995
21635396,226.175
21644275,226.14999999999995
21655714,225.83
21668148,226.09
21677371,225.62000000000003
21688516,226.33499999999995
21696834,226.08499999999995
21706347,226.21
21715408,225.965
21725093,226.235
21733812,225.43
21745140,226.06
21753457,225.72380952380948
21764234,204.7
21774178,226.08499999999995
21782279,226.03333333333333
21791293,225.955
21801713,183.3149999999999
21814409,226.035
21825290,226.22999999999996
21834285,226.23500000000004
21843697,215.34
