Timesteps,Eval/Return
39876,-8.541666666666664
79820,-17.08333333333334
119724,-18.333333333333343
159724,-19.16666666666668
199699,-19.16666666666668
239603,-20.000000000000018
279595,-20.000000000000018
319595,-20.000000000000018
359417,-20.000000000000018
399354,-20.000000000000018
439216,-20.000000000000018
479137,-20.000000000000018
519061,-20.000000000000018
558954,-20.000000000000018
598865,-20.000000000000018
638550,-20.000000000000018
678431,-20.000000000000018
718369,-20.000000000000018
758304,-19.58333333333335
798072,-19.58333333333335
837887,-18.75000000000001
877767,-19.16666666666668
917624,-18.333333333333343
957515,-18.333333333333343
997211,-19.58333333333335
1037026,-17.916666666666675
1076757,-18.333333333333343
1116478,-18.75000000000001
1156028,-17.08333333333334
1195878,-17.916666666666675
1235613,-18.75000000000001
1275296,-18.333333333333343
1315050,-18.333333333333343
1354701,-19.58333333333335
1394399,-15.833333333333334
1434295,-19.16666666666668
1474106,-18.75000000000001
1513819,-17.08333333333334
1553410,-19.16666666666668
1593216,-18.75000000000001
1632960,-17.916666666666675
1672473,-17.08333333333334
1712217,-18.75000000000001
1751657,-17.08333333333334
1791452,-18.333333333333343
1831129,-17.08333333333334
1870517,-16.666666666666675
1909910,-15.416666666666664
1949225,-15.833333333333334
1988462,-14.583333333333323
2027873,-15.833333333333334
2067699,-17.08333333333334
2107395,-13.749999999999996
2147068,-13.749999999999991
2186531,-12.083333333333329
2225971,-16.250000000000004
2265515,-13.749999999999996
2305049,-9.999999999999984
2344206,-9.999999999999975
2384037,-10.41666666666666
2423673,-13.749999999999998
2463021,-10.83333333333332
2502243,-10.83333333333332
2541637,-12.499999999999986
2581226,-10.416666666666655
2620674,-7.916666666666656
2660228,-9.166666666666648
2699749,-9.166666666666652
2739472,-7.499999999999978
2778982,-9.99999999999998
2818529,-7.91666666666665
2857938,-5.416666666666646
2897833,-6.66666666666665
2937125,-6.666666666666649
2976612,-6.249999999999974
3016333,-4.166666666666644
3055667,-3.749999999999978
3095175,-3.333333333333309
3134822,-3.333333333333314
3174310,-4.166666666666639
3213810,-2.499999999999977
3253516,0.4166666666666813
3293193,-1.458333333333311
3332792,-1.2499999999999831
3372224,0.4166666666666992
3412076,2.083333333333352
3451248,0.6250000000000275
3490819,2.2916666666666976
3530345,1.2500000000000224
3569491,8.945833333333338
3608845,2.083333333333341
3647871,21.95833333333334
3686817,11.095833333333337
3725338,24.19999999999999
3764338,15.1125
3803024,12.970833333333353
3841656,6.250000000000003
3880813,21.53749999999998
3919721,32.579166666666644
3958952,49.105
3996357,68.62499999999997
4032816,121.035
4069058,70.26499999999999
4104609,46.78
4141435,99.07499999999996
4177147,77.08000000000001
4213878,66.19500000000001
4249946,90.15
4284985,67.785
4319615,97.785
4354564,67.63499999999999
4389530,90.79
4423487,111.06
4457788,133.19499999999996
4491697,90.98499999999996
4525526,154.96999999999997
4559267,141.88999999999996
4592444,103.73999999999998
4624585,135.98499999999996
4656632,89.09499999999998
4688555,154.29499999999996
4719692,157.535
4751910,177.96999999999997
4782640,133.20499999999998
4812071,122.89999999999996
4842848,187.255
4872975,111.91499999999996
4901503,132.63
4930935,153.81999999999996
4960735,144.40499999999997
4991280,131.96999999999997
5019438,108.0238095238095
5047811,118.0285714285714
5076614,200.06
5105605,178.25000000000003
5134701,158.22999999999996
5162104,169.51499999999993
5187641,141.91428571428568
5215508,168.59999999999997
5243533,145.51999999999998
5271152,157.85999999999996
5298399,167.90499999999994
5325096,135.58499999999998
5351786,179.795
5377190,139.7333333333333
5405042,130.68571428571423
5430197,145.76999999999995
5455145,167.17499999999998
5481434,190.57
5505932,167.95499999999996
5530058,157.46499999999995
5555875,126.485
5581359,168.84999999999994
5605261,139.4095238095238
5627020,177.88999999999993
5652880,158.67499999999998
5676313,156.83999999999995
5704209,178.92
5730747,158.64
5757050,157.64499999999998
5777032,147.62999999999997
5803777,147.39
5828321,202.18499999999997
5853320,167.52499999999998
5874912,156.31
5897277,168.98499999999996
5919165,168.35499999999996
5943310,167.355
5966495,191.485
5986174,167.68999999999994
6007256,179.45
6027698,201.49499999999995
6049821,179.60999999999996
6073737,171.63999999999993
6094551,189.36499999999992
6116158,157.93999999999994
6135193,168.16999999999996
6155504,157.36999999999998
6173372,145.18999999999997
6191610,135.84499999999997
6211701,192.1190476190476
6233728,168.10999999999996
6252808,168.49499999999998
6272773,147.37499999999997
6294680,130.28571428571425
6312845,180.46
6333394,192.265
6353716,168.945
6371450,157.36999999999995
6390098,223.73
6411317,135.50454545454542
6430900,156.49999999999997
6448658,201.02499999999995
6468546,212.45499999999996
6484698,224.895
6502821,172.81428571428566
6518374,213.015
6534797,223.75499999999997
6552605,157.56999999999996
6568897,156.69499999999996
6586372,191.35
6601689,180.275
6617622,145.755
6632612,135.13999999999996
6649698,179.49499999999995
6664986,169.22999999999996
6680824,224.79
6696312,190.61
6710034,213.37499999999997
6725505,191.85
6741229,190.995
6754351,146.84999999999997
6773269,213.575
6791185,192.37619047619043
6805595,179.72499999999997
6819680,169.92999999999992
6835629,191.74
6849729,224.94
6864019,193.76190476190476
6881114,191.93
6894613,190.95
6911676,212.485
6926566,202.52
6943038,168.31499999999997
6962484,202.415
6977946,191.075
6996617,178.35499999999996
7013462,169.67999999999998
7027039,158.165
7040816,213.13499999999996
7054630,158.00499999999997
7071802,192.245
7086155,156.14999999999998
7102286,202.87499999999997
7117691,225.31
7132357,147.87499999999997
7147662,191.51999999999995
7161318,191.61
7176806,167.74999999999994
7193962,170.39999999999995
7209125,158.945
7226635,159.26499999999996
7247509,201.015
7265447,191.165
7279924,170.47499999999997
7293165,192.08
7310896,148.60999999999996
7324790,225.445
7340605,224.78499999999997
7353221,181.125
7367108,204.45714285714283
7381525,202.945
7396431,224.825
7410920,167.78499999999994
7427309,203.545
7443751,213.23999999999995
7455917,192.375
7471013,213.965
7483663,201.785
7499184,147.445
7510893,192.375
7522501,170.17999999999998
7534192,191.92
7546878,184.06666666666663
7558200,169.49499999999995
7571977,180.135
7585033,203.88
7597521,225.29999999999995
7609370,181.735
7624770,202.885
7637491,179.69499999999994
7650377,202.08
7662830,178.58999999999995
7673977,190.985
7691632,181.815
7706197,224.53
7718554,193.07
7732378,169.89999999999995
7749046,190.81
7765228,203.32
7777397,204.9095238095238
7791772,202.525
7804128,204.105
7817535,225.225
7828453,181.02999999999997
7840121,225.18499999999997
7854302,190.985
7864219,225.41
7879056,214.63
7893275,204.47
7907415,194.85714285714283
7920634,203.265
7933334,159.57499999999996
7946743,191.64499999999992
7960022,213.77
7972598,202.86999999999995
7984485,224.92999999999992
7997061,225.36499999999995
8012300,179.86999999999995
8022910,214.635
8035830,213.995
8048921,203.905
8065062,225.355
8077237,203.715
8092321,225.52000000000004
8105273,202.685
8115899,213.24499999999995
8126628,225.505
8141186,213.565
8151795,192.6428571428571
8162769,224.98
8175018,180.395
8185877,201.05999999999992
8200570,159.76499999999996
8212791,190.355
8224646,205.1571428571428
8240963,191.25
8254982,145.74499999999998
8269773,214.34
8284746,213.955
8298430,169.95
8311436,225.71
8324656,201.79999999999995
8335352,204.19047619047612
8347996,214.14
8360428,202.465
8371912,203.14499999999992
8385221,204.0
8396037,225.51
8407051,158.15999999999997
8420179,215.18571428571423
8433147,170.46499999999995
8442350,203.915
8453550,225.98
8467336,226.07
8481078,226.015
8492662,158.615
8505507,225.03499999999997
8518471,158.01499999999996
8532515,214.735
8544471,224.64999999999995
8555805,225.93499999999997
8568939,224.61999999999995
8580585,168.45999999999998
8592009,204.76190476190476
8603561,225.37
8615609,225.92499999999995
8625621,192.16
8637209,192.51999999999995
8649223,201.735
8662363,172.6380952380952
8675656,225.63
8687333,202.505
8698556,224.73999999999995
8710964,212.845
8723020,157.82999999999998
