Timesteps,Eval/Return
10645691,226.11
10659139,160.20999999999998
10672801,215.055
10689057,225.78
10704879,203.91
10716493,214.73999999999995
10728017,225.315
10740502,192.02499999999995
10750774,225.475
10761085,225.61
10772025,213.74499999999995
10783300,214.8
10793487,192.89499999999992
10807826,225.76499999999996
10823151,226.19
10838370,225.705
10848958,159.57
10862190,181.2849999999999
10876174,170.60499999999996
10889779,192.13
10901700,225.78499999999997
10916288,203.50999999999996
10930424,182.02
10944174,161.48499999999996
10958247,214.915
10968113,226.14
10978716,226.015
10988009,226.015
10998418,182.025
11009578,226.275
11021372,225.965
11031874,226.045
11043935,202.965
11053800,213.825
11065031,226.175
11074609,192.575
11085521,226.155
11096700,225.13
11107630,226.11
11118076,160.32999999999996
11129173,225.75999999999996
11140305,226.15
11154082,149.67499999999995
11167023,194.0619047619047
11180701,225.78
11193071,213.09499999999997
11204610,173.36666666666662
11218815,148.52999999999994
11229642,203.84
11242052,203.385
11254785,203.675
11267264,171.87999999999994
11280867,224.955
11294263,204.76999999999992
11305510,158.74499999999998
11315361,225.79999999999995
11327266,180.66
11340412,181.54999999999995
11352418,191.89
11361945,226.18
11373513,192.89
11384730,225.745
11395439,226.225
11408086,204.325
11421450,192.335
11431767,225.8499999999999
11442134,225.725
11455008,202.685
11466651,182.18499999999997
11478532,192.11
11490338,169.15499999999994
11503931,225.815
11515520,193.25499999999997
11530906,224.86
11544660,191.075
11561557,194.147619047619
11575320,182.015
11586009,225.09499999999997
11597890,226.2
11607355,192.04499999999996
11619498,225.17499999999995
11631399,203.39
11642720,203.705
11653394,160.315
11664582,203.575
11677581,182.24
11689982,214.68499999999997
11700972,226.08
11712731,194.9523809523809
11724886,225.555
11736879,225.28000000000003
11747008,193.325
11758703,193.17999999999995
11769741,225.05999999999997
11781956,225.94
11792828,203.665
11801905,225.42
11813606,225.39500000000004
11824052,183.42
11833004,193.785
11843199,150.99999999999994
11853735,213.57
11866104,181.555
11877510,225.86
11889536,193.405
11902650,204.195
11914667,225.24499999999995
11923952,183.045
11933898,225.745
11942906,226.01999999999992
11951935,192.51
11961096,203.675
11972998,194.9681818181818
11985681,215.17142857142852
11995579,226.08571428571423
12005212,193.12
12016653,224.95499999999996
12026495,183.145
12036827,214.845
12047015,181.05999999999992
12057303,226.005
12069993,225.51499999999996
12080695,226.13499999999996
12092794,226.04
12104578,182.795
12116270,172.20499999999993
12125721,194.91999999999996
12136117,169.62999999999994
12147986,226.11
12158691,214.48
12170438,226.12
12180420,225.765
12189316,170.99999999999994
12198817,214.955
12209360,193.80499999999995
12220042,193.42999999999995
12230183,225.04999999999995
12239937,205.20499999999996
12251103,194.04999999999995
12259580,224.615
12268984,225.915
12279133,225.95
12288787,226.09
12298762,204.35
12307011,226.25
12317756,226.36
12328491,193.17999999999995
12340054,193.12499999999997
12350599,225.915
12360481,226.11
12370331,226.28499999999997
12381857,226.01
12393419,214.445
12402905,193.565
12413370,226.125
12423457,164.9666666666666
12434332,226.24999999999997
12443713,225.945
12457828,226.18
12468153,226.335
12478735,226.215
12488412,226.485
12497413,204.315
12509015,192.585
12520125,226.37499999999997
12532509,194.5380952380952
12544332,226.165
12555986,225.61999999999995
12567152,225.73
12577552,225.895
12588094,226.29
12598164,226.065
12609010,226.165
12617722,203.085
12628514,225.555
12641684,159.07
12655501,225.825
12669488,226.255
12678226,225.2
12689082,226.805
12701648,183.01428571428565
12711503,226.08
12722066,226.22
12733716,184.0285714285714
12743297,226.21
12753469,214.68499999999997
12763966,138.6799999999999
12776029,204.56
12788876,205.0380952380952
12798935,191.15
12809661,213.53
12822389,192.97
12835775,203.015
12847859,226.22
12858689,174.4649999999999
12873620,225.87
12885035,193.085
12901211,225.88
12912460,181.75999999999996
12926875,182.05
12939323,180.675
12950526,225.82999999999996
12962560,226.24500000000003
12971907,225.885
12980264,204.73499999999996
12991236,226.03
13001573,225.94
13010499,169.67499999999993
13020969,203.61499999999995
13031496,192.92499999999995
13041958,137.87999999999994
13055953,205.02499999999995
13066506,226.47
13079953,171.87499999999994
13095250,193.71
13108359,213.74999999999997
13119916,205.76
13131348,182.07999999999996
13143670,170.85
13158265,205.2619047619048
13168644,153.16499999999994
13179084,182.87999999999997
13191429,226.155
13200688,172.39999999999998
13212386,215.05
13226356,185.00476190476184
13237099,182.27999999999997
13247675,183.73999999999992
13260150,165.08095238095234
13271941,225.19
13284829,150.62999999999994
13295176,182.17499999999995
13308876,226.09
13318908,214.99
13329473,226.26
13340152,226.00499999999997
13351234,182.36999999999995
13361879,226.045
13370880,226.11499999999995
13381372,225.84
13390441,205.08
13400156,226.265
13409326,214.905
13419995,196.45
13432139,226.85499999999996
13441833,191.62499999999997
13452416,226.19
13463740,214.28
13476659,225.715
13488461,193.86999999999995
13503116,226.32
13515962,192.405
13526916,203.32
13539306,202.315
13551719,160.28999999999996
13562885,226.055
13576053,150.66499999999996
13586116,226.205
13599455,226.62499999999997
13613982,193.795
13624344,226.14
13633761,225.15999999999997
13645946,181.485
13656399,225.845
13665872,226.29499999999996
13679453,226.31
13690330,138.15999999999997
13702411,226.265
13714937,183.00999999999996
13727650,226.09499999999997
13739015,225.95
13750175,203.85
13761864,193.36
13771747,226.335
13782655,193.8380952380952
13792451,161.34499999999997
13803763,226.21
13814984,226.385
13825342,204.68499999999992
13837761,181.7
13849010,225.785
13859088,226.34
13870017,225.735
13880227,204.265
13891255,226.25
13899833,204.575
13909217,214.51
13918542,226.005
13930551,225.98
13940842,214.79
13952357,226.29
13965083,184.71499999999995
13978522,226.19
13986851,204.50952380952376
13996556,226.27
14005909,183.645
14015366,182.21
14025656,170.89499999999998
14036876,204.6142857142857
14045737,183.97999999999996
14056117,226.27
14067234,226.24
14077475,226.335
14086072,225.655
14094638,215.39999999999995
14104834,182.96999999999997
14116473,215.97999999999996
14124822,197.36363636363632
14137775,225.725
14146633,225.955
14157989,226.475
14166940,226.38
14177095,226.44
14186738,193.06499999999997
14199158,226.195
14208494,214.875
14217152,215.29
14230242,226.35
14240849,225.915
14249142,226.28
14257567,204.965
14267828,226.25999999999996
14276571,226.345
14285738,226.36
14296219,226.295
14307566,203.475
14316108,184.3523809523809
14325434,172.80499999999992
14335499,226.08499999999995
14345727,193.0
14355145,226.345
14364816,194.88999999999996
14373732,226.555
14382181,182.78499999999997
14395334,204.8714285714285
14404164,205.5380952380952
14413220,195.2904761904761
14424415,205.7954545454545
14432563,216.11499999999995
14441841,226.63499999999996
14453213,194.01999999999995
14462925,215.09
14473668,185.6761904761904
14486054,226.35
14498945,203.645
14509995,182.725
14520841,192.315
14532614,214.61
14542132,193.36
14550271,204.715
14559848,225.635
14569932,203.48
14579103,226.34
14590432,226.40000000000003
14603740,204.61999999999995
14615578,225.69
14625545,183.325
14636238,204.04
14650933,215.795
14660672,226.325
14669050,216.44
14680084,225.825
14689258,215.715
14699359,226.395
14708878,225.44499999999996
14722323,181.265
14734303,178.2772727272727
14743961,204.12999999999997
14756753,173.2549999999999
14768378,183.49499999999995
14780943,225.37499999999997
14789207,225.825
14799530,204.26
14809821,196.0238095238095
14819536,226.18499999999997
14828702,226.17
14839342,204.34
14848760,226.135
14858914,226.1
14867294,226.20952380952372
14876552,196.22380952380948
14884646,226.07
14894000,215.895
14903605,226.13
14913831,226.27499999999995
14923832,226.34
14932888,226.245
14941444,225.805
14953004,226.25999999999996
14962082,225.92499999999995
14971440,226.11
14980436,225.94761904761904
14988760,226.305
14997367,173.77499999999995
15007696,226.40499999999992
15016549,226.11
15025985,226.235
15035309,225.64499999999992
15044029,226.22
15054454,182.88999999999996
15065639,226.00999999999996
15074518,196.81363636363636
15086985,193.725
15097111,226.175
15106929,226.26
15116611,183.65499999999997
15126451,184.25499999999997
15135013,226.17499999999995
15145756,226.185
15156702,192.59
15168465,226.19
15179408,215.96999999999997
15188855,226.005
15201829,226.23
15211187,226.315
15225111,225.345
15234382,226.29999999999995
15244207,226.17499999999995
15255260,204.44
15266879,226.19523809523807
15279133,204.79999999999995
15290278,225.95238095238096
15299863,205.40499999999992
15309812,225.54
15321770,226.345
15334554,226.025
15345834,183.14999999999995
15356220,225.68
15367379,225.52499999999995
15378838,226.11
15389422,226.495
15400125,192.975
15409582,226.25
15419004,215.46999999999997
15429168,226.35
15437526,225.61
15447492,186.23999999999992
15456269,152.7095238095238
15467529,226.33
15477764,226.3142857142857
15487077,184.91428571428568
15495421,193.965
15505913,214.75999999999996
15515248,182.605
15523379,182.055
15533171,226.105
15542672,226.27000000000004
15553256,226.435
15562242,225.78000000000003
15572301,162.39499999999992
15581154,226.225
15589417,171.28
15599285,226.52
15610357,205.96666666666664
15622625,183.095
15634197,192.955
15643506,225.90999999999997
15656752,226.015
15666917,226.3190476190476
15676103,226.39
15686580,226.15
15696346,225.525
15705805,226.485
15718402,226.27999999999992
15731244,225.685
15741909,226.20999999999995
15753636,225.88
15765433,226.015
15774560,193.14
15785074,226.17
15795638,226.18
15804202,226.44
15812504,225.87
15821045,226.195
15830437,192.735
15838871,226.22
15850632,226.785
15860671,183.0142857142857
15871115,226.54285714285712
15882474,227.395
15894091,194.55999999999997
15903679,214.85
15917040,226.03500000000005
15925941,226.33333333333331
15934939,204.225
15943514,226.02
15952402,181.15499999999997
15960759,194.38499999999996
15973180,195.8681818181818
15983586,226.4
15993657,216.11
16002992,192.73
16016306,204.46499999999995
16025814,226.17
16036742,225.97142857142856
16046688,225.725
16057243,226.335
16066315,226.48
16076093,226.365
16084642,225.91
16093104,194.17
16103078,215.42499999999995
16113005,170.485
16123958,204.925
16137415,226.405
16148329,170.24499999999998
16160126,226.235
16172143,226.08499999999995
16183004,226.185
16194366,226.23
16204778,181.57
16215229,183.795
16224966,226.08499999999995
16234221,204.01
16248234,226.07
16261379,226.19
16271725,226.035
16282030,226.25999999999996
16292678,226.085
16301462,226.32999999999996
16310509,204.605
16320281,216.065
16330361,226.15499999999992
16340559,204.4809523809524
16350341,226.295
16361820,194.9523809523809
16371920,225.92499999999995
16384117,226.245
16395958,226.38
16405487,226.24499999999995
16415404,226.235
16424729,205.05714285714285
16436457,171.15999999999997
16447257,225.695
16460390,226.155
16470702,204.56
16480620,226.43
16490040,203.54
16501698,226.015
16509816,226.29
16519045,225.715
16530993,226.155
16541594,225.54999999999995
16552474,225.935
16564406,226.015
16575137,226.35
16584584,226.255
16594781,225.54
16604714,226.67999999999992
16614940,226.155
16623847,226.35
16633943,226.25
16643134,226.21
16653407,214.665
16662274,226.19
16670110,226.365
16678495,225.83499999999995
16688641,194.075
16699151,205.05999999999997
16711106,226.075
16720396,194.23999999999995
16732294,225.82
16743398,203.265
16753517,226.285
16763124,215.34
16772373,204.5190476190476
16784347,226.315
16796206,202.655
16807639,226.24999999999997
16819367,226.01
16829061,225.595
16840132,181.58
16849388,187.2863636363636
16860112,214.845
16869783,225.825
16879690,225.565
16891573,204.79499999999996
16900972,226.06999999999996
16909466,226.2238095238095
16918376,226.2
16928287,184.665
16937924,225.815
16950995,226.175
16959817,226.09
16969204,227.86999999999995
16978600,226.935
16987838,225.845
17000966,214.895
17009771,226.445
17020270,226.01
17030935,226.09
17040299,226.42
17049577,225.98999999999995
17059311,226.42
17070613,226.175
17079580,226.265
17088744,226.235
17098931,182.01
17107316,204.07
17117264,226.4047619047619
17127613,226.225
17138335,226.2904761904762
17146567,226.055
17154923,204.95
17164258,226.28499999999997
17174142,208.1904761904762
17182884,205.555
17192378,225.83
17201752,226.275
17211253,225.94
17220744,226.24500000000003
17230292,226.31000000000003
17240425,225.64
17249028,215.55999999999997
17260359,193.545
17271169,204.335
17279307,182.57999999999996
17289007,193.97
17297203,226.14
17305521,226.11000000000004
17313728,225.765
17323953,226.32
17332628,172.67999999999992
17343027,214.99999999999997
17351472,193.00499999999997
17360602,204.515
17369014,204.37
17379270,214.215
17388174,226.2
17396709,226.00999999999996
17405865,226.215
17415148,226.305
17424066,226.54499999999996
17434113,226.1
17443802,227.58499999999995
17451589,226.155
17460597,226.24999999999997
17469063,226.24500000000003
17478920,225.975
17487411,226.385
17498960,226.055
17509035,226.425
17518506,226.395
17527081,226.255
17536378,193.62499999999997
17546347,225.585
17555052,226.33
17563376,226.465
17571368,225.795
17580114,226.095
17589637,226.575
17598464,225.455
17606696,226.29499999999996
17615487,226.77
17624452,226.23999999999995
17633135,226.19
17644850,192.86
17653089,217.10499999999996
17663426,226.335
17671744,226.49500000000003
17682010,205.005
17691360,226.50499999999997
17701118,226.02999999999992
17710310,226.345
17718671,226.14761904761903
17728602,226.25499999999997
17738146,226.02499999999995
17748252,226.24
17757461,226.36499999999995
17765699,226.23
17775105,149.55499999999995
17784819,192.94
17796384,226.485
17806981,226.29
17815591,226.45999999999995
17826437,226.395
17835897,194.565
17845972,226.6
17854427,225.81
17865168,226.21
17874327,181.7
17884552,215.895
17893671,172.45999999999992
17902859,226.295
17911376,197.30476190476188
17921087,226.285
17930667,225.565
17940099,225.945
17950663,193.385
17960208,226.0952380952381
17968291,182.58
17977512,226.03499999999997
17985962,225.76
17994166,226.20476190476188
18002433,193.44999999999996
18013204,226.205
18022433,226.39
18032440,226.45
18041562,226.105
18049928,225.9
18059215,225.515
18067787,225.94
18077541,226.23
18085644,203.925
18095180,226.15500000000003
18104373,226.08
18115026,226.14999999999995
18123273,226.27499999999995
18131317,226.40500000000003
18140534,226.145
18149305,226.2761904761905
18157325,226.15999999999997
18165698,193.135
18174670,226.03000000000003
18183399,206.255
18191679,226.465
18200247,226.895
18209008,226.22
18217595,226.14
18226162,226.305
18236175,226.315
18244584,206.27619047619044
18253196,225.90000000000003
18263027,194.17999999999992
18270893,225.595
18279629,226.34
18288235,225.98
18297479,204.025
18305775,226.47
18314651,193.7
18324955,225.40999999999997
18333671,226.25
18343071,226.3238095238095
18351547,226.2
18360756,226.205
18368897,226.0047619047619
18377723,226.315
18386642,226.265
18394627,203.755
18403658,194.205
18412026,225.71
18420235,226.08
18428795,226.305
18437715,226.605
18445848,226.39500000000004
18453787,194.49499999999995
18462112,225.925
18470139,225.77999999999992
18478970,226.40500000000003
18487658,226.36
18497048,225.87499999999997
18505248,226.13
18515241,225.825
18524327,196.11499999999992
18534085,226.055
18542359,204.91
18552577,226.375
18563453,226.08499999999995
18572021,214.17
18581086,226.11499999999995
18589927,226.155
18600009,226.39
18608631,196.95
18618612,226.36
18627121,226.22
18635439,226.045
18644189,226.195
18652961,205.1809523809524
18661396,226.24
18669541,226.255
18678063,226.29
18687042,226.09
18695777,226.34
18703961,226.415
18713201,193.7
18722308,207.62857142857143
18730884,226.215
18739170,226.26999999999992
18747531,214.925
18756111,226.285
18765098,226.29999999999995
18774128,225.785
18782465,226.48500000000004
18791858,225.77
18800066,226.185
18808421,226.3095238095238
18817088,226.45
18826433,226.255
18834236,226.415
18842493,226.63
18851543,226.1190476190476
18860338,226.445
18869267,226.34
18877592,226.19499999999996
18888543,226.06999999999996
18896985,225.75999999999996
18906505,226.33
18915847,226.45
18925018,226.155
18934158,172.03499999999997
18942265,226.04499999999996
18950280,226.53
18959502,225.475
18967647,225.62499999999997
18976086,226.53
18985078,226.135
18993222,226.01999999999992
19002151,226.205
19010260,225.96
19018616,226.225
19027742,225.905
19036028,225.815
19044731,226.23999999999995
19052928,227.095
19061051,225.94
19069292,226.445
19077057,226.33
19085766,226.315
19094704,226.17
19103395,225.985
19111558,225.905
19120072,226.235
19128293,226.315
19136428,226.32
19144064,225.92999999999992
19152271,226.0
19160825,182.25
19171138,226.165
19180511,192.85
19189422,226.245
19197583,227.00999999999996
19206224,226.27999999999992
19215654,226.385
19225323,226.40500000000003
19235103,215.2
19243697,225.105
19251799,226.345
19259738,226.2904761904762
19269053,226.03
19278822,226.825
19288743,226.54999999999995
19296981,192.905
19305238,225.985
19314427,226.285
19323472,203.93
19331378,226.265
19339293,226.335
19347657,225.475
19356523,226.11499999999995
19365665,214.12
19373641,225.57142857142856
19382664,196.46190476190475
19391332,226.03000000000003
19400577,226.185
19410895,226.465
19418944,226.23999999999995
19428013,226.395
19437445,226.135
19446534,226.305
19455216,226.14
19463448,225.86
19471326,226.225
19479470,204.585
19487835,226.245
19498876,225.93
19507596,195.18571428571423
19516077,174.93499999999997
19524310,226.225
19532816,226.215
19542549,195.67142857142852
19551235,226.43
19560981,204.265
19569995,182.755
19579739,226.235
19589310,226.615
19598967,151.6099999999999
19608302,226.395
19617211,226.315
19625563,226.25
19634812,226.19499999999996
19645792,226.53
19655329,195.07499999999996
19663600,226.18
19671762,225.23
19679990,226.23
19688191,226.285
19696524,226.21999999999997
19707009,225.67
19714868,225.92499999999995
19723458,226.355
19732337,226.37499999999997
19740944,226.24999999999997
19748986,226.38499999999996
19758071,226.21
19766686,226.36
19774684,226.22
19782691,225.89499999999992
19791641,226.34
19799663,226.055
19807773,226.15
19816027,226.04499999999996
19826131,225.01499999999996
19834109,226.415
19843631,226.295
19852085,226.355
19860077,226.32
19868853,226.18499999999997
19877270,226.31
19885866,205.055
19894031,226.885
19903059,225.575
19911361,225.91999999999996
19920751,226.12
19928707,226.85
19939389,226.14
19948542,225.98
19957188,225.52
19967978,226.305
19976470,226.17
19984664,226.39
19993425,173.79999999999993
20001520,226.695
20009299,225.725
20017226,206.43499999999997
20026237,226.02
20035366,226.27
20043519,226.045
20052812,226.14499999999992
20061660,226.03181818181807
20070831,226.26
20078855,226.12499999999991
20086485,226.325
20094344,226.09
20101926,226.205
20110987,227.01
20120020,193.36999999999995
20128066,226.39
20137163,226.12
20146314,225.37
20156571,182.70999999999995
20165251,205.06999999999996
20175112,226.35
20184533,226.49
20192495,226.02
20200571,226.255
20208636,226.4
20218975,226.295
20226730,226.45714285714283
20234940,226.36999999999995
20242967,226.12000000000003
20250721,226.36
20258813,226.24
20266964,226.12
20275587,226.185
20284088,226.18
20294320,226.295
20302521,226.38499999999996
20310595,226.315
20319261,226.44
20328476,226.395
20337744,226.1
20346279,225.3
20354848,226.155
20362831,226.105
20370767,225.96
20379192,227.265
20387318,225.4399999999999
20395186,226.16999999999996
20403889,226.11499999999995
20411760,226.25499999999997
20419683,226.28
20427800,226.24999999999997
20436931,226.245
20445728,226.61
20454455,226.265
20462383,226.38499999999996
20473289,226.225
20481277,226.505
20489271,226.4
20498100,183.975
20506486,226.395
20516014,182.965
20523930,226.28
20532842,226.325
20541050,183.04499999999996
