Timesteps,Eval/Return
39921,-14.583333333333345
79882,-13.958333333333329
119882,-16.25
159720,-17.708333333333343
199611,-15.833333333333334
239516,-17.500000000000004
279329,-15.833333333333334
319326,-16.66666666666667
359246,-16.250000000000004
399194,-17.500000000000004
439050,-17.916666666666675
478836,-15.833333333333334
518698,-16.45833333333333
558643,-17.916666666666675
598619,-18.75000000000001
638587,-16.666666666666668
678224,-18.75000000000001
718038,-17.916666666666675
757847,-16.250000000000004
797544,-14.999999999999996
837251,-15.000000000000002
877091,-17.50000000000001
916783,-17.083333333333343
956574,-16.250000000000004
996283,-15.0
1036011,-14.583333333333329
1076011,-17.08333333333334
1115808,-15.416666666666664
1155378,-13.333333333333329
1195021,-12.083333333333329
1234700,-17.083333333333332
1274239,-14.166666666666664
1313375,-17.083333333333336
1352928,-13.75
1392671,-17.08333333333334
1432010,-15.833333333333336
1471765,-17.916666666666675
1511571,-16.66666666666667
1551297,-16.666666666666668
1591151,-17.083333333333343
1630846,-17.916666666666675
1670443,-17.916666666666675
1710044,-17.50000000000001
1749526,-16.250000000000004
1789341,-19.16666666666668
1828994,-18.333333333333343
1868773,-17.08333333333334
1908199,-16.25
1947903,-12.916666666666655
1987347,-14.166666666666666
2027008,-15.833333333333329
2066593,-15.416666666666671
2106138,-13.333333333333323
2145882,-15.0
2185696,-14.583333333333334
2225193,-15.000000000000004
2264687,-15.833333333333334
2304038,-15.833333333333334
2343665,-14.166666666666664
2383089,-13.333333333333334
2422928,-14.999999999999998
2462607,-11.66666666666665
2502185,-12.083333333333329
2541906,-13.749999999999991
2581411,-14.999999999999996
2621141,-14.999999999999996
2660770,-14.16666666666666
2700254,-12.916666666666655
2740152,-12.08333333333332
2779380,-10.416666666666654
2818993,-10.416666666666655
2858516,-6.666666666666646
2898028,-8.541666666666645
2937630,-7.916666666666646
2976928,-7.083333333333315
3016164,-2.49999999999998
3055232,-5.624999999999979
3094695,4.275000000000024
3133587,-4.374999999999977
3173235,-7.083333333333315
3212479,-4.583333333333308
3252004,-2.916666666666637
3291515,-0.6249999999999742
3330992,0.2083333333333608
3370359,-4.166666666666644
3409933,-3.124999999999979
3449590,-3.958333333333316
3489061,-0.8333333333333114
3528378,-2.916666666666643
3567437,-3.3333333333333086
3606743,-1.8749999999999696
3645786,-3.541666666666643
3685229,-1.0416666666666503
3724628,11.754166666666675
3763692,0.2083333333333538
3802991,0.6250000000000236
3842721,2.2916666666666847
3882303,10.287500000000026
3921523,20.216666666666683
3960859,2.291666666666679
4000111,5.625000000000015
4039152,5.000000000000005
4077683,6.041666666666678
4116551,58.58999999999999
4155356,22.46250000000001
4193556,30.10833333333335
4231045,70.51499999999997
4269072,76.1047619047619
4306063,56.435
4343043,37.06666666666667
4380934,58.47999999999998
4417618,91.55499999999998
4454504,57.21
4491518,89.23499999999999
4527274,90.86999999999998
4562925,58.25
4598947,101.335
4635271,106.95714285714286
4670760,55.260000000000005
4707204,131.695
4742320,88.35999999999999
4777543,90.11499999999998
4812674,100.775
4846808,117.33809523809524
4881484,99.22
4915334,176.12999999999997
4949525,143.485
4984034,100.16999999999996
5017081,121.955
5049944,121.315
5083077,132.33499999999998
5116899,141.75499999999997
5150077,88.645
5183334,133.02499999999998
5216112,175.35999999999996
5248800,121.23
5282214,102.765
5315723,166.91499999999996
5347001,144.12499999999994
5379531,166.71499999999995
5412359,155.26
5444739,155.09999999999997
5475531,113.86999999999996
5507662,143.86499999999995
5538806,133.50999999999996
5569562,145.915
5600337,145.47499999999997
5632473,148.0666666666666
5664538,175.36499999999998
5695657,123.19999999999996
5726002,178.83999999999995
5757228,145.98499999999996
5786735,187.17499999999995
5815653,125.93999999999996
5846805,156.00999999999993
5877749,165.74999999999997
5907404,93.33999999999996
5936466,132.60999999999996
5965202,163.95999999999998
5994285,176.84999999999994
6020006,158.535
6050581,198.525
6077670,156.32999999999996
6106886,123.61499999999994
6133671,189.08499999999995
6160455,156.49523809523805
6188363,190.24285714285708
6217243,177.71999999999997
6242708,165.87499999999994
6268742,189.37499999999997
6292475,178.27499999999992
6317243,125.94499999999996
6341778,178.12999999999997
6369675,158.71999999999994
6395644,134.01999999999992
6422082,179.70952380952372
6444472,154.58181818181816
6470073,188.445
6495301,201.695
6517580,161.23499999999993
6543120,190.575
6567264,169.14999999999995
6590466,181.47
6610226,171.48499999999996
6627620,148.34999999999997
6651571,190.14499999999992
6672512,211.7
6692052,191.50999999999996
6714785,170.51499999999996
6736330,180.40499999999997
6754901,200.26499999999996
6775552,150.16499999999994
6797906,169.58999999999995
6818703,169.6649999999999
6838981,201.46
6856841,157.11999999999998
6882076,170.64499999999995
6902003,147.815
6923696,160.00999999999993
6950657,170.21999999999997
6970972,163.3499999999999
6991134,180.955
7009428,178.99499999999998
7027849,169.92000000000002
7048441,156.70999999999998
7068083,213.54
7087701,179.945
7105763,178.00999999999996
7126435,212.555
7145988,179.59999999999997
7165219,170.97999999999996
7183115,157.73999999999995
7200534,135.41999999999993
7217375,156.05499999999998
7235287,181.61999999999995
7251211,223.89
7271785,202.37999999999997
7288724,190.555
7307598,171.07499999999993
7329970,191.015
7348085,214.67
7363206,223.04499999999996
7379912,202.75
7398978,179.65499999999994
7415955,193.68
7430706,181.475
7447293,180.25999999999996
7462150,203.555
7477295,201.80999999999992
7491507,202.31999999999996
7506298,202.845
7521460,203.80499999999992
7540918,170.09999999999997
7556670,182.45999999999992
7570416,157.74999999999994
7583951,203.79499999999996
7596755,171.00999999999996
7614898,168.52999999999997
7630318,212.61
7647358,192.015
7664786,192.54999999999995
7678327,203.90999999999997
7697334,170.67999999999992
7711358,214.305
7727254,146.40499999999997
7741535,157.35499999999996
7756282,192.63499999999996
7768797,192.85
7786547,192.36499999999995
7799304,213.93
7813806,171.35499999999993
7828522,224.205
7844625,159.92499999999998
7860920,169.165
7878294,180.975
7894615,180.01499999999993
7908158,159.01999999999995
7923731,225.1
7937257,214.045
7950694,202.745
7970712,192.72499999999997
7986657,181.61499999999995
7999890,169.24999999999997
8016641,179.46999999999997
8032310,190.36999999999995
8044985,225.27499999999995
8060927,202.89499999999995
8072932,169.26
8089927,158.31999999999996
8103845,170.49499999999998
8117538,169.99999999999994
