Timesteps,Eval/Return
12525527,159.86999999999995
12538926,203.8
12551355,226.005
12565010,170.88
12577449,193.59
12589609,181.695
12601877,225.73999999999995
12615400,181.265
12628305,193.055
12643654,225.735
12654580,206.5727272727273
12668258,205.29047619047617
12677412,225.495
12686922,192.26
12696734,172.54999999999993
12708029,225.715
12720456,203.645
12732077,225.77999999999992
12746726,224.685
12757058,181.92999999999995
12767597,214.04
12779841,202.96
12789779,225.505
12800896,225.69
12811612,193.83
12822124,182.96999999999997
12833725,226.03
12844621,203.81499999999997
12855393,138.77999999999997
12868228,226.19499999999996
12882657,225.95
12896369,225.63499999999996
12912295,226.115
12923271,191.86499999999995
12932181,225.51999999999992
12945264,225.87499999999997
12957705,213.72
12968535,183.83
12980304,225.76
12991769,225.635
13003848,204.205
13016346,215.14999999999995
13028952,214.845
13043620,173.17499999999993
13053541,194.45714285714283
13064729,226.27000000000004
13075860,182.295
13089140,181.815
13100147,225.89
13111439,205.86666666666665
13122102,225.505
13132278,226.265
13141986,193.185
13155795,214.79
13168759,225.73
13182129,226.15500000000003
13191961,196.3681818181818
13203021,226.1428571428571
13214903,204.4
13229012,225.765
13240615,171.81999999999994
13250976,214.205
13265521,213.545
13278404,226.055
13291058,225.35
13302813,183.065
13317160,225.705
13330074,181.275
13344209,225.7
13356481,160.02499999999995
13368905,182.665
13381792,170.89999999999995
13393297,203.55
13408258,203.44
13422982,150.84499999999994
13437636,171.695
13450072,182.49499999999995
13459807,226.17
13471483,226.18
13483069,172.10499999999996
13500101,225.035
13510695,182.285
13520747,225.73
13531756,226.225
13543107,182.76999999999995
13552426,181.505
13564179,215.37499999999997
13577550,197.17619047619047
13588395,206.5954545454545
13599148,225.83
13613291,226.08
13626987,225.73
13637692,183.02999999999992
13649731,226.26999999999992
13664176,204.255
13675604,182.55999999999997
13687117,149.50499999999997
13700262,192.95999999999995
13713451,226.2
13723389,168.82
13734893,215.545
13746149,204.725
13756069,181.11499999999995
13767065,204.045
13776824,183.065
13788717,204.90476190476187
13800118,142.92857142857136
13809258,225.905
13819479,226.285
13830479,226.16
13842894,226.53499999999997
13853863,150.83999999999995
13864133,182.32
13875347,194.63
13884670,214.92
13894382,182.585
13903607,192.68499999999997
13914080,225.755
13927216,225.93
13940041,183.30476190476185
13950549,181.84499999999997
13961215,225.605
13976049,160.53499999999994
13986575,172.84999999999997
13997261,225.945
14007284,225.92499999999995
14015715,170.62999999999994
14025452,225.465
14036017,203.63
14048670,195.4095238095238
14059325,215.42
14069964,205.67619047619047
14081143,226.165
14090434,225.97
14101552,226.055
14111722,225.76
14122447,182.38
14134363,225.69
14145624,171.08999999999995
14158866,173.69047619047618
14168689,182.18
14178184,225.54
14188784,203.81
14197500,226.40999999999997
14206857,204.3714285714285
14220536,192.07
14230135,215.38
14239478,191.80999999999997
14250077,226.19
14261197,225.58
14272235,193.045
14284463,225.825
14294701,225.82
14306235,161.57999999999996
14315778,215.36
14325011,226.26
14335797,192.69
14346348,226.685
14358223,225.62
14369562,226.295
14378763,203.42
14389233,226.42499999999995
14398767,191.98999999999995
14411175,214.57
14424327,225.88
14433064,194.04
14442801,226.39
14452560,203.885
14463835,170.39499999999998
14475087,226.015
14486325,162.81999999999994
14497136,192.12
14507443,204.19
14517025,225.70999999999995
14528371,225.94
14537066,171.43999999999997
14546539,161.96499999999995
14557586,226.15500000000003
14568485,164.39047619047614
14582068,226.00999999999996
14594309,203.795
14606413,226.41
14616239,224.76999999999992
14629456,226.255
14637942,214.355
14646513,226.515
14655990,226.23
14667035,225.78
14679133,226.255
14688210,181.83999999999995
14699354,195.48999999999995
14711306,225.555
14723286,195.02499999999992
14733465,226.48
14743407,226.31
14753374,183.36666666666665
14762566,226.12
14777562,193.845
14787289,225.80999999999997
14798221,216.125
14809472,225.77499999999995
14820039,192.4
14830371,226.25999999999996
14840366,226.23
14849775,226.23999999999995
14859624,226.23
14869076,192.91
14879984,191.2
14894872,226.24999999999997
14904797,214.96999999999997
14915122,181.655
14924614,226.2571428571429
14935928,225.53499999999997
14945521,226.31
14957710,194.63499999999996
14969360,226.34
14979540,193.455
14991464,225.82
15001903,214.485
15010437,224.83499999999995
15021532,226.415
15030615,225.90999999999997
15041018,226.145
15052111,226.18499999999997
15062642,226.39500000000004
15074342,226.23
15083092,204.23
15094280,194.42
15104065,190.9
15113581,225.765
15124406,158.23999999999995
15134921,225.825
15146502,226.245
15160290,226.39499999999992
15170998,214.105
15182120,171.60499999999996
15193003,193.12499999999997
15201786,192.92
15212795,226.03
15222958,214.26
15233640,225.56
15242772,225.76
15252569,226.015
15264409,214.475
15274275,225.74499999999995
15285704,225.64761904761903
15296969,181.23999999999995
15307580,225.98999999999995
15317742,225.63
15329021,173.13999999999993
15340791,225.43499999999997
15352164,205.9095238095238
15363815,225.29999999999995
15378122,205.44761904761904
15389042,214.195
15398183,226.38
15409435,180.755
15423496,214.79
15434111,225.78
15443838,226.005
15453822,226.79
15464649,225.595
15476664,224.805
15488118,226.36
15499622,170.81499999999997
15510516,194.02999999999997
15521149,215.39
15532871,194.7952380952381
15543478,161.54499999999993
15553910,226.17
15563732,225.895
15574739,225.73999999999995
15583698,204.295
15593058,225.945
15603207,204.745
15613405,194.41
15622143,225.67
15630450,226.21
15640514,226.155
15649445,225.82
15659059,216.465
15668304,226.48
15678150,225.85
15689123,226.46
15698613,226.005
15707506,226.085
15716978,226.425
15726694,194.55
15736620,225.755
15745336,193.265
15755653,183.29999999999995
15766444,226.165
15777524,227.015
15787653,226.425
15797268,225.98999999999995
15807941,214.785
15818714,226.30999999999997
15830517,160.75999999999996
15839120,203.48
15848771,226.36499999999995
15858934,226.245
15869323,205.2
15879253,204.52999999999992
15890412,226.29
15901718,225.805
15910403,226.31
15923818,193.325
15933499,226.38
15943083,205.33499999999995
15954186,204.655
15964480,202.875
15974219,194.61999999999995
15984574,226.24
15996172,226.3
16006005,204.12499999999997
16015632,226.285
16026648,226.005
16036812,226.255
16046794,215.2
16057007,226.08
16068188,204.06
16080522,195.67499999999995
16092317,226.33
16104243,193.86999999999995
16114030,225.32
16122735,208.16999999999996
16131219,225.86999999999995
16139630,203.605
16148315,196.3904761904761
16157095,226.94
16166574,226.23
16175246,226.63
16183879,225.91
16192824,205.165
16201212,183.515
16209895,225.965
16218811,226.845
16227650,226.38
16235987,225.56999999999996
16244192,226.42999999999992
16253497,226.845
16261639,226.39
16270180,226.29999999999995
16278123,226.3
16288232,226.28
16297826,226.43
16305941,226.21
16315218,226.15999999999997
16323970,198.6090909090909
16332697,225.92
16343072,225.325
16351605,171.12999999999994
16361122,225.93
16369715,226.305
16379473,226.335
16387973,190.83
16396507,226.21
16404825,226.325
16415918,226.125
16425436,192.675
16435159,226.445
16443991,225.95
16456438,226.48
16468007,194.47619047619045
16477572,226.355
16486947,226.235
16496588,215.17
16507684,226.55
16516915,203.11
16526714,225.86
16536054,226.055
16547160,226.12
16556788,226.32
16566498,214.4
16575507,226.205
16584908,226.355
16594234,226.085
16602898,204.51999999999992
16611625,225.77499999999995
16621602,226.425
16631093,226.00999999999996
16639328,225.515
16648113,215.72
16657279,193.17
16665902,226.765
16674431,225.215
16683215,226.015
16691872,205.45999999999995
16700939,226.51
16709421,225.8333333333333
16718032,215.08
16727135,226.98
16735822,205.11499999999995
16744557,194.74999999999997
16754334,202.13999999999996
16762918,216.71
16772641,226.4
16782853,226.34
16791715,225.19
16800109,226.06
16809778,205.055
16820492,215.715
16828926,204.59
16838504,225.95
16848502,226.195
16857731,205.00999999999996
16865812,192.89
16874097,226.36
16882740,203.64
16892935,182.42499999999995
16902504,226.79
16912706,193.30999999999997
16924282,226.12000000000003
16933329,192.8
16941977,226.16
16950588,226.305
16959499,183.01999999999995
16968406,225.86190476190475
16977635,194.235
16988878,226.455
16999019,226.225
17008984,215.375
17017320,204.705
17028106,204.33
17039854,215.95
17051478,226.48
17061026,215.79999999999995
17070923,226.12499999999997
17081233,226.37499999999997
17089945,225.96
17098686,181.51
17107315,226.11999999999995
17115920,225.72999999999996
17125495,225.79999999999995
17134484,226.93499999999997
17142768,215.695
17152215,226.51
17161226,226.075
17169692,226.45999999999995
17178075,226.06
17187416,204.89
17196484,226.1809523809524
17205966,226.01999999999992
17216317,192.815
17228432,225.93499999999997
17238399,215.25499999999997
17247802,226.33
17257538,226.12
17267107,203.66
17277222,225.635
17289158,226.435
17299081,203.655
17308969,226.58
17318397,226.35
17327065,226.12499999999997
17336787,194.40476190476187
17345618,225.89499999999992
17354971,205.5809523809524
17363963,214.67
17372512,226.305
17381250,226.06
17389848,226.155
17398365,226.515
17407228,160.13499999999993
17417069,226.295
17426335,225.705
17437108,226.325
17448049,226.1
17457509,215.82
17466257,205.44761904761904
17476342,139.31499999999994
17485486,174.47999999999996
17495249,226.40999999999997
17505947,226.055
17514784,214.98999999999995
17523908,225.88
17535779,214.85
17545185,225.685
17553726,225.925
17561913,204.265
17570588,226.43
17579893,226.255
17587874,226.62499999999997
17597691,225.85
17606890,226.25
17616849,205.5190476190476
17626048,225.89999999999995
17635238,181.985
17643433,193.555
17652288,226.4
17662126,205.72857142857143
17670538,171.64999999999992
17679613,226.325
17689633,216.88
17697727,226.885
17707294,225.855
17716051,205.11
17725571,205.1
17735956,226.355
17745069,226.36
17753380,226.065
17761740,226.175
17770461,226.12000000000003
17779921,225.89999999999995
17789049,226.07142857142853
17797580,226.41
17805805,226.13499999999996
17815001,226.325
17823900,226.20999999999995
17832637,226.39
17842130,226.3
17851391,203.49999999999997
17860329,226.41904761904763
17870037,226.33
17881944,226.29
17892301,226.265
17900033,206.54499999999996
17910281,226.01
17918380,226.29
17927147,225.99999999999997
17934999,184.83809523809524
17943377,226.62499999999997
17952366,182.955
17961802,195.29523809523803
17970980,204.36
17980392,182.735
17988863,226.295
17999713,226.16190476190476
18010252,226.135
18019986,226.24999999999997
18028247,225.13499999999996
18037692,182.095
18046326,204.19
18056479,214.455
18066189,226.245
18075815,172.63999999999996
18084933,204.945
18095448,195.19
18107010,161.99499999999995
18117149,226.17
18127848,225.91
18136206,172.37999999999994
18145781,226.855
18156682,226.325
18165146,226.755
18173608,226.495
18182330,226.455
18191394,226.215
18200687,226.43
18210593,226.31
18218912,225.93
18227550,226.085
18236424,226.195
18246886,226.29
18256901,225.34
18265571,203.65999999999997
18274246,181.51
18282832,226.48999999999995
18292703,216.34285714285716
18303948,215.35
18312054,226.17
18326188,204.22
18337886,216.27619047619044
18346707,194.40499999999992
18358120,226.43
18367480,206.505
18377715,192.745
18386017,226.335
18395901,226.62
18405158,182.195
18415345,195.4761904761904
18424738,226.545
18433477,225.98999999999995
18442206,225.785
18451710,196.66666666666657
18461213,226.195
18470136,226.17
18479631,226.275
18490422,226.24999999999997
18499216,225.86999999999995
18507412,226.45
18516206,226.435
18525774,214.685
18533938,226.37
18544248,226.205
18553187,204.515
18563044,205.735
18572421,226.7
18582870,226.535
18591542,217.26666666666665
18599746,161.66499999999994
18613370,215.33
18621487,226.33
18631659,162.47499999999997
18643645,226.325
18651858,226.35
18660179,215.18499999999997
18669399,226.41999999999996
18678885,226.17499999999995
18690779,205.38
18699342,225.95
18708391,226.665
18717558,226.345
18726701,226.45
18735056,193.29999999999995
18744493,225.6190476190476
18754334,225.50999999999996
18762253,226.45
18770308,225.77
18778970,226.205
18787376,195.51499999999996
18797149,225.86499999999992
18805763,226.13499999999996
18813994,226.31
18824103,226.21
18834762,226.265
18843689,226.42999999999992
18852057,192.815
18861335,225.605
18869692,226.77499999999995
18877917,225.52499999999995
18887187,226.235
18896198,226.53
18904531,227.0
18913635,226.22
18922726,175.00952380952378
18931289,226.265
18939622,225.525
18948501,226.23999999999995
18959554,226.19499999999996
18968871,205.085
18977274,226.795
18985533,226.155
18995623,195.7136363636364
19004454,226.33499999999995
19012877,226.645
19022167,226.58
19030568,215.11499999999995
19038710,226.055
19047142,215.17
19055250,226.02499999999995
19065233,226.185
19073466,225.78499999999997
19081899,227.425
19090254,226.23
19098448,226.24999999999997
19107586,173.38999999999993
19116501,225.89
19125992,227.655
19134209,205.14761904761903
19142378,205.04285714285712
19150655,227.67
19160301,226.165
19168716,227.085
19179218,225.77
19188753,214.17
19198227,226.45
19206071,226.355
19214973,225.50000000000009
19223762,226.22
19232335,183.31499999999997
19240187,227.42
19249527,204.5809523809524
19258061,194.06
19266562,226.285
19275350,226.065
19284897,215.86499999999995
19293617,226.25714285714284
19302033,204.055
19311211,226.31
19319746,192.44
19329309,226.92499999999995
19338834,226.525
19347464,227.025
19358830,226.205
19368458,215.03
19378732,226.005
19386993,205.335
19397023,225.785
19406579,203.97
19415108,226.60499999999996
19425541,183.35
19435356,216.74999999999997
19443771,204.38
19452778,226.34499999999997
19463100,226.47000000000003
19471721,227.06
19481576,205.51428571428568
19489824,226.26
19498182,226.165
19506157,226.25
19515208,186.8904761904761
19523827,205.88499999999996
19532905,225.69
19541062,215.555
19550078,225.61
19558543,226.455
19568442,205.9954545454545
19577693,225.95
19586165,226.31
19594582,226.975
19602870,226.08
19611439,225.77499999999995
19620274,226.255
19629538,226.385
19638502,226.04
19646714,226.48
19655202,226.585
19664196,226.59
19673261,173.35499999999996
19681889,226.26
19690889,226.345
19699000,227.155
19707371,206.8571428571428
19715700,226.395
19724519,226.475
19732856,226.225
19741555,226.97142857142856
19749324,215.995
19757490,226.145
19766351,225.98999999999995
19776026,226.95
19783993,225.825
19792428,226.925
19801196,226.405
19809412,225.95
19817988,214.395
19826223,195.33499999999995
19834376,226.12499999999997
19843601,204.525
19852944,196.3363636363636
19860979,226.28571428571425
19869458,226.31
19877467,226.325
19886623,206.50476190476192
19896350,225.915
19908109,226.44
19916405,194.2285714285714
19924549,206.29999999999995
19933747,226.34499999999997
19941857,226.375
19949943,226.065
19958658,203.64999999999995
19967875,226.205
19977138,226.22
19987019,226.92999999999992
19996626,193.24499999999995
20006336,163.06999999999994
20016492,205.45238095238096
20027150,226.605
20035868,226.475
20045075,226.76190476190476
20054038,226.28571428571425
20062406,226.78499999999997
20070639,226.21
20079951,226.165
20088502,226.805
20097370,226.35
20105515,226.435
20114719,226.295
20122785,225.87000000000003
20131821,226.275
20140888,226.6047619047619
20150199,227.0
20160416,204.295
20168405,181.48999999999995
20176318,181.74499999999995
20185225,226.29
20193595,226.465
20202003,226.515
20211093,226.29499999999996
20220445,225.9399999999999
20230649,226.35
20240815,206.18095238095236
20249342,226.39999999999995
20258671,193.44
20266885,226.2
20276650,226.155
20284803,194.64999999999995
20293851,226.285
20302360,226.705
20310846,225.765
20320299,226.25
20329686,171.00999999999993
20338849,226.105
20347117,226.47000000000003
20355029,160.48499999999996
20363599,204.33
20373401,225.95999999999995
20382013,204.62857142857143
20391617,192.7
20400924,225.84499999999997
20411653,225.5
20423101,226.67
20432509,226.205
20442693,203.98
20451081,226.29
20460205,182.55
20470400,226.165
20481140,226.25
20492178,183.52
20503157,191.98
20515729,215.99999999999997
20525347,204.38
20534515,226.505
20542382,225.99
20551550,202.695
20561294,204.975
20571417,226.545
20579583,226.54
20588686,205.74999999999997
20598932,227.295
20607711,215.405
20617017,204.615
20627668,226.03
20637166,227.85
20645996,226.495
20654047,226.375
20663051,214.54499999999996
20672310,178.03333333333322
20682030,204.5
20691574,226.585
20700810,226.665
20712861,205.225
20722119,226.765
20731313,227.32
20741177,226.345
20750486,214.19
20760273,226.84499999999997
20768850,192.965
20777430,226.355
20786851,226.015
20796303,204.7
20805502,214.665
20815133,226.17
20824164,225.92999999999992
20833696,205.445
20842128,226.3
20853494,180.135
20861817,226.14
20869867,205.6571428571428
20879313,226.08499999999995
20887999,214.91
20896782,215.65999999999997
20907562,225.955
20916822,227.19
20926093,192.405
20934212,226.39
20944367,226.325
20953646,161.03499999999994
20961758,149.92499999999995
20969947,226.24500000000003
20979581,193.755
20987681,194.94285714285712
21001782,188.3304347826087
21010931,226.015
21019108,186.09047619047612
21028661,195.14999999999995
21037906,184.01
21046157,183.50499999999997
21054402,226.24499999999995
21063592,226.13
21073076,226.87
21081380,226.46
21091787,226.485
21100496,226.54499999999996
21109157,226.385
21117513,225.8149999999999
21126198,197.37272727272727
21134847,226.28571428571428
