Timesteps,Eval/Return
5072463,8.541666666666657
5112463,6.874999999999993
5152441,7.4999999999999964
5192441,9.583333333333307
5232430,7.083333333333318
5272430,7.083333333333339
5312413,7.499999999999985
5352413,7.916666666666693
5392413,7.916666666666688
5432413,7.916666666666656
5472375,6.666666666666647
5512345,8.749999999999979
5552345,7.916666666666654
5592231,8.333333333333314
5632231,7.500000000000003
5672231,7.708333333333311
5712231,8.749999999999977
5752197,8.74999999999998
5792191,8.333333333333306
5832191,7.916666666666644
5872191,8.333333333333309
5912121,8.749999999999966
5952121,8.749999999999964
5992121,7.91666666666664
6032121,8.749999999999984
6072121,7.499999999999994
6112061,7.083333333333319
6152061,9.166666666666618
6192061,8.749999999999963
6232042,8.333333333333302
6272042,8.333333333333295
6312036,8.74999999999997
6351932,9.166666666666655
6391790,7.499999999999979
6431784,8.333333333333291
6471784,8.333333333333321
6511784,8.749999999999966
6551763,9.166666666666616
6591731,9.583333333333291
6631731,7.4999999999999645
6671724,8.749999999999963
6711724,7.0833333333333
6751622,8.333333333333313
6791621,9.166666666666602
6831578,8.749999999999938
6871578,9.166666666666602
6911578,9.166666666666607
6951542,8.749999999999977
6991542,8.333333333333284
7031423,9.583333333333288
7071407,9.583333333333302
7111342,8.749999999999964
7151161,8.124999999999938
7191161,9.583333333333266
7231032,8.54166666666662
7271008,7.916666666666615
7311008,9.1666666666666
7351008,9.999999999999924
7391008,7.916666666666626
7431008,9.166666666666597
7471008,9.583333333333249
7510914,9.166666666666597
7550872,7.499999999999939
7590832,9.999999999999934
7630832,7.916666666666604
7670802,9.16666666666659
7710749,9.166666666666591
7750749,9.37499999999993
7790695,10.208333333333274
7830695,9.999999999999936
7870695,8.333333333333272
7910654,9.999999999999911
7950654,9.999999999999917
7990631,9.166666666666588
8030631,9.166666666666584
8070631,9.99999999999992
8110612,8.74999999999993
8150571,9.583333333333243
8190571,8.749999999999927
8230476,9.583333333333252
8270399,9.583333333333243
8310399,8.333333333333263
8350260,9.583333333333243
8390179,9.791666666666597
8430071,18.39583333333325
8469990,10.624999999999911
8509971,9.999999999999922
8549286,84.5149999999999
8588452,9.583333333333252
8627631,16.07499999999995
8666436,30.208333333333226
8705299,10.833333333333266
8744190,27.474999999999923
8782337,50.75499999999994
8820490,29.779166666666583
8858101,40.99166666666655
8895377,74.52999999999994
8931366,117.94499999999994
8966555,77.66499999999995
9003562,94.26999999999995
9039588,84.85999999999994
9075021,119.05999999999992
9108903,143.77999999999994
9143308,93.96999999999991
9175746,138.10499999999993
9209295,135.79999999999995
9242510,155.96499999999995
9276188,121.39999999999996
9311340,85.29499999999996
9345792,144.99499999999995
9378653,168.1899999999999
9410854,86.76999999999994
9444146,177.51499999999993
9475801,162.01499999999993
9507073,155.54999999999995
9538774,157.63499999999993
9569817,146.80999999999997
9600166,136.02499999999995
9631053,188.55999999999997
9663567,158.91999999999993
9694674,152.87142857142848
9727673,114.34499999999994
9759408,164.79999999999998
9787402,151.22857142857137
9817478,189.84499999999997
9846683,150.72999999999993
9876715,156.52999999999994
9903788,146.0454545454545
9932620,158.83499999999992
9959231,187.03499999999997
9988003,168.35999999999996
10015919,222.8249999999999
10045510,211.95499999999996
10074974,164.0149999999999
10102634,159.53999999999996
10131164,169.82999999999993
10159891,190.36499999999995
10187330,160.43499999999997
10213732,138.77499999999995
10243565,127.66499999999992
10271231,200.5190476190476
10293424,167.46999999999994
10317647,160.5749999999999
10344184,191.6699999999999
10369149,156.73999999999995
10396090,202.70999999999992
10419873,195.7761904761904
10447749,179.4199999999999
10474576,179.82999999999993
10497947,174.13999999999993
10523047,180.0349999999999
10552868,200.62499999999997
10578454,171.3499999999999
10604608,165.1049999999999
10622702,202.56499999999997
10642150,224.9249999999999
10665723,144.3949999999999
10688607,161.51999999999992
10712059,193.2449999999999
10729383,183.08499999999992
10751049,191.53499999999997
10772514,222.68
10788767,175.34499999999997
10806956,211.565
10827586,204.23
10848934,174.6649999999999
10870046,196.0899999999999
10887777,193.91
10905286,203.435
10923649,172.4099999999999
10943732,182.5999999999999
10962048,201.75499999999997
10978925,202.91499999999996
10998000,170.7099999999999
11015365,180.73999999999995
11032590,202.335
11048883,192.99047619047613
11067480,205.005
11082264,161.25499999999994
11098023,201.785
11113073,204.92499999999995
11131100,193.17
11148550,204.74999999999997
11163096,226.14
11180138,194.84499999999997
11196312,202.565
11211849,223.915
11228697,225.50999999999996
11244859,193.87499999999997
11260381,181.36
11276275,195.25499999999997
11296422,192.87
11310072,206.11999999999995
11326304,204.26
11342132,210.79
11356978,205.63499999999996
11374520,213.735
11389132,202.795
11404845,183.24999999999997
11418952,225.67
11436894,215.805
11454343,203.085
11468402,226.575
11482011,187.14761904761892
11497072,225.03
11510573,192.75999999999996
11527721,159.61499999999995
11545936,217.86499999999995
11563717,224.33
11579625,201.92999999999995
11593678,194.67499999999995
11609681,215.48
11622030,193.435
11637161,174.82999999999993
11655836,215.13499999999996
11670479,216.58999999999992
11684958,215.35
11703376,206.59499999999997
11718733,205.24499999999995
11734351,202.66
11751195,164.42499999999995
11765134,227.765
11781130,194.19499999999996
11794332,171.63499999999996
11810485,193.5
11826292,225.3
11841318,213.22
11853976,225.93
11867754,207.14999999999995
11884811,162.89999999999995
11899688,207.62857142857135
11914112,201.84
11930835,197.01999999999992
11945002,213.79
11960059,191.61999999999995
11973731,216.21499999999992
11987703,203.13
12000242,191.87499999999997
12012594,207.3380952380952
12025997,173.77499999999992
12041804,183.6599999999999
12062519,205.13
12079212,224.785
12090083,213.82
12106098,203.01499999999996
12123012,175.75499999999994
12137159,224.29
12150577,193.1
12164001,227.185
12180386,177.45999999999992
12200107,203.975
12216786,185.94999999999996
12231270,225.05999999999997
12243196,198.335
12256550,215.185
12271595,227.805
12285658,203.295
12298303,225.145
12310143,224.75
12322660,226.6
12334630,204.31
12348234,226.525
12359570,204.835
12373204,215.045
12385648,193.45
12398637,194.19
12412461,174.07499999999993
12425105,195.26499999999996
12439488,173.61499999999998
12457174,211.92
12469477,171.54999999999995
12483424,164.12499999999994
12499536,225.33
12510982,214.78095238095236
12522677,226.715
12538166,196.02499999999995
12554074,225.735
12565725,204.74285714285708
12576853,226.56
12590939,227.32
12603539,204.52499999999995
12617522,207.33499999999995
12629893,204.255
12642437,205.415
12653603,214.54
12667958,226.11
12681190,185.075
12695814,205.48
12707467,195.36999999999995
12720528,203.93999999999997
12735982,204.555
12752072,226.36499999999995
12766195,206.28499999999997
12777804,196.29999999999995
12793548,182.91999999999996
12804487,215.31999999999996
12816709,213.705
12827780,216.48
12841213,186.47999999999996
12854030,176.71499999999992
12869312,216.50499999999997
12882593,206.48
12893613,203.87999999999997
12904486,225.745
12914718,207.015
12928027,192.65999999999997
12940680,203.42499999999995
12951546,215.87
12962709,214.42499999999995
12974665,206.02999999999992
12988500,226.93
13001244,205.235
13013265,226.58499999999995
13027070,208.19499999999996
13040810,195.295
13054882,183.15499999999997
13067163,203.705
13079203,171.90499999999997
13090563,182.195
13102545,162.24499999999995
13116876,183.5190476190476
13134065,186.76499999999996
13148204,225.725
13159519,226.935
13172151,203.535
13187708,205.01999999999992
13200043,227.605
13210733,193.90999999999997
13225005,216.95
13240629,225.61999999999995
13251100,225.975
13263245,172.49999999999994
13276793,180.595
13288979,195.07
13302297,226.955
13316802,227.46
13330614,185.215
13343544,208.36
13354875,217.5649999999999
13366512,227.69
13377072,214.62
13387743,226.54999999999995
13398558,225.425
13412646,226.5399999999999
13425387,205.20476190476188
13436360,225.95
13448370,177.6380952380952
13459404,207.30499999999992
13469883,207.645
13484389,193.87999999999997
13496689,194.00999999999996
13511631,197.54499999999996
13523488,172.29499999999993
13538212,214.9399999999999
13552221,215.52
13564813,227.335
13575512,226.12000000000003
13586204,196.52499999999992
13597891,214.325
13608729,225.815
13621120,215.61
13635015,206.74999999999997
13647583,225.96
13658019,225.905
13669925,225.84
13680354,226.66
13692256,217.12
13704567,182.3714285714285
13715701,216.6
13727580,225.845
13738221,193.14999999999995
13749835,208.655
13764632,195.3190476190476
13776271,225.915
13788782,224.755
13800062,228.02499999999995
13813613,209.72999999999996
13824915,215.855
13838087,226.42
13850693,171.78499999999997
13865092,226.57
13878032,227.255
13889750,225.44
13901239,204.37499999999997
13913486,227.43
13927489,213.605
13942105,172.03999999999996
13954003,205.155
13967898,215.095
13981450,226.705
13994868,215.535
14007956,225.87
14019657,224.54499999999996
14033174,217.0809523809524
14046611,216.965
14058938,207.01428571428568
14069907,204.635
14083773,226.81999999999996
14094558,185.08
14104560,204.73
14116490,227.39
14129355,226.265
14141681,186.51999999999992
14153451,197.01999999999992
14165693,205.6
14176578,226.61
14188913,208.26666666666668
14199915,227.25999999999996
14210723,225.43
14221343,226.09
14237057,205.59999999999997
14250633,216.52499999999995
14263845,225.48999999999992
14274929,204.27
14288010,225.085
14298254,225.23999999999995
14312084,204.32
14324132,228.40499999999992
14335470,215.5818181818181
14345835,196.81999999999996
14356763,160.39499999999995
14368136,208.02499999999992
14381121,226.235
14391545,184.79999999999995
14402738,225.995
14414390,215.86
14424998,209.85499999999996
14438929,185.37499999999997
14449951,215.73999999999995
14462551,185.29999999999995
14472634,216.86
14484084,187.06499999999997
14494833,181.73
14506615,225.96
14516686,178.93999999999997
14527670,227.075
14538704,193.61
14553688,205.015
14565304,204.06999999999996
14576528,227.465
14589031,226.14
14600102,227.51499999999996
14611719,163.22999999999996
14623113,226.6
14634939,217.29499999999996
14645990,195.0227272727272
14656795,194.415
14669000,217.47999999999996
14680738,172.76999999999995
14693407,207.015
14705456,226.155
14715458,226.07999999999996
14727111,200.02
14739202,209.5849999999999
14752067,208.00499999999988
14763787,226.375
14777053,226.93
14787831,216.36499999999995
14798434,215.03
14809062,227.69
14820183,226.2
14831996,181.335
14841980,206.605
14858166,195.945
14870448,215.405
14881030,225.14
14892449,205.11
14902892,225.615
14914470,183.25499999999997
14924836,226.56
14936541,181.15
14948664,183.11
14960388,226.90999999999997
14971591,227.03499999999997
14983469,204.3238095238095
14994855,205.67499999999995
15005198,226.755
15015915,193.14999999999992
15026812,176.19999999999996
15039877,226.55
15050864,171.24999999999994
15063130,216.73999999999995
15075431,226.78
15088097,206.88499999999996
15099450,225.82999999999996
15110355,225.63499999999996
15121690,227.665
15133257,204.395
15144563,228.29499999999996
15155546,229.23
15166407,229.13499999999996
15179906,216.18499999999997
15191385,226.48
15200726,225.92499999999995
15210612,225.8952380952381
15221241,204.87
15233055,218.875
15243325,228.27999999999992
15256169,184.03
15268302,208.10476190476183
15279562,228.01999999999992
15290487,225.495
15301732,217.36499999999995
15312927,226.4952380952381
15325500,195.5399999999999
15338254,201.8
15348843,229.645
15359143,226.095
15371303,225.93499999999997
15382012,226.55999999999997
15392720,225.68499999999997
15402500,225.145
15412926,206.415
15424627,227.37
15436069,225.97
15446667,173.44499999999994
15456724,205.62499999999997
15466755,205.38499999999996
15476806,192.91999999999996
15488112,203.345
15499173,204.475
15509812,206.79
15521215,207.685
15533260,206.445
15543310,225.69
15553874,194.455
15565374,216.28
15576032,188.72999999999996
15594017,229.09
15605201,195.765
15616609,208.265
15628703,225.52
15640723,214.765
15654272,225.61
15663869,203.82499999999996
15674453,203.025
15686363,205.18499999999997
15698691,205.68499999999997
15710347,215.64499999999992
15720551,226.59
15731832,194.5449999999999
15741398,227.25
15751799,198.7333333333333
15762223,225.775
15772937,196.43999999999997
15790174,227.44
15800115,227.275
15811570,226.58
15825182,216.36
15835583,217.56999999999996
15846135,226.785
15856815,227.085
15867926,227.325
15877802,199.6090909090909
15890000,205.48999999999992
15900158,226.61
15913806,216.12
15926832,185.3
15936968,226.87499999999997
15948237,226.21
15957936,226.73
15967590,226.84
15978129,215.495
15989046,204.69
15999132,227.73999999999995
16011750,226.54
16022517,206.25999999999996
16036373,225.815
16046692,226.69
16056408,171.27999999999994
16066289,226.055
16079178,226.355
16090186,228.26999999999992
16101517,226.82999999999996
16111230,207.8571428571428
16122264,226.77142857142857
16134121,227.17142857142852
16144177,227.625
16156422,226.035
16167098,195.315
16177455,206.00999999999996
16188700,189.06499999999988
16200325,226.04999999999995
16214703,177.00499999999994
16226135,227.07999999999996
16238725,196.06999999999996
16253012,174.30499999999992
16268771,174.0549999999999
16289853,145.5799999999999
16307491,227.055
16323672,225.49
16337744,155.18999999999988
16358887,178.2199999999999
16374977,193.015
16387999,175.57999999999993
16402726,196.00499999999997
16416649,196.02999999999997
16432272,217.9
16443806,226.28
16455486,207.215
16467457,204.73
16480445,182.705
16491195,226.165
16503382,196.20999999999995
16516524,166.7949999999999
16532273,166.8249999999999
16548528,226.34499999999997
16565513,198.76
16583210,192.24999999999997
16596470,214.87499999999997
16608854,174.99999999999994
16619908,205.235
16633995,208.64499999999992
16647296,226.365
16660024,209.12999999999997
16673436,209.78
16687329,225.96666666666667
16698492,225.755
16711381,198.155
16722933,226.515
16736417,205.77499999999995
16748439,225.79999999999995
16758741,185.725
16769321,226.79
16780181,208.45
16792540,226.515
16803839,225.36
16815942,188.45499999999996
16828398,227.79
16839730,196.26999999999992
16850762,228.16
16861359,227.17
16871288,225.67499999999995
16881696,175.63333333333327
16893817,187.64499999999995
16904170,198.10952380952375
16916396,205.64
16930193,188.955
16942980,207.7238095238095
16952954,194.015
16965782,207.81999999999996
16978945,196.69499999999996
16991384,207.0849999999999
17005099,204.715
17016084,227.02
17029219,189.25999999999996
17041978,225.955
17054325,226.48
17065471,214.73
17079265,205.30999999999997
17093675,226.155
17107407,203.33499999999995
17118013,185.21999999999997
17130548,204.56999999999996
17142439,187.08499999999992
17158664,205.29
17171546,194.45499999999996
17185225,183.465
17198209,225.54999999999995
17212520,226.08499999999995
17226363,158.57619047619042
17242032,177.32499999999993
17258803,210.55999999999997
17273602,195.2285714285714
17285379,193.66499999999996
17301268,227.8849999999999
17311899,215.93499999999997
17322394,207.55999999999997
17332738,226.67999999999992
17342483,226.075
17353200,185.00999999999996
17364523,225.77
17378982,226.11
17389265,225.99999999999997
17401218,201.75454545454545
17411433,225.74999999999997
17424099,226.13
17437510,163.3349999999999
17453963,217.32
17469839,181.63999999999996
17486482,207.0952380952381
17499758,173.07999999999993
17514754,208.09499999999997
17529473,198.64499999999995
17543477,185.15499999999992
17558403,225.755
17569371,216.4399999999999
17580151,194.445
17590239,186.43333333333328
17602348,205.59499999999997
17617154,218.95999999999995
17629123,226.46
17640445,218.70999999999995
17652101,226.985
17662861,196.51499999999996
17675806,227.19
17687802,227.20499999999996
17698281,226.955
17711161,197.88999999999996
17722530,225.77
17734959,227.385
17747920,198.99499999999992
17758644,225.925
17770548,226.74999999999997
17782604,195.09
17795740,195.75499999999997
17805887,225.995
17816367,226.34
17831046,204.61
17846097,209.42499999999995
17858078,194.62499999999997
17869905,206.515
17885954,209.26999999999992
17901425,226.77
17911362,214.42999999999992
17925998,227.065
17936851,175.38999999999996
17950601,199.46499999999995
17966304,183.03
17980518,191.16499999999996
17994150,185.59499999999997
18007392,197.0349999999999
18018354,184.88999999999996
18029360,226.17
18043688,169.35999999999993
18060459,177.7049999999999
18074246,195.18999999999997
18085639,187.83999999999992
18095268,225.88
18109965,225.52
18121284,226.54499999999996
18132646,226.38
18145597,227.04999999999995
18158966,227.50999999999996
18168746,225.92
18179394,203.26999999999995
18188686,227.80476190476185
18199395,229.075
18210776,226.55999999999997
18220306,225.7899999999999
18230630,198.01499999999996
18240623,162.47999999999996
18250514,225.94
18260224,226.975
18271504,216.63
18281574,226.24499999999995
18293044,189.58999999999995
18304149,215.38
18313757,226.31
18327000,228.345
18338488,194.4649999999999
18348332,228.13499999999996
18359828,227.14999999999995
18369487,225.665
18379113,207.67142857142852
18390986,216.655
18400567,226.08
18413134,205.1904761904762
18424458,216.015
18436468,194.79999999999995
18446411,225.87
18460713,187.61
18475577,208.34
18489758,206.05499999999992
18503328,227.37000000000003
18515254,181.51
18530039,227.715
18543658,179.98999999999987
18561866,226.12
18578213,194.70499999999996
18591905,216.85454545454547
18603397,193.74499999999995
18617641,214.715
18628112,226.77499999999995
18639510,225.98
18650859,225.845
18661379,226.15
18671965,226.74999999999997
18682244,225.8
18693915,173.83499999999998
18705532,226.0
18722350,209.4523809523809
18738744,226.98999999999995
18750760,207.3149999999999
18760039,164.45499999999998
18773638,207.765
18784847,225.78
18794708,227.0
18808499,226.045
18818184,225.915
18829959,225.83
18840034,227.725
18849548,226.52499999999995
18863288,226.79499999999996
18874591,226.595
18884423,225.155
18895925,227.53499999999997
18906568,227.565
18917749,226.805
18928617,226.445
18939902,214.735
18952154,226.86499999999995
18963123,226.49999999999997
18974699,226.1
18985629,226.47
18996057,227.18571428571423
19006920,227.84
19017549,216.14999999999995
19027903,225.735
19037936,225.93
19047661,226.72
19057989,203.45
19068400,204.36666666666665
19085314,225.78
19097689,216.925
19107968,226.445
19117374,226.5809523809524
19127975,226.23999999999995
19137203,214.59
19147388,227.205
19157600,190.13499999999996
19166718,226.7190476190476
19178366,226.99999999999997
19188236,226.65
19198621,205.025
19209208,225.23999999999995
19220361,225.88
19231143,225.88
19241883,227.5619047619047
19252099,202.34761904761905
19264908,196.075
19276725,224.66
19287441,216.01999999999992
19298346,184.16499999999996
19307638,196.39999999999995
19318193,226.68499999999997
19332220,227.775
19347318,207.76499999999996
19362258,206.28571428571428
19372167,225.93499999999997
19382881,207.90499999999992
19398543,226.64999999999995
19410579,185.55999999999997
19425320,182.41499999999996
19436324,225.95
19449804,214.89999999999992
19466637,218.165
19480766,205.94
19494980,182.59499999999997
19506120,225.74499999999995
19522272,226.09499999999997
19535498,225.915
19544982,226.975
19557047,225.28
19567804,195.12499999999997
19578568,226.035
19592460,226.58499999999995
19603519,206.19523809523807
19615067,214.98999999999995
19627729,226.79
19638565,207.24999999999997
19649494,225.91
19662649,195.92499999999995
19673872,216.71999999999997
19685729,187.23999999999995
19696467,226.705
19708542,206.8904761904762
19720807,195.83999999999995
19731970,225.645
19741487,227.18
19752464,225.37499999999997
19763527,225.605
19779756,225.855
19789707,215.405
19802945,227.055
19812381,216.65
19822953,225.94
19834005,198.995238095238
19845968,206.04999999999995
19856759,203.765
19868120,227.32999999999996
19880090,206.075
19889506,225.545
19900598,217.065
19913832,226.345
19924673,208.2190476190476
19936167,197.62499999999997
19947302,226.455
19957423,211.08499999999995
19967683,226.65500000000003
19982864,225.99500000000003
19994435,225.83
20004609,207.96999999999997
20016181,226.2
20026505,226.37
20037169,217.4714285714286
20047973,217.645
20059186,225.515
20070401,226.005
20081652,226.28499999999997
20092317,203.965
20102639,226.34
20114459,205.55499999999992
20125470,226.02
20139219,226.205
20149228,225.09
20158962,206.61
20169133,207.53499999999997
20180157,207.17499999999995
20190527,217.645
20199461,225.99
20209967,227.415
20219223,194.015
20229767,226.48571428571427
20241692,204.885
20251864,225.815
20266858,205.52499999999995
20277481,196.6949999999999
20288983,185.14
20301512,225.83
20311717,194.07
20322496,205.62499999999991
20331953,226.09
20341589,197.36999999999992
20354575,195.36
20364384,192.815
20375935,226.44499999999996
20386833,226.18
20399987,198.18499999999992
20410295,226.6
20423891,227.04
20436087,226.59
20447619,225.905
20457685,200.46499999999995
20468198,210.98095238095232
20479149,226.35499999999996
20493455,197.7
20505732,196.69
20515788,225.815
20525313,226.935
20535882,174.90499999999992
20547096,226.24499999999995
20558287,226.7
20567906,225.4
20578311,225.48999999999995
20587550,187.76190476190476
20598706,205.68
20610065,214.48999999999995
20621142,196.13999999999996
20636835,215.895
20648434,184.70999999999995
20659271,226.145
20669851,203.99499999999995
20679755,225.58
20689912,226.04999999999995
20704475,216.965
20716453,226.2
20727957,226.37
20740900,225.935
20752851,206.17142857142855
20764547,226.485
20776946,196.50999999999996
20788042,176.08999999999992
20798580,217.495
20812865,196.19
20823690,208.7380952380952
20836730,226.215
20848172,187.12499999999997
20860557,216.02499999999995
20872467,207.3099999999999
20884859,226.13
20894635,225.59
20905654,226.1142857142857
20916427,225.735
20928592,226.6
20938581,226.405
20950511,226.305
20963197,213.57
20974529,224.935
20988478,215.23999999999995
21002009,226.07
21014443,215.18499999999997
21028342,225.725
21038350,193.325
21048351,225.955
21059490,226.44
21070175,202.255
21080848,192.34
21094384,225.855
21104745,226.965
21115248,226.185
21128702,215.495
21140494,225.85
21154034,207.28571428571428
21163815,225.465
21174958,213.605
21185459,226.82
21195713,186.0949999999999
21207538,225.46999999999997
21218579,225.545
21230920,214.505
21243200,225.93
21256301,155.67499999999993
21270013,226.015
21281235,205.48095238095232
21293051,215.37499999999997
21304207,225.89499999999992
21315491,226.035
21325638,226.08
21338144,225.89999999999995
21353088,194.26499999999996
21363347,204.94761904761904
21374288,227.22
21384312,216.17499999999995
21396191,226.935
21410361,205.22
21422725,205.6
21434901,214.80999999999997
21444941,197.98
21454411,226.565
21463743,225.605
21476563,226.12
21491411,207.09
21505255,196.8349999999999
21515591,205.80476190476188
21528093,226.05
21541637,175.15499999999992
21553605,225.72
21570154,176.22999999999993
21582018,226.84499999999997
21595942,226.795
21611555,225.99
21626176,226.03
21639316,226.75999999999996
21652981,225.815
21662772,226.17
21673898,226.5857142857143
21685146,225.11
21696259,225.13499999999996
21706595,225.49499999999995
21718597,216.79999999999995
21729789,226.23999999999995
21740682,226.215
21755294,182.47499999999997
21769957,203.715
21782156,226.005
21794848,206.36499999999992
21808216,225.78000000000003
21819043,225.905
21829329,195.15499999999997
21840673,197.0428571428571
21851641,226.265
21866203,189.2549999999999
21878054,184.68999999999997
21890779,225.665
21906711,207.82999999999996
21919978,226.9
21934224,215.78000000000003
21948696,226.47
21961720,190.55
21978542,226.135
21994516,178.6749999999999
22005480,173.1699999999999
22018706,195.47499999999997
22035078,173.26999999999995
22052992,185.82999999999996
22068042,226.29
22079472,226.77000000000004
22093518,225.915
22105586,196.09
22116892,184.55999999999997
22128947,174.64999999999992
22144451,193.54
22161912,204.95999999999995
22171724,175.88999999999993
22183446,185.52999999999992
22196155,195.59999999999997
22213319,193.6
22223313,195.045
22234775,204.73809523809524
22246149,186.0999999999999
22261317,226.65
22276341,217.08
22292395,226.54
22303825,197.76363636363632
22317291,216.49999999999997
22331691,227.01
22342674,184.0
22354519,194.7
22367605,203.89
22383230,167.37499999999994
22392991,225.84
22406836,162.87999999999994
22419745,226.88499999999996
22430464,225.905
22443126,226.225
22454971,207.57619047619045
22467488,193.53499999999997
22480978,225.885
22491670,225.02
22503572,225.835
22516798,214.235
22528840,206.475
22539655,196.21999999999997
22550361,204.67999999999995
22563196,225.815
22577605,172.08999999999995
22590784,226.12
22603952,205.3238095238095
22619383,207.365
22633846,205.86499999999995
22648325,225.83499999999995
22659281,225.795
22672124,205.59499999999997
22686526,209.37999999999997
22700253,216.39523809523808
22715363,225.97
22727714,225.89999999999995
22739203,225.92499999999995
22750297,214.505
22759909,225.795
22769902,225.83499999999995
22780911,226.555
22792182,226.73
22803115,204.6
22814956,226.22999999999996
22826506,226.28000000000003
22838335,206.4149999999999
22849602,225.84
22861517,227.05
22871679,225.685
22882906,206.94761904761904
22892685,226.265
22903751,226.275
22914478,226.575
22923927,225.73999999999995
22935386,226.59
22946818,190.26499999999996
22958277,227.0952380952381
22968167,226.19
22981012,216.34499999999997
22992182,207.59047619047615
23004447,226.15500000000003
23016475,226.02499999999995
23028054,227.905
23039747,225.605
23052465,194.55499999999995
23064156,226.5
23077425,226.3190476190476
23090646,226.21
23100341,226.005
23109550,225.955
23119525,195.26
23129443,227.51
23141298,195.95999999999992
23151177,187.73999999999995
23161641,226.11
23171137,226.22
23181415,225.42499999999995
23191096,185.64499999999992
23203090,226.01428571428573
23211998,225.945
23224157,225.94
23233846,225.82
23244560,225.87
23254395,226.1
23263393,225.495
23272459,226.04
23282647,226.065
23292108,204.89999999999992
23301212,225.62499999999997
23312241,226.01999999999992
23322836,196.95999999999992
23333505,225.72
23342949,226.15500000000003
23352477,226.725
23362215,208.665
23371963,225.99
23381716,226.005
23390876,226.46999999999997
23401566,226.19
23411177,226.86999999999995
23419900,225.8142857142857
23428554,225.99999999999997
23438933,226.285
23447755,209.62499999999997
23458137,225.61499999999995
23469003,225.835
23480582,226.795
23490608,226.02499999999995
23501019,226.7
23513854,225.74999999999997
23525178,195.96499999999995
23536462,225.96
23547873,205.83999999999992
23559230,225.13
23570508,225.97
23580723,213.97
23590845,227.18
23599737,225.88499999999996
23610472,226.17
23620081,226.465
23630667,225.725
23639799,225.895
23650226,226.01
23660007,226.08499999999995
23669797,226.72
23679150,226.08499999999995
23691582,226.02
23702165,186.02999999999992
23714054,226.13
23723888,225.93500000000003
23733107,205.75499999999997
23742402,227.57
23753298,226.33
