Timesteps,Eval/Return
40000,-21.4583333333334
79932,-15.000000000000025
119867,-6.666666666666664
159763,-10.416666666666652
199762,-12.499999999999986
239762,-16.041666666666668
279679,-18.333333333333343
319679,-17.500000000000004
359679,-19.16666666666668
399642,-19.58333333333335
439642,-20.000000000000018
479548,-20.000000000000018
519457,-19.58333333333335
559457,-20.20833333333336
599457,-20.000000000000018
639397,-20.000000000000018
679332,-20.000000000000018
719190,-20.000000000000018
759181,-18.75000000000001
799123,-20.000000000000018
839055,-20.000000000000018
878935,-20.20833333333336
918834,-18.75000000000001
958713,-18.333333333333343
998689,-18.333333333333343
1038492,-18.75000000000001
1078460,-19.16666666666668
1118200,-19.58333333333335
1158196,-18.75000000000001
1198124,-15.833333333333329
1238124,-13.333333333333329
1277952,-18.333333333333343
1317904,-18.54166666666668
1357773,-17.916666666666675
1397556,-18.333333333333343
1437501,-18.333333333333343
1477444,-17.91666666666667
1517267,-18.75000000000001
1557124,-17.50000000000001
1597047,-18.333333333333343
1636880,-17.916666666666675
1676844,-15.833333333333334
1716781,-19.16666666666668
1756604,-17.08333333333334
1796258,-18.333333333333343
1836170,-19.16666666666668
1876078,-18.75000000000001
1916070,-20.000000000000018
1955949,-19.58333333333335
1995923,-20.000000000000018
2035844,-18.333333333333343
2075675,-18.75000000000001
2115636,-17.916666666666675
2155416,-17.50000000000001
2195329,-18.333333333333343
2235144,-19.16666666666668
2274956,-19.58333333333335
2314722,-18.75000000000001
2354659,-18.75000000000001
2394659,-18.75000000000001
2434534,-18.333333333333343
2474467,-19.16666666666668
2514453,-19.16666666666668
2554406,-19.16666666666668
2594406,-18.333333333333343
2634266,-19.58333333333335
2674087,-18.333333333333343
2713965,-19.16666666666668
2753849,-19.583333333333357
2793770,-19.16666666666668
2833620,-19.16666666666668
2873620,-18.75000000000001
2913519,-19.58333333333335
2953429,-19.16666666666668
2993363,-17.916666666666675
3033363,-19.16666666666668
3073363,-18.333333333333343
3113285,-18.333333333333343
3153285,-18.75000000000001
3193239,-17.916666666666675
3233236,-17.083333333333343
3273236,-18.333333333333343
3313226,-17.08333333333334
3353226,-17.500000000000007
3393226,-18.75000000000001
3433226,-17.08333333333334
3473226,-18.333333333333343
3513225,-14.583333333333329
3553225,-16.250000000000004
3593190,-14.166666666666664
3633190,-15.833333333333334
3673190,-13.749999999999991
3713183,-13.333333333333323
3753177,-11.249999999999986
3793177,-9.37499999999998
3833177,-4.999999999999975
3873177,1.2500000000000235
3913148,0.4166666666666929
3953091,4.583333333333336
3993019,7.083333333333347
4033019,6.250000000000004
4073019,6.250000000000019
4113019,5.000000000000018
4153019,5.833333333333343
4193019,6.666666666666676
4232952,7.500000000000014
4272952,8.333333333333341
4312875,7.083333333333326
4352875,7.916666666666676
4392875,8.333333333333329
4432801,7.08333333333334
4472801,8.74999999999999
4512764,7.500000000000003
4552764,6.666666666666669
4592748,8.333333333333323
4632748,9.583333333333329
4672744,8.749999999999979
4712664,6.666666666666669
4752664,7.083333333333325
4792435,7.916666666666653
4832435,9.16666666666666
4872435,8.749999999999986
4912362,7.916666666666669
4952362,8.750000000000005
4992361,9.583333333333313
5032361,9.583333333333316
5072361,7.708333333333319
5112307,9.166666666666645
5152204,7.500000000000007
5192204,6.250000000000013
5232159,7.916666666666683
5272159,9.166666666666677
5312159,7.291666666666681
5352159,6.250000000000012
5392159,9.16666666666667
5432129,7.083333333333318
5472129,7.500000000000004
5512129,8.333333333333337
5552129,7.083333333333343
5592129,8.333333333333313
5632129,9.583333333333314
5672022,8.33333333333332
5711931,8.749999999999986
5751931,7.499999999999981
5791931,7.083333333333307
5831931,7.0833333333333215
5871931,8.749999999999977
5911753,7.0833333333333455
5951753,7.916666666666662
5991753,8.333333333333295
6031701,9.166666666666655
6071701,8.958333333333306
6111701,8.333333333333306
6151676,8.749999999999995
6191564,8.333333333333327
6231564,8.749999999999968
6271564,7.916666666666662
6311564,8.749999999999993
6351564,8.749999999999993
6391564,9.166666666666652
6431467,7.499999999999979
6471420,4.166666666666692
6511420,6.249999999999993
6551420,7.916666666666647
6591420,7.9166666666666545
6631420,7.499999999999994
6671420,7.9166666666666465
6711420,7.916666666666662
6751420,6.249999999999997
6791420,6.25
6831374,8.333333333333306
6871374,7.499999999999976
6911374,9.583333333333291
6951374,7.083333333333312
6991331,8.333333333333321
7031331,7.91666666666664
7071331,8.3333333333333
7111331,7.500000000000003
7151331,7.916666666666629
7191331,7.91666666666663
7231331,6.666666666666646
7271331,6.66666666666664
7311274,8.333333333333302
7351231,6.249999999999961
7391231,7.499999999999974
7431231,8.749999999999952
7471231,9.58333333333327
7511149,9.58333333333332
7551035,8.74999999999997
7591035,8.333333333333291
7631035,7.916666666666629
7671028,7.083333333333317
7711028,5.416666666666656
7751028,7.916666666666658
7791028,8.74999999999997
7831028,8.749999999999984
7871028,6.666666666666662
7911028,8.749999999999945
7950977,8.333333333333321
7990977,8.333333333333297
8030953,7.91666666666664
8070953,7.916666666666622
8110892,8.749999999999973
8150889,9.166666666666629
8190889,9.166666666666616
8230889,9.583333333333265
8270889,8.333333333333263
8310889,9.166666666666616
8350889,8.749999999999957
8390889,9.583333333333274
8430889,9.166666666666597
8470889,9.16666666666661
8510889,9.166666666666613
8550889,8.749999999999941
8590889,8.33333333333326
8630889,8.749999999999927
8670812,8.749999999999938
8710812,9.583333333333265
8750796,9.166666666666588
8790796,7.49999999999996
8830796,9.166666666666606
8870689,7.916666666666612
8910689,9.166666666666586
8950689,8.33333333333326
8990689,8.749999999999948
9030689,9.999999999999924
9070689,9.166666666666613
9110689,9.999999999999922
9150689,9.999999999999911
9190689,9.58333333333326
9230689,9.583333333333265
9270689,9.166666666666606
9310600,9.166666666666606
9350600,8.333333333333265
9390551,7.708333333333282
9430551,9.37499999999992
9470551,9.999999999999948
9510551,8.749999999999941
9550508,9.166666666666613
9590508,8.333333333333266
9630508,8.333333333333258
9670508,8.33333333333329
9710475,7.916666666666598
9750383,8.749999999999915
9790383,8.333333333333252
9830383,7.916666666666586
9870349,8.333333333333258
9910349,8.124999999999938
9950231,8.749999999999932
9990231,8.333333333333279
10030183,9.583333333333252
10070183,9.583333333333252
10110066,8.749999999999941
10150066,7.916666666666608
10190066,7.499999999999939
10230066,8.333333333333274
10270066,9.583333333333256
10310066,8.749999999999952
10350066,8.333333333333265
10390066,9.583333333333265
10430024,9.583333333333256
10470024,9.99999999999991
10510024,8.749999999999936
10550024,9.58333333333325
10590024,8.333333333333263
10629917,9.583333333333243
10669917,8.749999999999913
10709917,8.333333333333258
10749917,9.166666666666591
10789798,7.499999999999937
10829798,9.166666666666584
10869798,8.749999999999908
10909798,8.749999999999906
10949798,9.99999999999992
10989798,9.583333333333254
11029798,9.58333333333326
11069797,8.749999999999906
11109797,9.166666666666588
11149793,8.12499999999994
11189667,9.166666666666565
11229621,8.333333333333252
11269593,7.499999999999937
11309512,9.58333333333326
11349512,9.166666666666584
11389512,8.749999999999915
11429508,9.583333333333236
11469508,8.749999999999932
11509508,9.999999999999908
11549508,9.166666666666591
11589508,9.166666666666568
11629508,8.749999999999929
11669508,8.333333333333256
11709508,9.58333333333326
11749508,8.333333333333274
11789489,7.916666666666594
11829473,9.583333333333272
11869410,8.7499999999999
11909410,8.541666666666577
11949410,9.791666666666556
11989300,9.166666666666575
12029300,8.749999999999913
12069300,9.166666666666558
12109300,9.16666666666656
12149300,8.749999999999886
12189163,9.166666666666568
12229163,8.749999999999917
12269163,9.999999999999892
12309163,9.166666666666574
12349163,9.999999999999892
12389163,9.583333333333227
12429124,9.166666666666552
12469124,9.3749999999999
12509124,9.166666666666584
12549034,8.333333333333263
12589034,9.999999999999906
12629034,9.999999999999906
12669034,8.333333333333252
12708890,9.583333333333238
12748890,9.583333333333236
12788890,7.499999999999922
12828890,8.333333333333245
12868890,8.333333333333242
12908801,9.166666666666568
12948801,9.999999999999874
12988801,9.16666666666658
13028801,9.583333333333206
13068801,7.499999999999926
13108801,8.333333333333256
13148801,9.99999999999988
13188799,7.916666666666592
13228799,9.166666666666549
13268799,9.166666666666568
13308796,9.9999999999999
13348796,9.99999999999989
13388796,9.999999999999892
13428796,9.583333333333233
13468796,9.99999999999989
13508714,9.583333333333222
13548714,9.999999999999888
13588714,9.999999999999888
13628636,7.916666666666576
13668613,9.58333333333325
13708565,9.583333333333224
13748565,9.166666666666568
13788565,9.999999999999888
13828565,9.999999999999886
13868560,9.99999999999988
13908560,9.583333333333233
13948560,9.999999999999888
13988560,9.166666666666568
14028560,9.166666666666568
14068560,9.999999999999888
14108560,9.99999999999988
14148560,9.583333333333236
14188560,9.999999999999872
14228537,8.749999999999885
14268537,9.99999999999988
14308537,9.999999999999885
14348409,9.583333333333234
14388371,9.166666666666556
14428371,9.166666666666574
14468371,9.166666666666544
14508371,9.583333333333238
14548371,9.583333333333218
14588371,9.999999999999895
14628371,9.16666666666656
14668371,9.16666666666656
14708371,9.999999999999885
14748339,9.99999999999988
14788339,9.99999999999988
14828339,9.583333333333227
14868248,8.958333333333238
14908248,9.999999999999888
14948248,9.999999999999892
14988248,9.99999999999988
15028248,9.583333333333227
15068248,9.166666666666556
15108248,9.16666666666656
15148238,9.583333333333218
15188238,9.999999999999876
15228238,9.99999999999986
15268238,9.583333333333222
15308238,9.99999999999987
15348238,9.99999999999987
15388238,9.999999999999876
15428210,9.999999999999874
15468137,9.999999999999876
15508137,9.99999999999988
15548029,9.791666666666536
15588029,9.166666666666544
15628029,9.166666666666565
15668029,9.999999999999872
15708029,9.999999999999872
