Timesteps,Eval/Return
27187739,9.99999999999985
27227739,9.999999999999847
27267739,9.999999999999847
27307739,9.999999999999847
27347739,9.999999999999847
27387739,9.99999999999985
27427739,9.999999999999853
27467739,9.99999999999985
27507739,9.999999999999853
27547739,9.999999999999856
27587739,9.99999999999985
27627739,9.999999999999847
27667739,9.583333333333188
27707739,9.999999999999853
27747739,9.999999999999853
27787739,9.166666666666522
27827739,9.999999999999847
27867739,9.999999999999847
27907739,9.999999999999853
27947739,9.999999999999853
27987739,9.999999999999858
28027739,9.999999999999853
28067739,9.999999999999856
28107739,9.99999999999985
28147642,9.99999999999985
28187642,9.999999999999853
28227642,9.999999999999847
28267642,9.999999999999853
28307642,9.999999999999853
28347642,9.999999999999847
28387642,9.99999999999985
28427642,9.999999999999847
28467642,9.99999999999985
28507642,9.999999999999847
28547642,9.999999999999847
28587642,9.999999999999847
28627642,9.99999999999985
28667642,9.999999999999853
28707581,9.99999999999985
28747581,9.166666666666533
28787581,9.99999999999985
28827581,9.999999999999847
28867581,9.999999999999847
28907581,9.999999999999847
28947581,9.99999999999985
28987581,9.999999999999847
29027581,9.99999999999985
29067581,9.999999999999847
29107581,9.99999999999985
29147581,9.999999999999847
29187581,9.999999999999847
29227581,9.999999999999847
29267581,9.99999999999985
29307581,9.99999999999985
29347581,9.999999999999854
29387581,9.999999999999847
29427581,9.99999999999985
29467581,9.999999999999853
29507581,9.999999999999847
29547581,9.999999999999856
29587581,9.99999999999985
29627579,9.99999999999985
29667579,9.999999999999847
29707579,9.99999999999985
29747579,9.999999999999847
29787579,9.99999999999985
29827579,9.999999999999853
29867558,9.999999999999847
29907558,9.999999999999847
29947558,9.999999999999847
29987558,9.999999999999847
30027558,9.999999999999854
30067558,9.999999999999853
30107558,9.99999999999985
30147558,9.999999999999853
30187558,9.999999999999847
30227558,9.58333333333319
30267558,9.99999999999985
30307558,9.999999999999847
30347558,9.99999999999985
30387558,9.999999999999844
30427558,9.999999999999847
30467558,9.583333333333194
30507558,9.999999999999853
30547558,9.583333333333192
30587558,9.999999999999847
30627558,9.999999999999858
30667558,9.999999999999858
30707558,9.99999999999985
30747558,9.999999999999847
30787558,9.999999999999853
30827558,9.999999999999847
30867558,9.999999999999858
30907558,9.999999999999847
30947558,9.999999999999856
30987558,9.99999999999985
31027498,9.999999999999856
31067498,9.99999999999985
31107481,9.999999999999853
31147356,9.999999999999847
31187356,9.999999999999853
31227356,9.999999999999847
31267233,9.99999999999985
31307233,9.999999999999847
31347233,9.58333333333319
31387233,9.999999999999853
31427111,9.999999999999853
31467001,9.999999999999853
31507001,9.99999999999985
31547001,9.999999999999856
31587001,9.999999999999847
31626998,9.99999999999985
31666998,9.99999999999985
31706998,9.999999999999858
31746998,9.999999999999854
31786998,9.999999999999847
31826998,9.99999999999985
31866998,9.999999999999847
31906998,9.999999999999847
31946998,9.999999999999847
31986998,9.99999999999985
32026998,9.99999999999985
32066998,9.99999999999985
32106998,9.999999999999853
32146998,9.99999999999985
32186998,9.99999999999985
32226998,9.99999999999985
32266998,9.999999999999853
32306998,9.999999999999847
32346998,9.999999999999847
32386998,9.999999999999847
32426998,9.999999999999853
32466998,9.999999999999847
32506998,9.99999999999985
32546998,9.999999999999856
32586868,9.999999999999847
32626820,9.999999999999853
32666820,9.99999999999985
32706820,9.999999999999858
32746820,9.999999999999853
32786820,9.999999999999853
32826820,9.999999999999847
32866820,9.999999999999847
32906820,9.999999999999853
32946704,9.999999999999847
32986704,9.99999999999985
33026704,9.99999999999985
33066540,9.999999999999858
33106540,8.749999999999874
33146540,9.583333333333202
33186534,9.583333333333192
33226534,9.999999999999847
33266534,9.999999999999853
33306534,9.999999999999847
33346534,9.999999999999853
33386534,9.999999999999847
33426534,9.999999999999856
33466534,9.999999999999847
33506534,9.999999999999847
33546534,9.999999999999854
33586534,9.999999999999847
33626534,9.999999999999847
33666534,9.99999999999985
33706534,9.999999999999847
33746462,9.99999999999985
33786462,9.999999999999847
33826355,9.999999999999847
33866355,9.99999999999985
33906355,9.999999999999853
33946355,9.99999999999985
33986355,9.999999999999853
34026355,9.99999999999985
34066355,9.99999999999985
34106355,9.999999999999847
34146315,9.999999999999847
34186315,9.99999999999985
34226315,9.999999999999853
34266302,9.999999999999847
34306302,9.999999999999847
34346302,9.99999999999985
34386302,9.999999999999853
34426240,9.999999999999853
34466240,9.999999999999847
34506218,9.99999999999985
34546218,9.99999999999985
34586085,9.99999999999985
34626085,9.583333333333192
34666085,9.99999999999985
34705979,9.99999999999985
34745979,9.999999999999847
34785979,9.999999999999854
34825979,9.999999999999847
34865979,9.999999999999847
34905979,9.999999999999847
34945979,9.99999999999985
34985979,9.999999999999847
35025948,9.99999999999985
35065948,9.99999999999985
35105948,9.166666666666533
35145948,9.999999999999847
35185948,9.999999999999853
35225948,9.99999999999985
35265948,9.999999999999847
35305948,9.99999999999985
35345948,9.99999999999985
35385909,9.99999999999985
35425909,9.99999999999985
35465909,9.99999999999985
35505909,9.99999999999985
35545806,9.999999999999858
35585806,9.999999999999853
35625806,9.999999999999847
35665806,9.99999999999985
35705806,9.99999999999985
35745806,9.99999999999985
35785806,9.99999999999985
35825806,9.999999999999847
35865806,9.99999999999985
35905806,9.99999999999985
35945806,9.999999999999853
35985806,9.999999999999853
36025806,9.999999999999847
36065806,9.999999999999847
36105806,9.999999999999847
36145752,9.999999999999844
36185752,9.999999999999847
36225752,9.999999999999847
36265752,9.999999999999844
36305752,9.999999999999847
36345752,9.999999999999847
36385752,9.999999999999847
36425752,9.999999999999847
36465752,9.99999999999985
36505752,9.999999999999847
36545611,9.999999999999847
36585611,9.999999999999853
36625611,9.999999999999847
36665572,9.99999999999985
36705572,9.99999999999985
36745572,9.999999999999853
36785572,9.999999999999847
36825572,9.999999999999847
36865572,9.999999999999847
36905572,9.999999999999847
36945572,9.999999999999853
36985572,9.999999999999853
37025572,9.999999999999853
37065572,9.999999999999847
37105465,9.999999999999858
37145465,9.999999999999844
37185465,9.99999999999985
37225465,9.999999999999847
37265465,9.999999999999856
37305465,9.999999999999847
37345465,9.999999999999847
37385465,9.99999999999985
37425465,9.999999999999853
37465465,9.99999999999985
37505465,9.99999999999985
37545465,9.999999999999847
37585465,9.999999999999847
37625465,9.999999999999847
37665465,9.99999999999985
37705465,9.999999999999847
37745465,9.999999999999847
37785465,9.999999999999847
37825414,9.999999999999856
37865394,9.999999999999853
37905394,9.999999999999853
37945394,9.999999999999847
37985394,9.99999999999985
38025394,9.99999999999985
38065394,9.999999999999847
38105394,9.99999999999985
38145394,9.999999999999853
38185394,9.999999999999847
38225394,9.999999999999847
38265394,9.999999999999847
38305394,9.999999999999853
38345394,9.999999999999847
38385394,9.999999999999853
38425394,9.583333333333192
38465394,9.99999999999985
38505394,9.999999999999853
38545394,9.999999999999858
38585394,9.999999999999847
38625394,9.999999999999847
38665394,9.999999999999869
38705394,9.999999999999847
38745394,9.999999999999853
38785394,9.999999999999847
38825394,9.99999999999985
38865394,9.58333333333319
38905394,9.999999999999847
38945394,9.999999999999847
38985394,9.999999999999847
39025394,9.99999999999985
39065394,9.999999999999858
39105394,9.999999999999853
39145394,9.999999999999856
39185394,9.999999999999853
39225394,9.99999999999985
39265394,9.999999999999858
39305394,9.99999999999985
39345394,9.583333333333192
39385394,9.58333333333319
39425394,9.999999999999847
39465394,9.999999999999847
39505394,9.99999999999985
39545394,9.99999999999985
39585394,9.999999999999847
39625394,9.99999999999985
39665394,9.99999999999985
39705394,9.99999999999985
39745394,9.999999999999847
39785394,9.99999999999985
39825394,9.99999999999985
39865394,9.999999999999847
39905394,9.999999999999853
39945394,9.99999999999985
39985394,9.999999999999847
40025364,9.99999999999985
