Timesteps,Eval/Return
40000,-24.791666666666742
80000,-12.291666666666687
119971,-7.083333333333326
159971,-11.666666666666666
199908,-13.124999999999991
239908,-15.624999999999998
279856,-17.08333333333334
319856,-17.500000000000004
359856,-17.916666666666675
399749,-19.16666666666668
439570,-19.58333333333335
479433,-19.58333333333335
519345,-19.16666666666668
559215,-19.16666666666668
599115,-19.58333333333335
638966,-19.16666666666668
678915,-19.58333333333335
718842,-19.583333333333357
758697,-20.000000000000018
798545,-20.000000000000018
838338,-19.58333333333335
878285,-19.58333333333335
918149,-18.333333333333343
957957,-17.500000000000004
997956,-19.16666666666668
1037922,-19.16666666666668
1077708,-15.83333333333333
1117674,-17.916666666666675
1157668,-18.333333333333343
1197667,-19.16666666666668
1237517,-19.16666666666668
1277517,-18.333333333333343
1317400,-17.500000000000004
1357250,-16.66666666666667
1397017,-16.25
1436931,-18.75000000000001
1476652,-18.333333333333343
1516623,-17.916666666666675
1556557,-18.75000000000001
1596391,-19.58333333333335
1636206,-17.500000000000007
1675886,-17.08333333333334
1715671,-19.58333333333335
1755472,-19.58333333333335
1795189,-18.333333333333343
1835054,-18.75000000000001
1874834,-17.916666666666675
1914795,-16.66666666666667
1954581,-18.75000000000001
1994409,-18.75000000000001
2034267,-19.16666666666668
2074117,-19.58333333333335
2114003,-19.16666666666668
2153791,-19.16666666666668
2193708,-18.75000000000001
2233523,-19.58333333333335
2273407,-17.916666666666675
2313176,-19.58333333333335
2353111,-19.16666666666668
2393084,-19.16666666666668
2432895,-18.75000000000001
2472633,-19.16666666666668
2512421,-18.75000000000001
2552311,-17.916666666666675
2592287,-17.500000000000007
2632132,-18.75000000000001
2671807,-19.16666666666668
2711513,-17.50000000000001
2751463,-19.583333333333357
2791441,-17.916666666666675
2831349,-19.16666666666668
2871349,-18.75000000000001
2911282,-18.333333333333343
2951225,-18.75000000000001
2991116,-15.833333333333334
3031031,-17.083333333333343
3070988,-18.75000000000001
3110910,-17.500000000000004
3150910,-18.333333333333343
3190884,-16.666666666666668
3230853,-17.916666666666675
3270853,-17.916666666666675
3310853,-17.916666666666675
3350830,-18.333333333333343
3390830,-16.25
3430813,-18.75000000000001
3470760,-17.083333333333336
3510760,-16.666666666666668
3550760,-19.58333333333335
3590760,-18.75000000000001
3630760,-16.250000000000004
3670760,-15.833333333333334
3710760,-17.50000000000001
3750760,-17.08333333333334
3790760,-17.500000000000004
3830760,-16.249999999999996
3870760,-15.833333333333334
3910760,-12.916666666666664
3950760,-9.583333333333313
3990760,-2.291666666666645
4030760,-0.2083333333333052
4070760,-0.833333333333302
4110760,2.5000000000000155
4150760,2.0833333333333486
4190760,3.958333333333353
4230760,2.5000000000000218
4270760,2.9166666666666874
4310760,6.250000000000025
4350760,1.0416666666666907
4390740,4.166666666666687
4430740,4.583333333333349
4470740,6.250000000000004
4510740,4.166666666666681
4550740,6.666666666666681
4590702,5.000000000000001
4630702,6.666666666666681
4670702,6.666666666666667
4710608,4.583333333333321
4750607,4.583333333333347
4790607,7.08333333333335
4830567,6.666666666666647
4870329,7.291666666666647
4910329,6.249999999999978
4950305,8.333333333333297
4990292,5.208333333333324
5030229,6.250000000000004
5070229,6.666666666666647
5110092,7.916666666666662
5150092,7.0833333333333135
5189904,8.333333333333323
5229856,5.833333333333329
5269856,4.583333333333311
5309856,8.333333333333304
5349856,6.666666666666639
5389856,8.333333333333313
5429856,9.16666666666663
5469805,6.666666666666643
5509800,7.916666666666628
5549800,6.041666666666653
5589800,8.749999999999943
5629779,6.249999999999968
5669739,8.333333333333284
5709739,7.499999999999949
5749739,6.666666666666639
5789703,7.916666666666628
5829703,8.749999999999952
5869692,8.749999999999948
5909692,8.749999999999938
5949692,7.916666666666605
5989692,9.583333333333258
6029692,8.33333333333325
6069692,7.499999999999932
6109692,8.124999999999963
6149692,8.749999999999929
6189656,8.333333333333284
6229656,8.33333333333326
6269656,6.249999999999958
6309656,9.583333333333258
6349656,7.708333333333271
6389656,8.333333333333266
6429656,8.333333333333252
6469656,9.58333333333325
6509656,7.083333333333244
6549656,7.916666666666589
6589656,8.333333333333263
6629656,6.249999999999946
6669656,9.79166666666658
6709656,7.499999999999939
6749606,9.166666666666597
6789606,8.749999999999927
6829606,8.333333333333245
6869606,9.583333333333234
6909606,8.749999999999917
6949601,7.083333333333262
6989601,7.916666666666612
7029601,7.916666666666596
7069601,8.333333333333266
7109601,6.249999999999932
7149601,7.916666666666579
7189601,9.999999999999885
7229506,8.33333333333327
7269506,8.541666666666577
7309506,8.33333333333326
7349506,8.333333333333242
7389506,7.916666666666579
7429506,8.749999999999895
7469433,9.16666666666658
7509433,8.749999999999892
7549433,6.666666666666624
7589433,8.74999999999991
7629433,7.499999999999915
7669433,8.74999999999991
7709433,9.166666666666584
7749433,9.583333333333233
7789433,8.33333333333325
7829356,8.749999999999899
7869319,7.499999999999925
7909319,8.749999999999913
7949319,9.16666666666658
7989319,9.583333333333243
8029319,8.749999999999902
8069319,8.333333333333238
8109319,8.749999999999906
8149319,8.749999999999927
8189259,7.916666666666582
8229259,9.583333333333234
8269259,9.16666666666656
8309259,9.166666666666558
8349259,9.583333333333233
8389259,8.333333333333249
8429259,9.999999999999888
8469259,9.583333333333206
8509259,9.999999999999886
8549259,9.166666666666549
8589251,8.333333333333213
8629251,9.166666666666556
8669251,7.916666666666578
8709251,9.16666666666657
8749251,9.999999999999885
8789251,8.333333333333226
8829251,9.999999999999876
8869251,9.58333333333321
8909251,9.583333333333217
8949251,9.166666666666568
8989251,8.749999999999892
9029251,8.74999999999992
9069251,8.333333333333224
9109251,9.583333333333222
9149251,9.999999999999885
9189214,9.583333333333234
9229214,8.749999999999917
9269214,9.583333333333234
9309191,9.999999999999892
9349191,8.33333333333323
9389169,9.999999999999869
9429169,9.166666666666558
9469169,9.374999999999911
9509169,9.583333333333217
9549169,9.16666666666658
9589169,8.333333333333222
9629169,9.16666666666657
9669169,7.916666666666596
9709169,9.583333333333211
9749169,8.124999999999895
9789169,7.916666666666569
9829169,8.7499999999999
9869169,8.333333333333213
9909169,8.749999999999881
9949169,9.99999999999988
9989151,9.166666666666552
10029151,9.16666666666656
10069151,9.9999999999999
10109151,9.166666666666544
10149076,9.16666666666657
10189042,5.8333333333332575
10229042,8.749999999999885
10269032,9.999999999999872
10309032,7.499999999999901
10349032,9.999999999999863
10389032,8.333333333333217
10429032,9.583333333333217
10469032,8.749999999999877
10508988,8.33333333333322
10548988,9.166666666666544
10588988,8.333333333333234
10628988,9.583333333333211
10668988,7.916666666666565
10708988,9.166666666666549
10748988,8.749999999999881
10788988,8.333333333333231
10828958,8.33333333333323
10868958,9.583333333333208
10908958,7.916666666666551
10948958,9.16666666666654
10988958,9.999999999999876
11028958,7.91666666666656
11068958,8.74999999999989
11108958,8.749999999999874
11148958,8.333333333333213
11188906,9.791666666666542
11228906,8.749999999999885
11268906,7.499999999999884
11308906,9.166666666666549
11348906,9.5833333333332
11388906,9.16666666666655
11428906,8.749999999999883
11468906,9.583333333333206
11508906,9.16666666666656
11548906,9.16666666666654
11588829,9.58333333333321
11628829,8.749999999999908
11668829,8.333333333333227
11708829,8.749999999999881
11748829,7.91666666666656
11788829,9.16666666666655
11828829,9.583333333333202
11868829,8.333333333333227
11908829,8.749999999999876
11948829,9.999999999999863
11988829,9.16666666666655
12028829,7.499999999999896
12068829,9.166666666666544
12108829,9.58333333333321
12148829,9.166666666666544
12188829,8.749999999999888
12228829,9.999999999999863
12268829,7.083333333333239
12308786,9.999999999999869
12348786,9.583333333333202
12388786,8.74999999999988
12428786,7.916666666666564
12468786,7.499999999999893
12508786,9.58333333333321
12548686,7.916666666666554
12588686,9.99999999999986
12628686,8.749999999999876
12668686,9.16666666666655
12708686,9.166666666666552
12748686,9.5833333333332
12788620,8.74999999999987
12828620,9.999999999999869
12868597,9.5833333333332
12908597,9.16666666666654
12948597,9.166666666666549
12988597,8.749999999999881
13028597,9.166666666666538
13068500,8.333333333333224
13108500,9.58333333333321
13148500,9.583333333333206
13188500,9.999999999999863
13228371,9.791666666666533
13268371,8.749999999999895
13308371,8.74999999999988
13348371,7.499999999999917
13388371,9.583333333333206
13428371,9.58333333333321
13468371,8.333333333333213
13508371,9.166666666666549
13548371,9.16666666666654
13588371,9.999999999999869
