Timesteps,Eval/Return
39972,-26.666666666666757
79972,-14.166666666666693
119972,-2.7083333333333237
159972,-5.208333333333328
199931,-13.541666666666655
239871,-13.958333333333323
279770,-14.166666666666655
319755,-17.08333333333334
359752,-18.333333333333343
399562,-17.083333333333336
439520,-17.083333333333336
479461,-17.916666666666675
519461,-19.16666666666668
559456,-19.16666666666668
599404,-18.75000000000001
639399,-18.333333333333343
679340,-18.333333333333343
719320,-18.333333333333343
759158,-17.500000000000007
799058,-19.16666666666669
839032,-18.75000000000001
878917,-17.916666666666675
918835,-18.333333333333343
958778,-17.916666666666675
998772,-18.333333333333343
1038601,-19.58333333333335
1078490,-19.16666666666668
1118396,-18.75000000000001
1158173,-19.16666666666668
1198101,-18.75000000000001
1237969,-17.916666666666675
1277957,-19.58333333333335
1317777,-20.000000000000018
1357600,-20.000000000000018
1397447,-19.583333333333357
1437339,-19.16666666666668
1477316,-19.58333333333335
1517119,-19.58333333333335
1557021,-19.583333333333357
1596872,-19.58333333333335
1636818,-18.333333333333343
1676712,-18.75000000000001
1716605,-19.16666666666668
1756514,-19.58333333333335
1796368,-19.58333333333335
1836272,-18.75000000000001
1876231,-18.333333333333343
1916177,-19.58333333333335
1956021,-19.16666666666668
1996019,-19.16666666666668
2035906,-18.75000000000001
2075769,-19.58333333333335
2115624,-19.16666666666668
2155624,-20.000000000000018
2195467,-20.000000000000018
2235443,-20.000000000000018
2275301,-19.16666666666668
2315279,-18.333333333333343
2355204,-20.000000000000018
2395172,-19.16666666666668
2435038,-19.16666666666668
2474969,-19.16666666666668
2514866,-17.500000000000004
2554866,-17.916666666666675
2594767,-19.58333333333335
2634610,-19.58333333333335
2674596,-20.000000000000018
2714596,-19.58333333333335
2754596,-19.16666666666668
2794543,-18.75000000000001
2834344,-19.16666666666668
2874326,-19.58333333333335
2914276,-19.58333333333335
2954270,-18.75000000000001
2994243,-19.58333333333335
3034243,-20.000000000000018
3074243,-17.91666666666668
3114243,-19.16666666666668
3154243,-17.500000000000004
3194221,-18.75000000000001
3234088,-17.083333333333336
3274052,-19.58333333333335
3314052,-19.16666666666668
3354052,-18.333333333333343
3394049,-19.16666666666668
3434049,-19.16666666666668
3474049,-20.000000000000018
3514049,-18.333333333333343
3554049,-18.333333333333343
3594049,-17.916666666666675
3634049,-18.333333333333343
3674049,-18.333333333333343
3714049,-19.16666666666668
3754049,-18.333333333333343
3794049,-19.16666666666668
3834049,-18.333333333333343
3874049,-15.416666666666664
3914049,-13.749999999999986
3954049,-14.583333333333323
3994049,-12.083333333333314
4034049,-8.749999999999984
4074049,-7.916666666666646
4114049,-7.916666666666646
4154049,-4.166666666666649
4194049,-2.0833333333333237
4234049,0.833333333333345
4274049,3.749999999999991
4314049,1.666666666666691
4354049,1.2500000000000204
4394049,3.333333333333336
4434037,7.083333333333331
4473983,5.833333333333319
4513928,7.083333333333319
4553887,9.99999999999997
4593887,6.250000000000007
4633863,8.958333333333321
4673832,8.333333333333306
4713832,6.666666666666636
4753832,8.749999999999956
4793760,7.499999999999968
4833693,7.91666666666664
4873693,4.999999999999979
4913579,9.58333333333328
4953473,7.499999999999974
4993473,8.333333333333291
5033419,7.916666666666631
5073419,7.499999999999957
5113419,7.083333333333317
5153419,5.833333333333317
5193419,7.916666666666622
5233404,7.0833333333332975
5273404,8.333333333333295
5313340,7.499999999999949
5353340,6.666666666666629
5393340,7.916666666666631
5433294,8.333333333333295
5473283,8.749999999999941
5513184,7.916666666666637
5553155,7.4999999999999645
5593134,7.916666666666625
5633134,7.083333333333296
5673134,9.16666666666661
5713077,8.3333333333333
5753062,8.333333333333304
5792900,8.749999999999952
5832702,6.666666666666618
5872639,9.166666666666607
5912474,8.124999999999956
5952370,8.749999999999956
5992295,8.749999999999938
6032281,7.916666666666617
6072208,7.916666666666607
6112203,9.58333333333328
6152154,8.74999999999995
6192154,9.37499999999994
6232154,8.749999999999936
6272154,9.583333333333274
6312080,8.333333333333277
6352080,8.749999999999936
6392017,8.749999999999948
6432017,9.58333333333326
6472005,8.333333333333275
6511974,8.333333333333277
6551839,9.166666666666606
6591698,9.583333333333242
6631567,6.249999999999922
6671567,9.1666666666666
6711567,9.166666666666597
6751567,9.999999999999906
6791492,9.583333333333243
6831492,8.333333333333256
6871386,7.49999999999993
6911386,9.166666666666586
6951386,6.249999999999933
6991386,9.583333333333238
7031386,9.583333333333288
7071386,7.70833333333326
7111386,8.333333333333263
7151326,8.749999999999913
7191313,9.791666666666568
7231218,7.49999999999991
7271218,7.916666666666593
7311218,8.333333333333256
7351218,9.999999999999902
7391218,6.666666666666604
7431123,9.166666666666574
7471123,9.58333333333324
7511091,9.583333333333227
7551091,6.874999999999916
7591091,9.58333333333326
7631091,8.74999999999991
7671091,7.916666666666615
7711091,9.583333333333234
7751091,9.583333333333236
7791091,9.583333333333217
7831091,9.166666666666575
7871091,6.66666666666659
7911091,8.749999999999899
7951046,10.208333333333224
7991046,8.958333333333238
8031046,9.99999999999991
8071046,9.16666666666656
8111046,9.166666666666574
8151046,9.583333333333233
8191046,9.374999999999892
8230991,8.33333333333323
8270903,9.583333333333224
8310859,9.166666666666565
8350833,8.749999999999892
8390833,8.749999999999897
8430812,9.166666666666558
8470812,9.166666666666565
8510812,9.999999999999888
8550659,9.583333333333243
8590619,8.958333333333234
8630573,7.4999999999999005
8670553,8.749999999999917
8710553,9.583333333333217
8750553,9.99999999999988
8790553,9.166666666666568
8830426,9.583333333333217
8870426,9.166666666666552
8910405,9.583333333333236
8950401,9.583333333333206
8990401,7.916666666666575
9030383,9.999999999999874
9070383,9.999999999999869
9110383,9.999999999999888
9150383,8.749999999999893
9190317,9.166666666666565
9230317,9.583333333333217
9270317,10.208333333333202
9310317,9.166666666666549
9350317,8.333333333333231
9390286,9.374999999999888
9430286,9.166666666666552
9470286,9.166666666666558
9510214,9.583333333333217
9550214,9.583333333333206
9590214,9.166666666666549
9630214,9.583333333333224
9670214,9.583333333333227
9710214,9.166666666666558
9750214,8.333333333333238
9790214,8.749999999999895
9830214,8.749999999999895
9870174,8.749999999999893
9910174,9.583333333333238
9950174,9.16666666666657
9990174,9.166666666666565
10030174,9.999999999999888
10070047,9.583333333333224
10110047,9.999999999999869
10150047,9.583333333333243
10190047,7.916666666666562
10230047,9.166666666666558
10270042,9.583333333333224
10310042,9.166666666666552
10350042,9.999999999999874
10389993,8.749999999999881
10429965,8.749999999999885
10469965,9.58333333333322
10509965,9.999999999999874
10549884,9.583333333333211
10589806,9.583333333333211
10629737,9.583333333333224
10669737,8.749999999999899
10709632,9.583333333333227
10749632,8.749999999999885
10789632,8.749999999999899
10829632,8.33333333333323
10869632,9.99999999999988
10909512,8.749999999999886
10949512,9.99999999999987
10989512,9.999999999999876
11029512,9.166666666666538
11069512,9.99999999999986
11109512,9.583333333333206
11149512,9.5833333333332
11189512,9.583333333333206
11229492,9.999999999999863
11269492,9.5833333333332
11309492,9.583333333333211
11349492,9.166666666666549
11389492,9.583333333333217
11429492,9.16666666666654
11469492,9.999999999999872
11509492,9.999999999999869
11549492,8.749999999999881
11589492,9.58333333333321
11629491,8.333333333333213
11669491,9.5833333333332
11709491,9.99999999999986
11749491,9.166666666666549
11789491,9.583333333333202
11829491,9.999999999999872
11869491,9.999999999999863
11909399,9.999999999999863
11949399,9.583333333333234
11989399,9.58333333333322
12029399,9.166666666666536
12069399,9.583333333333211
12109399,9.999999999999856
12149399,9.583333333333206
12189399,9.5833333333332
12229399,9.999999999999856
12269317,9.166666666666533
12309317,9.999999999999863
12349166,9.999999999999858
12389166,9.99999999999986
12429166,9.583333333333206
12469082,7.916666666666554
12509066,9.999999999999863
12549066,9.166666666666549
12589066,9.99999999999986
12629066,9.999999999999869
12669066,9.583333333333211
12709066,9.999999999999854
12749066,9.583333333333211
12788909,9.58333333333321
12828865,9.583333333333217
12868793,9.583333333333192
12908793,9.999999999999869
12948793,9.166666666666538
12988793,9.166666666666538
13028793,9.99999999999987
13068759,9.999999999999863
13108759,9.166666666666544
13148680,9.99999999999986
13188680,9.999999999999853
13228680,9.999999999999856
13268662,9.99999999999987
13308609,9.999999999999874
13348577,9.999999999999853
13388476,9.58333333333321
13428476,9.583333333333204
13468476,9.583333333333206
13508476,9.99999999999985
13548476,9.999999999999856
13588476,9.99999999999986
13628476,9.166666666666542
13668476,9.999999999999853
13708476,9.583333333333195
13748476,9.999999999999858
13788438,9.999999999999858
13828438,9.999999999999856
13868369,9.999999999999853
13908360,9.999999999999854
13948360,9.583333333333195
13988360,9.58333333333321
14028360,9.583333333333206
14068313,9.583333333333194
14108313,9.166666666666533
14148313,9.99999999999987
14188313,9.583333333333208
14228158,9.166666666666544
14268158,8.749999999999872
14308070,9.999999999999874
14348070,9.166666666666544
14387984,9.58333333333321
14427984,9.58333333333319
14467862,9.583333333333195
14507702,9.583333333333192
14547702,9.16666666666653
14587552,9.99999999999987
14627552,9.583333333333195
14667552,9.583333333333188
14707552,9.99999999999986
14747552,9.99999999999985
14787500,9.999999999999863
14827500,9.583333333333206
14867500,9.99999999999986
14907467,9.999999999999853
14947467,9.999999999999856
14987467,9.999999999999853
15027467,9.99999999999985
15067467,9.583333333333202
15107442,9.99999999999985
15147442,9.99999999999986
15187349,9.999999999999853
15227349,9.999999999999853
15267349,8.749999999999869
15307349,9.166666666666536
15347349,9.999999999999847
15387349,9.999999999999863
15427349,9.99999999999986
15467349,8.749999999999865
15507349,9.999999999999847
15547349,9.999999999999853
15587349,9.999999999999853
15627250,9.583333333333195
15667250,9.99999999999985
15707250,9.99999999999985
15747193,9.99999999999985
15787193,9.583333333333188
15827132,9.5833333333332
15867132,9.99999999999985
15907062,9.583333333333188
15946961,9.99999999999986
15986918,9.999999999999853
16026880,9.999999999999863
16066880,9.583333333333202
16106880,9.583333333333195
16146781,9.166666666666552
16186781,9.99999999999985
16226780,9.99999999999986
16266780,9.583333333333195
16306640,9.583333333333194
16346598,9.166666666666549
16386598,9.79166666666652
16426598,9.999999999999858
16466570,9.999999999999856
16506452,9.99999999999985
16546452,9.99999999999985
16586346,9.999999999999856
16626268,9.583333333333194
16666268,8.749999999999863
16706268,8.333333333333206
16746268,9.999999999999853
16786268,9.99999999999985
16826248,9.999999999999856
16866248,9.99999999999987
16906248,9.166666666666524
16946212,9.999999999999853
16986212,9.999999999999853
17026212,9.999999999999847
17066170,9.999999999999863
17106170,9.583333333333188
17146170,9.791666666666524
17186170,9.166666666666528
17226170,9.999999999999853
17265950,9.999999999999853
17305924,9.999999999999863
17345870,9.999999999999863
17385870,9.583333333333192
17425804,9.99999999999985
17465804,9.999999999999858
17505779,9.166666666666533
17545779,9.999999999999858
17585779,9.583333333333194
17625650,9.999999999999854
17665650,8.74999999999988
17705619,9.166666666666544
17745533,9.583333333333192
17785533,9.583333333333192
17825533,9.58333333333319
17865429,9.999999999999854
17905429,9.583333333333192
17945429,7.499999999999886
17985429,9.999999999999847
18025429,9.999999999999856
18065373,9.583333333333192
18105373,9.999999999999856
18145358,9.999999999999847
18185337,9.583333333333194
18225337,9.5833333333332
18265337,9.166666666666533
18305337,9.5833333333332
18345337,9.583333333333195
18385187,9.166666666666533
18425187,9.999999999999853
18465125,9.999999999999856
18505125,9.999999999999863
18545125,9.583333333333194
18585125,9.999999999999856
18625125,9.99999999999985
18665125,9.99999999999987
18705059,9.99999999999985
18745059,9.999999999999858
18785059,9.99999999999985
18825059,9.583333333333194
18865059,9.583333333333188
18904928,9.99999999999985
18944769,9.99999999999985
18984735,9.583333333333194
19024698,9.99999999999985
19064698,9.999999999999847
19104698,9.999999999999856
19144591,9.999999999999856
19184591,9.583333333333188
19224495,9.99999999999985
19264495,9.999999999999856
19304477,9.999999999999856
19344477,9.583333333333192
19384477,9.99999999999986
19424477,9.99999999999985
19464468,9.166666666666538
19504468,9.99999999999985
19544468,9.99999999999985
19584468,9.999999999999847
19624468,9.999999999999853
19664468,9.999999999999856
19704421,9.999999999999856
19744421,9.99999999999985
19784421,9.99999999999985
19824341,9.999999999999847
19864341,9.999999999999856
19904341,9.99999999999985
19944341,9.99999999999985
19984341,9.999999999999853
20024184,9.999999999999853
20064184,9.99999999999985
20104184,9.999999999999847
20144184,9.99999999999985
20184167,9.999999999999853
20224167,9.583333333333195
20264167,9.999999999999853
20304167,9.999999999999856
20344167,9.99999999999985
20384164,9.99999999999985
20424164,9.999999999999856
20464164,9.999999999999847
20504164,9.999999999999847
20544096,9.166666666666528
20584096,9.583333333333194
20624096,9.999999999999853
20664096,9.999999999999858
20704096,9.99999999999985
20743986,9.99999999999986
20783865,9.999999999999854
20823865,9.999999999999853
20863865,9.99999999999985
20903865,9.999999999999847
20943865,9.5833333333332
20983865,9.99999999999985
21023865,9.99999999999985
21063865,9.999999999999853
21103865,9.999999999999854
21143865,9.999999999999853
21183865,9.999999999999853
21223865,9.999999999999853
21263865,9.999999999999847
21303865,9.99999999999985
21343865,9.999999999999847
21383865,9.99999999999985
21423865,9.999999999999853
21463865,9.999999999999847
21503865,9.99999999999985
21543865,9.99999999999985
21583865,9.99999999999985
21623865,9.999999999999853
21663865,9.999999999999853
21703865,9.99999999999985
21743865,9.999999999999847
21783865,9.99999999999985
21823865,9.999999999999847
21863865,9.999999999999847
21903865,9.999999999999847
21943865,9.999999999999847
21983865,9.99999999999985
22023865,9.999999999999853
22063865,9.999999999999847
22103808,9.99999999999985
22143808,9.99999999999986
22183808,9.99999999999985
22223808,9.999999999999847
22263808,9.99999999999985
22303808,9.999999999999853
22343688,9.999999999999847
22383653,9.5833333333332
22423653,9.99999999999985
22463653,9.99999999999985
22503653,9.99999999999985
22543653,9.99999999999985
22583553,9.999999999999853
22623553,9.999999999999847
22663553,9.999999999999854
22703553,9.999999999999853
22743553,9.999999999999853
22783553,9.999999999999853
22823553,9.99999999999985
22863553,10.20833333333318
22903553,10.208333333333185
22943553,9.999999999999847
22983553,9.999999999999847
23023553,9.999999999999847
23063553,9.99999999999985
23103553,9.999999999999847
23143487,9.999999999999858
23183458,9.999999999999847
23223458,9.99999999999985
23263458,10.208333333333186
23303458,9.99999999999985
23343458,9.99999999999985
23383393,9.999999999999847
23423393,9.999999999999847
23463393,9.99999999999985
23503393,9.99999999999985
23543393,9.999999999999847
23583393,9.99999999999985
23623393,9.999999999999847
23663393,9.999999999999847
23703393,9.999999999999853
23743393,9.999999999999853
23783393,9.99999999999985
23823356,9.99999999999985
23863356,9.99999999999985
23903356,9.583333333333188
23943356,9.999999999999847
23983356,9.99999999999985
24023356,9.99999999999985
24063356,9.999999999999847
24103356,9.999999999999847
24143356,9.999999999999847
24183356,9.999999999999847
24223356,9.99999999999985
24263356,9.999999999999847
24303356,9.999999999999847
24343356,9.999999999999847
24383356,9.999999999999847
24423356,9.999999999999853
24463356,9.999999999999847
24503356,9.58333333333319
24543356,9.999999999999847
24583356,9.99999999999985
24623154,9.99999999999985
24663154,9.999999999999847
24703154,9.58333333333319
24743154,9.99999999999985
24783154,9.999999999999847
24823024,9.99999999999985
24863024,9.99999999999985
24903024,9.99999999999985
24943024,9.999999999999847
24983024,9.99999999999985
25022910,9.99999999999985
25062910,9.999999999999847
25102910,9.999999999999847
25142832,9.99999999999985
25182832,9.999999999999853
25222832,9.999999999999847
25262832,9.999999999999856
25302832,9.999999999999847
25342789,9.999999999999847
25382789,9.999999999999856
25422789,9.99999999999985
25462789,9.999999999999847
25502717,9.999999999999847
25542616,9.99999999999985
25582616,9.99999999999985
25622616,9.999999999999847
25662616,9.99999999999985
25702616,9.999999999999847
25742616,9.999999999999847
25782616,9.999999999999847
25822527,9.999999999999847
25862527,9.99999999999985
25902527,9.999999999999854
25942527,9.999999999999847
25982527,9.999999999999847
26022527,9.999999999999847
26062396,9.999999999999853
26102396,9.99999999999985
26142396,9.99999999999985
26182307,9.583333333333188
26222307,9.99999999999985
26262307,9.999999999999847
26302307,9.99999999999985
26342307,9.999999999999853
26382307,9.999999999999847
26422182,9.99999999999985
26462182,9.99999999999985
26502182,9.999999999999847
26542182,9.999999999999854
26582182,9.999999999999853
26622182,9.999999999999847
26662182,9.999999999999853
26702182,9.999999999999847
26742182,9.999999999999847
26782182,9.999999999999847
26822182,9.999999999999847
26862182,9.791666666666517
26902182,9.999999999999853
26942182,9.99999999999985
26982182,9.999999999999847
27022182,9.999999999999847
27062182,9.99999999999985
27102182,9.99999999999985
27142182,9.999999999999853
27182182,9.99999999999985
27222182,9.999999999999853
27262182,9.999999999999847
27302182,9.999999999999847
27342182,9.99999999999985
27382182,9.999999999999853
27422182,9.99999999999985
27462182,9.999999999999847
27502182,9.99999999999985
27542182,9.99999999999985
27582182,9.99999999999985
27622077,9.999999999999858
27662077,9.99999999999985
27702077,9.58333333333319
27742077,9.99999999999985
27782077,9.999999999999847
27822077,9.999999999999853
27862000,9.99999999999985
27902000,9.999999999999847
27941900,9.99999999999985
27981882,9.99999999999985
28021882,9.999999999999847
28061836,9.99999999999985
28101833,9.999999999999853
28141833,9.999999999999847
28181833,9.999999999999847
28221719,9.99999999999985
28261698,9.999999999999847
28301698,9.999999999999853
28341698,9.99999999999985
28381698,9.999999999999847
28421698,9.999999999999847
28461698,9.999999999999853
28501698,9.999999999999847
28541546,9.999999999999853
28581546,9.999999999999847
28621483,9.999999999999853
28661483,9.999999999999853
28701338,9.583333333333194
28741338,9.999999999999853
28781338,9.999999999999856
28821338,9.999999999999847
28861338,9.999999999999847
28901338,9.583333333333192
28941338,9.99999999999985
28981338,9.999999999999847
29021338,9.999999999999853
29061338,9.99999999999985
29101338,9.99999999999985
29141338,9.999999999999847
29181338,9.99999999999985
29221330,9.999999999999853
29261330,9.999999999999847
29301330,9.99999999999985
29341330,9.999999999999847
29381330,9.99999999999985
29421330,9.58333333333319
29461330,9.999999999999854
29501330,9.999999999999847
29541330,9.999999999999847
29581330,9.99999999999985
29621330,9.999999999999847
29661330,9.999999999999853
29701330,9.999999999999853
