Timesteps,Eval/Return
40000,-8.958333333333316
79897,-14.166666666666664
119864,-19.16666666666668
159852,-20.000000000000018
199852,-20.000000000000018
239699,-20.000000000000018
279668,-20.000000000000018
319617,-20.000000000000018
359611,-20.000000000000018
399535,-20.000000000000018
439398,-20.000000000000018
479398,-20.000000000000018
519398,-20.000000000000018
559287,-20.000000000000018
599264,-20.000000000000018
639264,-20.000000000000018
679174,-20.000000000000018
719121,-19.58333333333335
759121,-20.000000000000018
799104,-18.75000000000001
839089,-18.75000000000001
879078,-19.58333333333335
919035,-20.000000000000018
958776,-20.000000000000018
998762,-19.16666666666668
1038671,-19.58333333333335
1078524,-19.16666666666668
1118410,-20.000000000000018
1158340,-19.16666666666668
1198268,-20.000000000000018
1238232,-19.16666666666668
1278014,-19.16666666666668
1317764,-19.16666666666668
1357638,-19.58333333333335
1397544,-19.16666666666668
1437461,-19.58333333333335
1477396,-19.58333333333335
1517210,-19.58333333333335
1557113,-19.16666666666668
1596932,-19.58333333333335
1636662,-19.16666666666668
1676489,-17.916666666666682
1716362,-18.75000000000001
1756163,-18.333333333333343
1796020,-20.000000000000018
1836020,-19.58333333333335
1875843,-18.333333333333343
1915409,-17.500000000000007
1955193,-17.083333333333343
1995114,-15.833333333333336
2034919,-16.250000000000004
2074680,-17.916666666666675
2114442,-14.166666666666655
2154268,-17.916666666666675
2194120,-14.583333333333329
2233759,-16.250000000000004
2273607,-13.333333333333323
2313477,-15.833333333333336
2353473,-12.916666666666664
2393443,-12.08333333333332
2433337,-15.416666666666666
2473253,-12.083333333333323
2513132,-9.166666666666645
2552880,-9.166666666666652
2592632,-6.66666666666665
2632336,-7.083333333333312
2672175,-8.33333333333331
2712048,-11.666666666666655
2751808,-7.916666666666657
2791731,-7.916666666666647
2831638,-9.166666666666654
2871453,-7.499999999999974
2910959,-6.249999999999976
2950843,-5.416666666666644
2990770,-2.9166666666666394
3030643,-4.791666666666641
3070514,-2.9166666666666408
3110314,-3.333333333333305
3150111,-4.166666666666643
3190102,-2.4999999999999662
3229940,-1.6666666666666403
3269910,1.666666666666697
3309852,0.8333333333333618
3349682,2.664535259100376e-14
3389645,0.8333333333333496
3429529,0.8333333333333629
3469468,-1.6666666666666383
3509391,1.6666666666666934
3549217,1.666666666666688
3589133,2.9166666666666967
3629003,2.0833333333333623
3668962,2.50000000000002
3708962,3.3333333333333406
3748844,3.125000000000026
3788844,3.333333333333348
3828844,6.666666666666662
3868838,3.75000000000002
3908756,5.000000000000019
3948632,5.000000000000004
3988632,5.000000000000004
4028632,8.124999999999977
4068632,5.833333333333335
4108582,6.25
4148582,7.083333333333325
4188553,6.249999999999989
4228425,7.083333333333311
4268425,6.666666666666649
4308425,7.499999999999949
4348425,8.124999999999973
4388422,8.333333333333298
4428408,8.333333333333277
4468369,9.16666666666663
4508295,9.16666666666662
4548207,8.749999999999934
4588207,9.166666666666618
4628168,9.1666666666666
4668128,8.333333333333265
4708128,9.99999999999992
4748017,7.499999999999967
4787970,9.583333333333256
4827898,8.749999999999938
4867846,7.499999999999947
4907767,8.333333333333272
4947767,9.166666666666572
4987767,9.16666666666661
5027767,7.083333333333274
5067701,8.333333333333266
5107623,8.74999999999993
5147606,7.499999999999937
5187438,9.58333333333326
5227383,7.08333333333326
5267383,8.749999999999917
5307383,8.74999999999991
5347381,9.166666666666572
