Timesteps,Eval/Return
7301463,155.31999999999994
7336998,123.69499999999994
7372415,115.39499999999994
7407920,165.0099999999999
7443442,117.12999999999988
7478046,134.36999999999995
7512598,123.5249999999999
7546141,92.81499999999993
7580862,82.94499999999995
7615425,93.02999999999994
7649378,135.5099999999999
7683433,146.9199999999999
7716853,98.14999999999988
7751326,124.88999999999992
7784415,106.0149999999999
7817779,133.15499999999994
7851771,114.65499999999992
7885088,104.48999999999994
7919250,142.9099999999999
7952686,136.0349999999999
7985432,116.43499999999992
8019522,156.76999999999992
8053138,103.73999999999992
8086724,122.02999999999994
8119822,143.70999999999992
8152644,165.60999999999996
8186329,156.33999999999992
8220138,124.78999999999996
8253887,157.09999999999988
8286448,134.21499999999995
8319569,153.68499999999992
8353007,104.31499999999994
8385916,134.88999999999993
8418021,143.90499999999992
8449553,136.39999999999995
8480227,176.51999999999995
8512532,155.85999999999993
8544857,177.86999999999995
8577241,113.64999999999996
8609750,170.25238095238086
8641671,126.9549999999999
8673887,177.88499999999993
8706017,136.65499999999992
8737467,124.55999999999996
8769297,127.14499999999994
8800679,146.02999999999992
8831861,147.96999999999994
8864796,166.43999999999994
8895770,166.14999999999995
8926065,141.3666666666666
8957617,125.71999999999991
8988688,168.19999999999996
9019572,157.6749999999999
9050535,165.4199999999999
9080551,177.12499999999994
9110273,125.53499999999993
9141437,156.33499999999995
9171570,156.11499999999992
9202483,198.44999999999996
9233759,188.73999999999992
9264160,198.87999999999997
9293884,158.54499999999993
9324714,199.61
9354792,161.57619047619036
9385114,177.73999999999995
9414202,168.01999999999992
9444493,148.99999999999994
9474678,166.56999999999994
9502922,145.68999999999994
9532552,144.91999999999993
9562845,126.82999999999996
9591938,157.1599999999999
9620816,169.87499999999994
9649124,177.30499999999992
9678383,150.89047619047616
9703513,169.19999999999996
9734109,168.25499999999997
9761314,168.11999999999995
9792990,179.22999999999996
9820129,146.49499999999995
9847796,156.91499999999996
9875684,169.13999999999993
9903629,157.64999999999995
9931036,189.87499999999997
9960391,158.2049999999999
9990417,126.82999999999996
10018130,200.27499999999995
10043753,176.96499999999992
10072208,170.88999999999993
10097765,142.69523809523804
10125690,169.75499999999994
10150962,148.97499999999997
10179858,178.45999999999995
10209264,140.8714285714285
10237013,149.19047619047612
10260857,189.64
10286232,201.2849999999999
10314026,148.67999999999992
10342647,188.64999999999995
10366493,181.08499999999995
10393624,200.50999999999996
10418285,156.94499999999996
10443944,190.00999999999996
10467919,177.21999999999997
10494696,156.295
10519417,135.935
10544688,179.46499999999992
10570516,202.57999999999996
10595855,212.27999999999992
10619620,135.38999999999996
10642921,178.98499999999996
10670138,188.33999999999995
10696865,143.88999999999993
10720623,178.6649999999999
10746113,212.04499999999996
10771099,180.54
10797717,191.63999999999996
10824955,191.13
10849351,133.18571428571423
10874358,189.64
10897392,179.54999999999995
10921659,189.165
10946908,189.91
10975275,169.56499999999997
11002426,200.90499999999997
11025601,115.95499999999996
11052827,177.445
11078275,190.83499999999995
11102825,156.96499999999995
11127947,158.31999999999994
11150304,179.65999999999997
11173571,178.71999999999997
11199810,168.66999999999996
11223056,201.955
11244742,168.00999999999993
11267365,168.68499999999997
11292231,167.35999999999996
11317704,156.91499999999996
11342958,202.085
11367911,180.4099999999999
11394375,178.59499999999997
11417896,168.44999999999993
11442705,190.17499999999995
11465247,179.64999999999992
11485990,158.37499999999991
11507407,211.55999999999997
11528331,180.39499999999992
11547854,137.87999999999994
11573187,173.14761904761895
11593873,158.94999999999993
11614137,212.09
11636554,167.27499999999995
11658596,190.68
11678717,190.24499999999995
11697346,199.905
11718001,168.59499999999994
11738718,222.71499999999992
11760593,190.67499999999995
11783239,167.995
11808408,170.35999999999996
11829977,211.73999999999992
11848036,201.32499999999996
11866279,213.135
11887718,189.655
11906574,201.1999999999999
11928159,148.32499999999996
11946501,178.035
11965912,190.7
11987074,178.47499999999997
12008954,180.99499999999995
12027970,201.315
12050618,169.37999999999997
12070615,168.32
12089991,178.59999999999997
12109162,183.3095238095237
12131181,201.28
12150026,180.65999999999997
12172108,178.85999999999996
12191087,149.50499999999994
12211027,189.23999999999995
12230555,190.855
12251208,201.73
12270774,201.28499999999997
12290100,181.24499999999995
12312324,201.29999999999995
12329840,211.36
12347725,213.165
12366392,200.305
12389918,180.56999999999996
12409335,169.70999999999998
12429451,167.89999999999995
12449257,168.98499999999996
12476536,170.74999999999994
12496351,170.58499999999992
12517625,212.12
12538126,145.57499999999996
12559475,200.62
12578125,178.88999999999996
12599922,190.00999999999996
12625139,202.965
12645919,190.345
12665709,179.31499999999994
12687117,189.38999999999996
12707251,179.95999999999995
12726255,222.805
12747417,190.05999999999997
12772548,168.96999999999997
12791074,168.87999999999994
12808429,169.12999999999994
12828703,212.15999999999997
12850611,212.11
12869606,159.81999999999996
12889088,212.03499999999997
12907347,211.89
12928793,211.97
12946892,169.4399999999999
12966833,223.12499999999997
12984118,200.835
13004242,180.205
13020702,202.43999999999997
13041285,201.53
13057614,190.695
13078207,190.94499999999996
13096840,223.61499999999995
13114055,199.95999999999995
13133866,201.085
13153919,179.37999999999994
13174435,212.25499999999997
13194051,179.01499999999993
13214311,168.50499999999994
13235023,222.785
13255859,200.66999999999996
13275683,159.27999999999994
13293609,212.34499999999997
13312327,180.59499999999997
13329510,200.885
13349538,223.17
13368507,202.52499999999995
13387825,223.635
13404320,212.40999999999997
13422253,180.76499999999996
13446333,168.06999999999994
13464976,212.56999999999996
13483727,159.16499999999994
13501666,200.54999999999995
13521135,213.575
13538238,190.92
13553459,191.55499999999995
13570458,179.92999999999995
13589306,170.93499999999997
13613450,181.47142857142853
13631211,201.66499999999996
13649967,201.47
13666668,213.92999999999992
13687633,179.27499999999995
13710797,202.00999999999996
13731948,148.38999999999996
13751506,211.855
13770294,212.12857142857143
13787683,168.84999999999997
13805618,190.25499999999997
13823817,180.23
13841142,160.8523809523809
13860054,201.79499999999996
13877605,203.555
13894943,158.50499999999994
13912683,142.16190476190468
13929226,179.235
13947015,201.64999999999995
13962146,213.85238095238088
13977624,203.825
13992843,148.93499999999997
14011961,180.39499999999995
14028706,214.415
14050111,180.09499999999997
14068301,191.75999999999996
14085857,171.05499999999998
14107662,224.40500000000003
14124111,192.09999999999997
14138856,191.44
14155324,212.63
14171393,178.69999999999996
14187294,180.935
14203219,201.725
14218624,181.67499999999995
14236611,202.11
14251580,181.57
14268318,213.77499999999995
14285688,191.03499999999997
14302637,191.58499999999995
14316287,192.08499999999995
14333573,180.43
14351054,202.5
14366369,181.10499999999996
14383362,193.3380952380952
14400975,201.695
14414263,202.345
14431761,192.135
14445036,202.02499999999992
14459402,223.815
14474347,223.93
14490332,213.29
14507908,224.015
14521966,213.9333333333333
14536954,168.83499999999998
14551400,224.77499999999995
14567737,203.45714285714283
14584382,149.41999999999993
14598821,213.965
14614480,179.42499999999998
14629287,180.295
14647235,223.93
14666262,224.86
14680053,213.225
14698468,191.94999999999996
14714613,212.61
14730883,179.97499999999997
14746068,224.28
14760833,213.68571428571423
14777063,224.79999999999995
14794441,180.685
14811512,203.42499999999995
14826633,202.265
14840243,213.26499999999996
14853634,203.05
14872054,202.75499999999997
14886366,202.63
14901144,182.075
14916445,190.35
14933202,202.89
14949117,202.77999999999997
14962385,170.31499999999997
14977484,191.85
14989801,180.57
15006323,159.17499999999995
15021467,169.47999999999996
15034796,201.99999999999997
15048878,202.86499999999995
15062990,192.565
15076505,180.38
15092548,223.70499999999996
15107970,212.975
15121586,213.90999999999997
15136388,224.095
15151519,170.06999999999996
15167736,213.85499999999996
15180879,204.46190476190472
15196504,213.49999999999997
15210236,224.325
15228637,224.30999999999997
15242319,182.42499999999995
15258042,224.29
15273789,201.835
15288422,224.465
15300862,213.605
15319185,224.11499999999995
15333227,213.43
15351045,224.65999999999997
15365752,213.3149999999999
15383667,224.41
15396605,181.97999999999996
15412075,182.875
15426894,224.16999999999996
15441372,202.09
15454999,203.05
15468388,213.89
15484224,203.81
15498976,192.02499999999995
15511961,180.65999999999997
15528316,202.63
15543736,213.76
15559367,192.17
15574028,213.24499999999995
15588678,191.4
15604799,212.75
15618792,181.05
15636305,213.41999999999996
15649681,202.125
15664924,224.15500000000003
15679275,202.845
15694215,202.39499999999992
15711180,212.85
15726101,224.315
15739587,224.86499999999995
15755163,224.28
15770365,212.86999999999995
15785664,193.17499999999995
15798124,224.64499999999992
15812965,214.26
15828844,224.87499999999997
15841938,213.045
15853781,214.065
15865585,203.215
15880039,192.205
15892959,180.46499999999995
15904438,203.065
15919647,182.135
15932809,213.855
15947353,214.565
15964421,203.435
15979074,203.34
15991196,204.11428571428564
16005392,203.57619047619045
16017206,203.68571428571423
16030512,202.91999999999996
16043080,224.79
16056249,204.38571428571427
16070124,193.04
16085008,202.08499999999995
16098216,213.965
16112229,224.76
16128266,181.67499999999995
16141822,224.8149999999999
16156899,213.475
16175901,213.62
16190176,224.285
16205216,180.8149999999999
16217302,161.05999999999997
16231341,202.77
16245233,192.545
16258171,225.235
16271586,214.38571428571427
16288923,224.705
16301071,224.25999999999996
16314767,214.26999999999992
16326987,224.795
16338527,193.68095238095236
16352025,225.005
16365315,161.24499999999998
16379094,203.17499999999995
16391860,224.465
16404667,224.61
16418332,204.04285714285712
16432482,224.345
16447917,203.27499999999992
16461368,201.98
16472706,203.315
16488420,203.15999999999997
16502137,213.95
16515703,214.30999999999997
16529101,202.7
16541186,224.7
16554069,225.3
16567276,224.99999999999997
16578954,214.33
16592386,203.02
16607376,224.67
16620096,224.725
16635712,223.755
16649772,191.905
16664707,224.74761904761905
16677888,224.96
16691266,225.17
16706391,180.52
16719589,224.50999999999996
16731120,224.45999999999995
16743693,183.5
16757348,205.0380952380952
16770750,213.83499999999995
16784329,224.595
16798386,224.46190476190472
16810738,201.95
16824962,213.655
16838539,202.49499999999995
16852465,203.685
16867997,214.48
16881302,202.80499999999992
16895894,212.855
16908345,213.71999999999997
16921223,224.445
16932513,202.675
16948781,202.08
16963187,213.785
16977816,202.785
16991312,224.87499999999997
17007371,224.725
17020241,224.47999999999996
17033692,225.125
17045856,224.86499999999995
17057980,203.045
17070398,201.34
17082156,224.91
17095995,224.84499999999997
17108214,224.86
17120725,214.155
17132308,204.9409090909091
17144930,192.91999999999996
17156450,224.50999999999996
17168487,225.235
17180095,192.45
17191731,225.14499999999992
17203996,224.95999999999995
17217443,203.065
17229308,204.50952380952376
17241715,191.305
17254228,214.035
17265490,170.92499999999998
17278128,224.805
17290276,224.765
17303225,225.015
17316530,224.715
17327954,204.26666666666665
17339829,192.9333333333333
17351699,202.86999999999995
17365109,202.51999999999995
17378255,224.98999999999995
17391007,224.86999999999995
17402944,224.66999999999996
17414145,224.8619047619047
17426919,224.87
17438181,191.91
17450177,224.585
17463900,203.64999999999995
17479812,225.35
17491887,225.005
17505614,202.89999999999995
17520475,202.805
17534275,214.07999999999996
17547704,202.89
17559875,202.915
17572014,225.19
17583110,225.04999999999995
17595413,224.975
17606578,225.20999999999995
17620745,224.58
17632388,194.07142857142856
17643554,225.14499999999992
17655897,225.25999999999996
17668679,202.86
17680545,224.835
17691486,225.01
17702737,213.79
17714587,225.1
17725656,224.84
17739209,224.93499999999997
17753821,224.84
17765257,202.515
17777352,224.7
17789903,203.36499999999995
17802164,224.97999999999996
17813667,224.855
17825577,225.305
17836895,213.52
17849767,224.805
17863772,202.50499999999997
17877833,224.95
17890825,224.915
17904925,213.795
17917801,225.39523809523808
17928980,204.125
17941880,213.77499999999995
17955169,224.94
17967451,202.73999999999995
17978447,191.465
17990027,204.38571428571427
18001221,201.99999999999997
18012827,214.37
18023556,224.93499999999997
18034323,204.01428571428568
18046858,205.36666666666665
18059935,225.425
18074102,224.72500000000005
18085649,224.22
18098796,224.805
18110972,225.605
18123095,225.02499999999995
18135008,225.37
18148548,203.4238095238095
18159892,224.64999999999995
18172074,224.39999999999995
18182832,213.67
18195356,224.455
18207106,224.995
18218829,214.285
18230930,225.045
18243154,225.315
18254846,225.155
18265542,225.17
18277762,202.14
18290450,201.6
18303099,225.34
18313790,225.08499999999995
18325621,203.13
18338037,225.19499999999996
18350462,159.41999999999993
18365971,214.465
18381044,202.82
18393448,202.08
18404897,202.39999999999995
18415797,202.925
18429011,205.39090909090908
18441750,225.36999999999995
18455045,225.43
18466103,224.955
18477411,224.8571428571428
18488074,202.99999999999997
18499144,225.36499999999995
18510737,224.955
18522067,213.87
18532941,224.965
18543564,225.39
18555264,225.095
18567392,225.31
18578968,225.08
18591202,225.14499999999992
18602796,224.825
18614516,225.38499999999996
18624941,224.975
18635959,225.42
18646793,224.76
18657833,224.65999999999997
18668424,224.78499999999997
18680519,225.3
18693448,224.965
18706652,225.145
18718637,225.38
18729890,225.30476190476188
18741438,213.49999999999997
18752411,224.7809523809524
18763833,203.08
18775766,224.86
18787558,225.005
18799034,225.865
18809716,225.08499999999995
18822544,225.06
18833210,224.6
18846789,225.38
18858790,225.25999999999996
18869893,225.01
18881404,224.87
18892856,224.2999999999999
18904145,224.76
18915497,212.905
18927696,225.13
18938982,204.7952380952381
18950058,225.005
18961219,214.71
18972390,203.4523809523809
18984235,224.755
18996923,225.11499999999995
19008153,192.345
19019078,213.705
19031540,214.19499999999996
19044094,213.85
19055452,225.04
19066466,224.735
19077895,225.42
19090434,225.345
19101352,225.435
19114079,225.225
19125240,225.345
19136386,214.54999999999995
19150434,224.90999999999997
19161387,224.90999999999997
19172494,224.81999999999996
19184388,224.7904761904761
19195989,224.62499999999997
19207848,214.2
19221776,224.90500000000003
19232654,202.86
19245107,214.22
19258346,224.89999999999995
19269344,224.9
19280147,224.75999999999996
19291030,225.36499999999995
19301584,225.33
19313027,225.06
19323535,224.71999999999997
19336695,214.25
19348755,225.13
19361014,224.815
19373292,225.125
19384217,224.925
19395935,224.90952380952373
19408057,200.49
19420244,202.915
19431100,213.575
19442017,224.93
19453747,213.345
19464800,225.225
19476579,225.065
19488433,213.94
19499523,225.155
19511646,225.095
19522727,224.79
19533620,225.13
19544437,225.39
19555146,225.415
19565880,225.22999999999996
19576386,205.0190476190476
19587089,224.785
19599206,224.855
19611146,224.73999999999995
19622309,224.595
19633273,224.915
19645047,224.815
19656712,212.815
19667786,225.25714285714284
19679328,214.44
19692161,224.945
19704877,225.435
19715769,203.76190476190476
19727839,224.955
19738799,225.34
19749990,191.74999999999997
19761991,224.96
19772916,224.28499999999997
19784570,225.0399999999999
19795026,225.36
19807682,225.36499999999995
19818433,225.2285714285713
19829796,225.03
19840900,224.88
19852383,225.29
19863756,203.8238095238095
19875093,202.6
19888031,201.725
19900243,213.795
19913930,224.67999999999992
19925564,204.46190476190475
19937880,225.5
19951474,225.02999999999992
19963759,191.815
19975470,225.01999999999992
19987006,225.215
19997889,225.43
20010557,225.27999999999992
20021124,225.28
20031545,225.07
20042374,204.2523809523809
20053133,192.015
20063395,224.935
20075831,225.17
20086629,225.065
20098448,224.86
20110177,225.32
20120772,224.94
20132118,224.89
20143656,225.26666666666665
20154779,224.75714285714284
20165649,225.415
20176844,225.25000000000009
20188406,213.145
20199685,224.955
20210964,224.98999999999995
20221729,225.3
20235284,205.23636363636368
20247120,224.89
20259095,225.08
20270168,225.37999999999997
20281685,213.17
20292266,224.575
20303178,224.95
20314732,224.295
20326149,213.73
20336791,224.85
20347738,213.94
20357811,213.89
20368336,224.855
20378660,225.03499999999997
20390900,224.835
20401577,214.11999999999995
20413018,225.2
20423528,224.82
20435111,225.245
20446005,224.59
20457348,203.14499999999992
20468283,224.88499999999996
20479783,225.12499999999997
20491078,224.91999999999996
20502649,225.455
20513244,202.595
20524801,225.0952380952381
20536178,224.865
20547428,214.37499999999997
20558940,203.55999999999997
20569891,225.18499999999997
20581725,225.15
20593119,224.905
20604148,225.20999999999995
20614912,224.77499999999995
20625294,225.2
20636308,224.77
20648704,224.85
20660336,225.11999999999995
20672670,191.755
20683389,224.755
20695648,225.02
20706586,192.26999999999995
20717034,225.295
20727712,225.165
20739625,225.30499999999992
20751654,225.08
20762809,225.03499999999997
20774071,225.15
20785096,225.49999999999997
20795409,224.99999999999997
20806472,224.94
20816809,214.265
20828045,224.98
20838590,214.745
20850171,225.34499999999997
20861266,201.825
20871867,202.925
20882797,224.915
20899387,214.20999999999995
20912571,192.34999999999997
20923074,202.645
20935091,225.355
20946597,214.175
20957423,202.23
20969739,225.39999999999995
20982700,159.10499999999996
20994545,203.58499999999995
21006369,225.27499999999995
21017935,225.215
21030074,191.855
21041067,225.165
21053651,213.63
21064415,224.895
21075173,225.385
21085825,202.33
21098172,225.57999999999996
21108994,224.825
21119661,225.345
21130865,225.57
21141554,225.17499999999995
21154290,203.18499999999997
21165496,224.82999999999996
21177444,224.895
21188832,224.68095238095236
21199951,223.89999999999992
21211372,225.04
21223745,224.8149999999999
21234602,225.325
21246421,225.205
21256946,225.105
21269744,225.13
21281273,225.11
21292141,225.11
21302293,225.38499999999996
21313671,224.55499999999992
21324384,224.97999999999996
21335570,203.49499999999995
21346112,224.61999999999995
21356787,225.36
21368703,225.27
21379657,225.01999999999992
21390365,224.55999999999997
21401324,181.75499999999997
21413897,225.08499999999995
21426196,158.72999999999996
21438030,214.39
21450268,185.71818181818176
21461829,225.07
21475081,225.325
21486382,224.79047619047617
21497654,225.1
21508848,224.755
21519861,225.27499999999995
21531194,225.195
21541753,192.29
21553535,181.93
21564612,213.665
21575862,225.015
21587279,194.7333333333333
21598818,225.135
21610102,225.1
21622107,215.08
21633687,224.85
21645686,202.33
21656650,225.255
21667661,225.235
21680105,224.76
21691946,225.355
21704777,204.575
21715430,204.46190476190472
21726669,214.11499999999995
21737222,224.91999999999996
21749003,225.34761904761905
21760466,225.56666666666663
21773073,224.98999999999992
21784685,225.295
21796004,224.97999999999996
21806554,224.87499999999997
21817476,225.155
21828231,213.895
21839048,225.055
21850145,225.29999999999995
21862441,203.315
21873491,225.37
21885200,224.815
21896807,224.725
21907824,224.925
21919301,225.075
21931491,224.83
21943701,225.225
21955118,224.87
21966882,224.915
21978076,224.97
21989977,212.465
22001513,194.47142857142853
22012300,224.515
22023135,224.715
22034462,204.15238095238092
22046615,225.14
22057385,224.59499999999997
22069864,203.565
22081855,214.65999999999997
22092823,224.52999999999992
22103371,182.105
22115913,225.19
22126925,225.02
22137476,225.04999999999995
22148866,224.465
22160116,224.825
22173005,224.96000000000004
22185611,224.815
22198205,225.06
22209690,224.875
22220615,224.6
22233120,224.555
22244059,224.96666666666664
22255716,224.83
22267167,225.23
22278653,224.965
22289227,225.34
22299561,225.29499999999996
22312106,191.585
22322550,225.055
22333317,224.93
22344688,224.795
22357179,225.315
22368125,225.235
22379758,224.83499999999995
22390682,224.15999999999997
22402779,225.13499999999996
22413210,224.91
22425094,225.01
22436605,202.605
22447241,225.17
22458475,224.55
22470505,224.825
22481185,224.96499999999992
22492746,225.04
22503414,224.72380952380948
22515278,213.47
22528332,214.18
22539064,225.315
22551696,213.58
22562437,224.755
22573985,212.92499999999995
22584483,225.11
22596200,225.06
22606736,224.94
22618412,224.9
22629214,224.73
22640412,214.28499999999997
22652133,224.605
22663855,213.605
22674777,224.8
22685848,225.12499999999997
22696662,213.65999999999997
22707775,225.02
22719673,225.28
22730373,213.83
22741480,202.665
22753104,225.055
22764825,204.98571428571427
22776059,225.16
22787879,225.00999999999996
22799241,224.8999999999999
22810382,224.93
22821884,224.90499999999992
22833933,213.8571428571428
22845942,214.32
22856703,225.085
22868104,225.375
22879977,225.18
22890786,225.425
22901759,224.905
22914058,203.195
22925958,213.63499999999996
22937162,224.78000000000003
22949252,224.85
22959663,225.14999999999995
22972078,225.39999999999995
22984026,225.135
22995626,225.215
23006617,225.305
23018380,225.19
23028713,225.38
23041370,202.53
23052177,225.12499999999997
23062689,225.44
23073871,213.61499999999995
23085482,224.92999999999992
23097789,225.465
23109266,225.18
23121215,202.58499999999995
23132397,225.2
23142879,225.17
23155855,225.11
23167308,192.28
23177735,225.2249999999999
23188081,204.035
23199760,225.345
23212152,224.905
23222794,204.547619047619
23234537,225.065
23246861,224.86499999999995
23257530,224.73
23268789,225.51
23279092,225.385
23289733,224.54
23301227,213.635
23312701,225.415
23324562,225.06999999999996
23335878,225.37499999999997
23346783,225.06
23357926,225.17
23368804,213.79
23379254,225.13
23390312,225.37499999999997
23400757,203.80476190476188
23412182,224.89
23422880,224.87999999999997
23433519,225.47000000000003
23444418,224.80999999999997
23454867,225.17499999999995
23465680,225.265
23476754,225.51
23487220,225.05999999999997
23497297,225.22
23508028,225.305
23520019,225.205
23530756,225.15499999999992
23542524,225.44
23552994,224.95
23564926,224.94
23575027,204.49523809523808
23585931,203.96190476190472
23596933,224.78
23607075,225.105
23617855,225.25999999999996
23628574,224.985
23640184,213.97
23651238,192.14
23662214,202.34
23672595,224.86499999999995
23683273,224.885
23693809,224.97999999999996
23704438,203.27499999999995
23715631,224.53
23726615,159.1699999999999
23738005,202.665
23749256,192.365
23760381,161.17499999999995
23772364,224.73999999999995
23783067,225.18
23793996,225.35
23805050,180.14999999999995
23816793,224.86
23828011,224.255
23839223,225.14999999999995
23849764,214.46
23861067,224.765
23872443,203.17499999999995
23884097,225.54
23896454,225.11499999999995
23907857,225.505
23920134,224.5649999999999
23931813,213.17999999999992
23942864,224.745
23954628,213.69
23966289,224.835
23977242,225.155
23988383,224.525
23999250,224.89
24010046,213.44
24023024,224.555
24033874,224.815
24044878,213.72999999999996
24056012,225.095
24066998,224.69
24078213,224.605
24088915,225.03
24100270,225.03000000000003
24111679,224.75999999999996
24124029,224.99499999999995
24134816,225.245
24146022,225.01
24156594,225.405
24167108,202.84
24179585,224.90999999999997
24190921,181.73
24203854,212.50999999999996
24217985,224.955
24228876,182.00499999999997
24239761,225.355
24251839,225.2
24263194,225.17499999999995
24274118,225.70999999999995
24284742,224.76
24295960,214.29
24308179,224.91
24318721,225.36499999999995
24330212,224.745
24342007,204.39523809523808
24352745,225.235
24364913,190.63
24375661,214.04999999999995
24388624,213.355
24400218,225.14
24411275,224.815
24423290,224.405
24435488,225.285
24446340,224.57
24458695,225.30999999999997
24470803,223.985
24482245,224.98999999999995
24494447,214.845
24506606,225.17499999999995
24518518,214.19
24529973,214.6904761904762
24540977,225.235
24553536,224.7619047619048
24564764,225.24999999999997
24576403,225.22
24587893,225.175
24598778,225.08
24613394,224.67
24625633,225.405
24636359,224.14999999999995
24647780,224.95
24660054,214.6333333333333
24672849,181.51499999999996
24684667,224.86
24697087,212.78
24709704,214.11
24722832,169.84999999999997
24735697,202.1
24747520,225.27499999999995
24759313,224.80999999999997
24769807,225.42499999999995
24783229,224.795
24795235,225.45
24805643,224.61
24816486,214.01999999999992
24828340,225.14499999999992
24840457,224.70999999999995
24851198,224.96999999999997
24861791,224.5349999999999
24872579,225.31
24884427,224.6
24895073,225.36666666666665
24906512,225.035
24918524,202.47
24930550,224.79
24941129,202.89499999999995
24952108,224.855
24965934,225.35
24976963,225.285
24988605,225.16
24999607,224.31999999999996
25010269,224.80999999999997
25020576,225.29
25031024,225.485
25041860,225.53
25052123,225.165
25062506,224.955
25073072,224.795
25083535,202.305
25094298,213.56999999999996
25105081,214.605
25115809,214.3761904761904
