Timesteps,Eval/Return
16010737,226.02999999999992
16021144,225.28499999999997
16033418,225.495
16044758,225.55
16055776,225.62499999999997
16066385,226.17499999999995
16077150,225.45999999999995
16087814,225.215
16099264,225.255
16110482,193.005
16122202,203.78
16132694,225.26
16144170,225.58499999999995
16156041,224.96999999999997
16166785,227.465
16176761,225.41000000000005
16187328,225.78571428571425
16198196,225.56
16208738,225.14499999999992
16219185,225.655
16230335,204.5047619047619
16240574,225.555
16251070,225.18499999999997
16261694,225.89
16271995,214.05999999999997
16282350,225.44
16292969,225.495
16304581,214.905
16314943,215.85
16326112,225.54
16336085,226.38999999999996
16346505,225.465
16357171,226.065
16368905,224.905
16379903,225.66
16391730,213.64999999999995
16402613,216.05999999999997
16413657,225.60499999999996
16424516,213.13999999999996
16435754,193.445
16447185,204.615
16458733,194.9047619047619
16469909,225.72
16480093,202.985
16490914,193.325
16502832,213.59499999999997
16514293,225.145
16524851,202.62999999999997
16536511,224.77
16546438,226.255
16558823,225.35
16570037,224.845
16581644,225.735
16591788,225.7285714285714
16601780,226.38
16611901,225.67
16623396,225.78
16634786,225.515
16644986,227.06
16655509,225.36
16665882,225.87
16677075,226.595
16687727,225.74499999999995
16698499,225.58
16709386,225.665
16719934,226.02
16730194,225.265
16740516,225.62000000000003
16750569,225.34
16760582,226.195
16770534,225.48
16781039,226.17499999999995
16790866,225.64
16801032,225.61
16811595,227.08499999999995
16822060,227.54
16832275,225.745
16842149,225.725
16852227,195.5454545454545
16863254,225.335
16873510,226.185
16883331,225.76499999999996
16893784,225.68
16903638,225.28
16914077,225.23999999999995
16924709,225.81
16934895,225.31999999999996
16944892,225.3
16955368,226.205
16967168,225.7
16978890,226.81
16989689,226.31
16999969,225.42499999999995
17010051,225.5809523809524
17020392,225.255
17030848,214.51999999999992
17040551,214.19499999999996
17050362,225.54
17060683,226.69
17071319,225.23
17082087,225.545
17092037,225.76
17102204,203.755
17112920,226.1
17122933,226.54
17132368,226.305
17142433,225.4363636363636
17152347,225.99499999999995
17163432,204.44999999999996
17173396,225.03
17184000,225.58499999999995
17194293,226.375
17205841,225.525
17216365,227.15
17227546,224.995
17237439,226.365
17248082,226.06999999999996
17258140,226.36499999999992
17268303,226.715
17278495,226.37999999999997
17289542,226.17499999999995
17300257,225.555
17310450,225.95
17321262,225.38
17331785,225.265
17341873,225.585
17352195,225.295
17362941,225.1999999999999
17373045,226.40499999999992
17383551,225.59
17393780,225.945
17403820,225.395
17414151,225.285
17424576,225.26
17434134,225.73999999999995
17444611,225.32
17454892,226.11499999999995
17465490,225.47
17476128,226.11
17487612,225.17
17498661,225.33
17510235,225.12
17521367,226.14761904761903
17533269,224.81
17544136,225.315
17554877,225.725
17565331,225.9
17576513,225.275
17587174,224.935
17597716,224.86499999999995
17608413,225.45
17619888,226.055
17630875,225.195
17641549,225.755
17653140,225.94
17663803,224.985
17676200,225.315
17687754,225.66
17697300,225.86999999999995
17707802,225.685
17717448,224.80999999999997
17727658,225.045
17739379,225.605
17749367,225.86499999999995
17759281,225.72
17769478,226.23
17779246,225.43499999999997
17789558,225.25714285714284
17799442,225.415
17809893,226.84
17820237,225.16666666666663
17830611,225.17499999999995
17841634,224.69
17851999,224.14499999999992
17862221,225.99999999999997
17872793,225.575
17884745,225.07999999999996
17896204,226.06
17906061,225.455
17916280,227.12380952380943
17926483,225.63
17936948,226.46
17947539,225.14999999999995
17957803,226.185
17968649,225.6
17978934,225.87499999999997
17989386,225.97
17999465,226.98999999999992
18009733,226.215
18021017,225.725
18031268,225.63
18041389,226.58499999999995
18051777,225.505
18062930,225.46999999999997
18072990,225.2
18082586,225.685
18092551,225.67499999999995
18103409,225.79
18113191,225.755
18123125,225.675
18133781,226.235
18145042,225.48999999999992
18156426,225.79999999999995
18166921,226.07619047619045
18177412,225.24499999999995
18187649,225.69499999999996
18197399,226.02
18208105,226.22857142857143
18218494,226.625
18228625,226.35
18239046,225.97
18249122,225.2
18259180,226.66999999999996
18269013,225.685
18279274,226.205
18289173,225.485
18299028,225.69
18309062,225.915
18318959,225.64
18329547,225.23
18340558,225.58
18350131,225.6
18360362,225.42499999999995
18370498,225.455
18382289,225.56666666666663
18392609,226.23
18402960,214.86
18413259,225.245
18424223,225.61
18434397,225.61
18444379,225.1
18454239,224.86499999999995
18464807,225.695
18475371,194.3599999999999
18485228,225.67
18495573,226.38571428571424
18505725,205.08571428571423
18516000,224.825
18526155,226.255
18537008,226.1649999999999
18547391,225.82
18557487,195.79090909090905
18568181,225.075
18579307,202.68499999999997
18589647,225.605
18599544,225.95
18609655,195.3863636363636
18621033,225.425
18630691,225.715
18640632,225.1
18651189,225.01999999999992
18662511,225.74999999999997
18673203,225.2
18682933,226.475
18692744,225.84
18704430,226.145
18714655,225.64999999999995
18726248,225.75
18735672,225.86
18747886,225.495
18757680,225.18499999999997
18767476,225.66
18777460,226.17499999999995
18787962,225.38499999999996
18798130,225.68
18808525,183.48999999999995
18818675,225.66999999999996
18829182,226.03
18839552,225.655
18849183,225.42
18859991,226.22
18870538,224.75999999999996
18880421,225.79999999999995
18890258,225.885
18900212,225.895
18910992,215.045
18920531,225.325
18930562,225.78
18940819,225.54
18950948,225.6
18960491,225.475
18970719,226.39499999999992
18981056,226.33
18991292,225.84
19001770,225.77999999999992
19011953,183.2
19022772,172.93499999999997
19033307,225.30476190476188
19043162,225.48999999999995
19053071,225.40999999999997
19063984,225.715
19074457,225.51999999999992
19086278,225.64
19096430,225.43
19106600,204.17499999999995
19118043,225.98
19128430,226.36
19138235,225.66999999999996
19148625,225.86499999999995
19158120,225.48999999999995
19169596,225.94
19181060,226.515
19190838,225.67499999999995
19200124,225.665
19209484,225.39999999999995
19219042,225.33
19229078,225.4249999999999
19238799,215.89499999999992
19248780,225.05999999999997
19258623,225.64499999999992
19269593,225.81
19280093,225.69499999999996
19290105,214.37499999999997
19299881,226.025
19310104,213.895
19320400,193.695
19330872,206.66190476190476
19341313,225.655
19350986,225.345
19362259,225.68
19371623,225.31999999999996
19381724,226.095
19391552,193.99999999999997
19401643,215.535
19411425,226.0619047619047
19422645,225.34
19432943,225.605
19443018,226.39
19452762,225.96999999999997
19462592,225.745
19472765,226.11499999999995
19484372,224.92
19494365,225.735
19504445,224.74999999999997
19514274,225.34
19524118,225.68499999999997
19533943,226.28
19543865,226.04
19554255,226.665
19564200,226.995
19574152,225.18
19584168,225.89
19594041,225.525
19603777,225.7
19613951,225.30476190476188
19624755,225.54999999999995
19635003,226.6999999999999
19645005,226.225
19655385,225.135
19665371,225.985
19674846,226.135
19684208,225.015
19694690,213.73999999999995
19704827,226.575
19715208,225.955
19725763,225.75999999999996
19736169,225.73
19747612,203.6
19758920,225.37
19770699,225.46190476190472
19781427,215.90999999999997
19793047,225.71
19804402,225.78
19815437,203.98
19826279,226.225
19838546,204.83499999999995
19848793,226.405
19858239,225.42999999999992
19867814,226.42
19878789,225.2
19889271,225.725
19899296,225.78
19910811,226.34
19920608,226.65
19930679,225.135
19941469,225.265
19951416,225.445
19961655,225.49999999999997
19972041,225.3
19981931,226.09
19992164,226.33
20002035,225.995
20012626,225.47
20023808,226.49
20034085,226.355
20044577,225.34499999999997
20054389,225.42499999999995
20064278,226.20499999999996
20074220,226.905
20084322,226.765
20094590,225.61499999999992
20105113,225.885
20114764,225.69
20124760,226.14999999999995
20135298,225.75238095238095
20145054,225.485
20154772,225.315
20165390,225.89999999999995
20175463,225.85
20185429,225.84
20194980,225.515
20204709,225.34
20214518,225.44499999999996
20224583,226.4
20234241,225.615
20244442,225.75999999999996
20255762,225.66
20265380,225.75999999999996
20275698,226.17999999999992
20285766,225.61499999999995
20295622,225.69
20305861,226.005
20315887,203.96
20327272,225.28
20337954,225.48999999999995
20349728,226.03499999999997
20359826,225.42
20369846,225.61499999999995
20379621,204.155
20389698,214.32
20400100,225.15499999999992
20409902,226.03
20420009,225.6428571428571
20430188,225.56999999999996
20440543,225.66
20451275,225.64999999999995
20461529,225.61499999999995
20473592,225.79999999999995
20484143,225.45999999999995
20495320,225.045
20506285,226.19
20517390,225.485
20527792,225.705
20539151,203.525
20551446,225.84499999999997
20561377,225.44
20571782,225.3
20582479,225.65
20593077,193.34
20603875,225.6
20614375,204.085
20624318,226.105
20634771,225.83
20645808,225.7899999999999
20656688,191.7
20668354,204.29499999999996
20678478,225.44
20688564,225.70999999999995
20698944,225.955
20708775,204.315
20718863,225.6
20729151,191.635
20740141,226.61499999999995
20751245,183.7849999999999
20763398,203.05499999999995
20773488,194.425
20784600,194.6
20796379,225.22380952380948
20809562,191.9
20821466,181.61999999999995
20834298,170.60499999999996
20844817,203.79999999999995
20858476,215.03
20869133,226.215
20878976,226.19
20888720,225.51
20898450,225.445
20908251,226.075
20918353,225.66
20928212,226.77999999999992
20938173,225.43
20948263,226.52999999999992
20958468,226.29
20968498,226.35499999999996
20978374,226.005
20988061,225.48
20997930,215.805
21007779,226.2
21017994,226.475
21028234,225.77
21038331,214.735
21047977,226.345
21058177,226.1
21067995,226.265
21077949,226.33
21087596,225.49
21097533,225.845
21107250,225.555
21116913,224.985
21126511,225.915
21136325,225.765
21145969,225.82
21155757,225.66
21165562,225.105
21175652,225.53499999999997
21185488,225.655
21195047,225.855
21204790,225.93
21214438,225.7
21224057,226.00499999999997
21234453,225.405
21244184,225.33
21254495,225.7238095238095
21264791,225.8
21275468,225.795
21285794,226.6099999999999
21295485,225.36
21305616,225.205
21315637,225.455
21325510,225.32
21335953,226.14499999999992
21345935,225.78
21355717,225.47999999999996
21365312,225.48999999999995
21375039,215.15499999999992
21384917,225.325
21394873,225.095
21404952,225.595
21415541,225.675
21425663,225.75
21435736,225.565
21446004,225.575
21456190,225.58499999999995
21465995,225.68
21475307,225.165
21485558,225.99999999999997
21495590,225.99999999999997
21505433,225.65499999999992
21515499,225.925
21525686,224.885
21536092,225.48999999999995
21548244,214.965
21558928,225.455
21568698,225.19499999999996
21578211,225.94
21588173,181.685
21597717,215.28
21608322,225.42999999999992
21618558,226.04499999999996
21628888,226.15
21638783,214.29
21649198,202.51
21659805,224.86
21670321,225.6
21680658,225.87499999999997
21690929,227.33499999999995
21700446,225.84
21710354,226.335
21720230,225.39
21731066,225.1
21740619,225.27499999999995
21750488,227.205
21760234,226.695
21770227,215.58
21780852,225.83
21790921,225.48
21800802,225.225
21811357,225.72
21821272,204.475
21832926,225.525
21842688,225.545
21852415,225.245
21862458,225.73
21871930,225.57
21881564,225.755
21891467,225.55999999999997
21901526,214.40999999999997
21911652,225.35
21921906,225.59999999999997
21932423,226.595
21942749,225.745
21953065,214.12499999999997
21963524,226.08
21973614,225.805
21983423,225.9
21993363,225.11499999999995
22003159,226.39499999999992
22013596,226.285
22023364,225.64761904761903
22033485,225.93
22043927,214.435
22053898,204.89
22064210,225.76
22073756,225.44
22083514,226.62499999999997
22094101,225.765
22104086,224.79499999999996
22113624,226.315
22123502,226.065
22134119,225.93499999999997
22144654,226.105
22154693,226.0
22164177,226.14
