Timesteps,Eval/Return
12240005,215.01999999999992
12252598,225.89
12265884,226.24285714285708
12278546,204.71499999999995
12291181,214.925
12303935,225.10499999999996
12316359,192.845
12329009,192.795
12341414,225.38
12354589,225.12499999999997
12367062,213.99999999999997
12381686,225.80499999999992
12393020,225.06
12405272,205.20476190476188
12417487,225.51
12429799,182.705
12443810,215.4149999999999
12456466,223.985
12467662,201.985
12479691,204.065
12492685,225.02499999999995
12505187,149.58999999999995
12518255,182.015
12531203,213.725
12544797,225.585
12561341,173.48499999999996
12579079,213.65999999999997
12591334,214.34499999999997
12605067,181.53
12617025,203.61
12633460,225.22000000000003
12647021,205.66363636363636
12659718,203.41499999999996
12672932,203.5
12687854,225.62
12703508,214.29499999999996
12716668,174.97999999999996
12732981,192.825
12748101,225.405
12761088,225.69
12773274,213.835
12785428,170.67499999999995
12801518,192.325
12813818,217.495
12828898,203.535
12846878,184.915
12864708,204.18
12878529,160.61999999999995
12895294,192.74999999999997
12912103,161.48499999999993
12926363,192.92499999999995
12942173,191.14
12955982,192.405
12968505,182.21999999999997
12981769,204.2904761904761
12996587,180.975
13010762,193.55999999999997
13026534,194.61999999999995
13043562,214.54
13058380,203.31
13072655,158.19999999999996
13085012,161.50499999999994
13098934,213.93499999999997
13111489,159.74999999999994
13124161,192.66
13139575,161.0049999999999
13152951,171.42499999999998
13168214,225.51499999999996
13179920,225.46
13192804,204.33999999999995
13205488,214.175
13218815,225.255
13233377,171.81499999999997
13247856,160.34999999999997
13259867,183.40499999999997
13273007,226.58499999999995
13285979,172.24999999999994
13299311,204.70999999999995
13311830,205.29499999999996
13326132,194.005
13341279,226.64999999999995
13357877,174.49999999999994
13372766,192.85
13385368,212.97
13399299,214.18499999999997
13410478,215.42499999999995
13422095,182.51999999999995
13438474,225.11499999999995
13452477,181.71999999999997
13465223,193.14999999999995
13479046,214.02499999999995
13494279,225.275
13507313,203.34
13520203,225.09
13535167,183.36
13547200,206.04
13560705,225.505
13571536,225.44
13584662,193.69
13597802,214.985
13612623,227.6699999999999
13625524,214.59
13637050,225.46499999999992
13648901,226.26
13661666,225.47
13674786,224.87
13685756,225.17
13696814,225.895
13708077,213.685
13719599,225.265
13731019,226.1
13745544,225.80999999999997
13757848,225.40499999999992
13772666,225.57
13784919,183.66666666666663
13797566,225.49
13811028,225.935
13822203,194.29999999999995
13835021,194.02999999999997
13850647,148.65999999999994
13864958,203.92
13880793,226.6899999999999
13893794,193.02999999999997
13908004,172.04499999999993
13921895,150.13999999999993
13935868,194.0238095238095
13947819,194.22
13959733,225.42499999999995
13974612,170.59499999999994
13990493,194.575
14004918,203.38
14017932,171.47499999999994
14031679,226.055
14042483,214.785
14057038,170.89999999999998
14072914,160.60499999999996
14087577,182.53499999999997
14101813,215.62499999999997
14115235,214.305
14125989,225.23999999999995
14138343,226.56999999999996
14151531,225.68
14163178,224.96499999999992
14175586,225.465
14186547,224.815
14200609,226.05
14212103,226.69
14223492,225.475
14235156,226.13
14245536,194.01
14256729,195.69047619047612
14268675,226.79
14283178,226.92
14294462,226.11
14304777,225.47
14315315,225.455
14325160,226.095
14337369,225.53499999999997
14349518,225.315
14362026,215.595
14375522,224.895
14387253,225.495
14399457,185.70476190476185
14414771,192.725
14428897,225.435
14441601,225.335
14455822,225.47
14469388,182.18
14481724,202.415
14493501,203.76
14506117,225.81999999999996
14517945,225.935
14531778,225.505
14543106,203.165
14555276,204.44285714285712
14566692,226.345
14579116,193.275
14593940,215.255
14605425,181.79499999999996
14616454,214.29999999999995
14627358,204.205
14640427,224.84
14651230,225.35
14664162,225.505
14674747,225.535
14688047,204.61499999999995
14698798,225.26999999999992
14710804,215.15999999999997
14722747,214.235
14736715,216.235
14747655,225.63499999999996
14759142,225.81999999999996
14772113,225.535
14782060,214.2
14792980,225.64
14803977,225.33
14814673,225.88
14827979,225.94
14840081,214.82
14851076,226.215
14862799,226.24999999999997
14873568,225.645
14885468,225.845
14897562,225.955
14908698,225.63
14918963,225.595
14930299,204.025
14940766,225.285
14951563,225.795
14962355,193.17999999999992
14974369,225.73999999999995
14986290,216.3949999999999
14997579,226.975
15007978,225.33499999999995
15018993,225.78
15029006,225.48999999999995
15039241,225.065
15049771,225.1428571428571
15060862,225.78
15072116,202.04
15082204,204.8849999999999
15094022,203.905
15103855,226.07
15114036,225.85499999999996
15123790,225.97
15134069,225.26
15146006,225.97
15156866,226.14499999999992
15169104,226.23
15182493,225.495
15193627,215.695
15205462,216.23999999999995
15216285,226.825
15226588,227.04
15238449,227.4047619047619
15250251,225.455
15262470,225.405
15272259,225.50499999999997
15282735,225.22
15293713,225.52499999999995
15305099,214.18
15316442,225.62380952380943
15326331,226.27999999999992
15338245,225.29
15348564,225.45
15358243,225.395
15369080,204.7
15380858,192.575
15390744,225.565
15401762,225.75999999999996
15411496,194.66
15423107,191.945
15433472,213.745
15444724,204.255
15458780,192.37999999999997
15471384,225.75714285714284
15486598,202.3
15500362,225.67
15512208,225.185
15524080,225.3714285714285
15536850,225.33
15548417,225.28
15560400,215.925
15572107,225.325
15584294,225.7899999999999
15596367,148.96999999999997
15609493,193.53999999999996
15622269,202.635
15632794,225.295
15643606,192.78499999999997
15655158,203.75999999999996
15665657,225.245
15676746,225.585
15688131,225.86190476190475
15703092,215.54999999999995
15714295,225.83
15724236,225.755
15735649,204.06
15746225,224.80999999999997
15758250,225.63
15769625,203.735
15781374,214.455
15791920,226.25999999999996
15803299,225.895
15815055,225.33499999999995
15826960,225.315
15837462,225.945
15848753,225.485
15858731,203.26999999999992
15870591,226.31
15881074,225.35
15892453,226.105
15902975,225.78499999999997
15914789,225.84
15928533,227.48999999999995
15941270,215.04999999999995
15953787,225.725
15963842,226.685
15973750,225.595
15983866,227.27
15993358,227.50999999999996
16004977,225.45000000000005
16015743,225.7428571428571
16026014,206.82272727272724
16036843,225.46999999999997
16047206,225.755
16057287,225.545
16067716,224.98999999999995
16077972,225.6
16089109,225.78
16099762,224.98
16111274,225.06999999999996
16122524,225.625
16133261,225.495
16146389,193.14
16161031,214.22999999999996
16171518,225.17
16183360,205.44761904761904
16195316,225.79999999999995
16206128,225.36
16217284,215.015
16227553,225.43
16239024,224.74999999999997
16249579,225.315
16261550,226.2
16271726,225.965
16281652,225.505
16291968,225.625
16303697,225.02499999999995
16315116,216.005
16325894,193.415
16337911,225.43499999999997
16348328,226.5
16358580,226.435
16368479,225.905
16378667,225.705
16389146,225.855
16399752,225.435
16410206,226.74499999999995
16419924,225.47
16430222,225.79
16442121,226.11499999999995
16452476,226.62
16465238,204.185
16475791,226.695
16489147,225.62499999999997
16499235,192.98999999999995
16510405,204.00999999999996
16522473,226.245
16532839,225.395
16542349,225.64
16552715,226.295
16564349,225.78
16574044,225.64
16584132,225.715
16594200,226.05
16604066,226.33
16614645,226.265
16624360,225.735
16634594,215.64999999999995
16644813,226.565
16655455,225.44
16667052,225.715
16677144,225.92999999999992
16687374,225.38
16699248,225.485
16709259,225.55
16720007,225.64999999999995
16730013,192.91
16741669,225.995
16751493,225.705
16762181,225.28499999999997
16772576,203.845
16783273,225.605
16793668,225.93
16804303,225.80999999999997
16818145,225.08
16828903,225.57
16839366,204.97142857142856
16849424,226.12
16859672,226.065
16871969,225.785
16883742,225.99999999999997
16893663,225.82
16903611,226.27499999999995
16913467,226.12499999999997
16924544,226.325
16934916,225.815
16945798,225.33
16955644,225.325
16965679,225.63
16975746,225.145
16985507,226.375
16994837,214.495
17004726,204.7047619047619
17014804,225.4
17024564,226.17499999999995
17035925,226.17
17045467,225.42499999999995
17055864,225.515
17065439,225.7899999999999
17075648,225.88
17085197,226.105
17096054,226.185
17107347,226.73
17118521,225.59
17127828,205.8904761904762
17138032,226.19
17148302,203.235
17157871,224.97999999999996
17167915,225.605
17177791,204.9
17188041,204.68571428571423
17198277,225.94
17208173,226.33
17218382,225.72
17228417,225.56
17238460,225.245
17248765,225.955
17260253,225.63
17271281,225.3149999999999
17281265,225.91
17292538,225.855
17302283,225.735
17312368,225.93
17323334,225.875
17333654,225.84499999999997
17343631,225.51
17354087,225.14999999999995
17365178,226.155
17375556,226.565
17385786,227.0499999999999
17396276,225.76
17406458,225.87
17416626,225.915
17427028,225.74999999999997
17437317,227.56999999999996
17448738,226.0499999999999
17458520,215.27499999999995
17470428,226.095
17480696,225.21
17491465,226.305
17501520,213.325
17513210,225.49499999999995
17524605,225.42499999999995
17535698,225.14
17545582,225.2
17555151,225.815
17566196,226.30952380952377
17575999,226.015
17586616,225.665
17596820,225.62000000000003
17608213,225.48999999999995
17619049,226.74999999999997
17629491,225.62
17639877,226.05238095238093
17651020,226.06
17661245,204.44
17672579,193.635
17683275,181.53499999999997
17693731,215.09
17704050,226.495
17714923,225.755
17725918,227.15
17736993,225.34499999999997
17746762,204.415
17757518,171.41999999999993
17768720,204.6142857142857
17780000,171.27499999999995
17790988,182.1
17802330,193.795
17813941,204.665
17824663,214.415
17835616,195.57619047619045
17848255,171.24999999999997
17859909,182.71999999999997
17871435,227.90999999999997
17884823,215.635
17897169,182.46
17908691,138.57999999999996
17919925,171.48999999999995
17932343,226.75999999999996
17942675,205.36
17953990,182.48
17965913,225.78
17977669,225.99
17990004,194.205
18001333,226.17
18011992,202.54
18022236,214.68499999999997
18032957,150.19499999999996
18043947,225.5999999999999
18054688,203.71
18064679,205.66666666666663
18075259,225.62499999999997
18086995,225.695
18097601,214.20999999999995
18107806,206.0095238095238
18118758,225.215
18128866,205.1571428571428
18138875,226.14999999999995
18150009,225.80499999999992
18160004,225.95
18170546,225.83
18181134,225.37
18191359,225.76
18202013,192.68999999999997
18213274,224.735
18222867,225.97
18233169,225.47
18243167,225.86
18253621,204.79999999999995
18263283,226.0238095238095
18273245,226.195
18284035,225.76
18293994,226.285
18303815,226.45
18314020,225.60499999999996
18324151,191.605
18335095,225.53
18345517,225.70999999999995
18355708,225.515
18365847,225.66
18376892,204.725
18388281,226.40999999999997
18399677,225.54
18409626,225.17499999999995
18419693,205.06666666666663
18430777,204.09523809523805
18441037,203.96
18451351,225.69
18462091,225.39
18473387,225.64
18483448,225.89
18494872,202.67999999999992
18505227,226.2
18516668,226.15999999999997
18527412,213.92499999999995
18538991,224.975
18549860,225.62
18560978,226.49
18572870,225.56999999999996
18584005,225.755
18597507,226.49999999999997
18607823,225.66666666666663
18621096,226.2
18632737,225.29047619047617
18643237,226.04285714285712
18654375,225.25999999999996
18664528,225.905
18674545,214.89499999999992
18686098,226.31
18699004,214.87499999999997
18710595,204.91999999999996
18720559,225.855
18730873,226.03
18741195,225.845
18751738,226.385
18763269,226.33499999999995
18773315,214.915
18783114,225.695
18793482,226.15
18804381,225.59
18816432,225.805
18826014,181.57
18836754,227.04
18846763,225.36499999999995
18857569,226.005
18869161,225.86999999999995
18881043,161.43999999999997
18892211,226.175
18902150,226.14499999999992
18915110,224.95
18927260,159.15499999999997
18939814,215.3
18955340,193.24999999999997
18969039,204.295
18981515,226.905
18993293,204.8380952380952
19004888,161.33999999999992
19016659,204.84499999999997
19027736,182.85499999999996
19039313,213.655
19051570,182.45
19065534,205.2428571428571
19077881,204.98
19089395,213.86999999999995
19099428,225.66
19109387,149.84999999999997
19119554,193.095
19130470,187.1181818181818
19141337,225.505
19152257,226.25999999999996
19162712,225.41
19173878,205.17999999999992
19183671,225.48
19194536,225.69
19205141,227.215
19217167,194.44999999999996
19229036,226.04999999999995
19241137,217.27499999999995
19252998,214.48
19264503,226.385
19276663,193.23999999999995
19287584,225.81
19299169,203.36499999999995
19311816,225.205
19322718,193.42499999999995
19334051,226.185
19345082,225.775
19356677,215.08499999999995
19367234,225.645
19377832,194.51999999999995
19390390,214.225
19400330,192.44
19411373,225.54999999999995
19422185,225.59999999999997
19433711,227.16999999999996
19444110,215.075
19454806,214.08499999999995
19466106,204.25499999999997
19477724,225.92499999999995
19489672,225.605
19500026,171.22999999999996
19513513,226.37
19524719,226.605
19539174,225.675
19550144,225.90499999999992
19563066,214.73999999999995
19574068,225.14999999999995
19585718,211.98
19596226,226.245
19607135,225.815
19618157,225.475
19628896,225.825
19639400,225.08499999999995
19649590,225.535
19660787,225.95
19671769,224.95
19682700,204.82380952380944
19693352,225.47
19704101,203.095
19714453,204.45999999999992
19724444,227.09499999999997
19735172,224.30999999999997
19746880,225.425
19757977,225.9749999999999
19767981,226.445
19778708,225.425
19788828,225.85238095238088
19798701,225.595
19809881,225.77999999999992
19820404,225.91
19829956,225.785
19839833,226.64
19850021,202.56
19860028,226.84
19869918,225.3904761904762
19880542,225.12499999999997
19890355,214.52
19900375,204.2285714285714
19911617,226.13
19921139,225.82999999999996
19931085,225.845
19940821,226.13
19951855,227.075
19962563,205.31999999999996
19974158,203.70476190476188
19984367,225.48
19995757,225.57
20008535,226.075
20018721,225.68
20028591,207.2142857142857
20039637,202.40499999999997
20050461,225.99499999999995
20060915,215.08
20071972,224.50499999999997
20082402,228.215
20092543,225.84761904761905
20104471,214.48999999999995
20116286,226.07
20126171,214.575
20137332,225.045
20147257,225.985
20157121,225.265
20168352,225.57
20178753,225.49
20188604,225.54
20198461,226.08500000000004
20208864,225.39
20219711,214.35
20231694,226.36499999999995
20242134,225.38571428571424
20252047,225.62380952380957
20262472,216.515
20272475,226.2
20283167,226.23
20292921,202.71
20302899,224.89499999999992
20313177,225.81
20323775,203.985
20335015,226.22
20346660,202.78999999999996
20356722,225.47999999999996
20367463,225.41
20378188,225.27142857142857
20388731,225.69499999999996
20400557,226.655
20412060,226.16999999999996
20422779,215.5349999999999
20432936,225.31999999999996
20443017,226.17499999999995
20453064,225.49499999999995
20463374,225.95999999999995
20473366,226.11499999999995
20483909,226.14499999999992
20494489,226.79
20504951,225.705
20514918,225.14
20524998,214.7
20535547,225.14
20545395,225.52499999999995
20554957,225.98999999999995
20564854,225.36499999999995
20575083,225.47000000000003
20585825,225.73999999999995
20595545,226.47142857142856
20604986,225.95999999999995
20615280,225.79
20624945,225.58
20635650,225.49499999999995
20645464,225.39
20655838,225.105
20665397,226.045
20675581,225.91
20686020,225.48
20695474,225.77
20705392,226.38571428571427
20715858,225.315
20727219,225.38
20738024,225.52
20747849,225.26999999999992
20758516,225.98
20769163,225.53
20780172,225.69
20791499,225.75999999999996
20802007,225.805
20812754,225.075
20825140,225.315
20835080,225.13333333333327
20846816,225.575
20856807,226.045
20866496,225.66
20877305,224.965
20887841,225.29
20899422,225.215
20909793,225.545
20922110,225.42
20933752,224.915
20945879,206.3099999999999
20956324,225.59
20968980,224.95499999999996
20980719,225.23
20993053,195.11499999999995
21004906,215.195
21017432,215.3
21028982,225.58
21040724,202.12
21060170,225.165
21073929,214.14
21085179,225.315
21097829,225.36
21109093,225.6
21121513,194.99047619047616
21133793,225.535
21146310,225.565
21157344,225.70999999999995
21168284,204.89499999999992
21179106,204.815
21192077,225.95999999999995
21205785,224.73
21219376,226.0
21232231,224.475
21244710,204.225
21257099,214.91
21272716,225.83
21286189,203.98095238095237
21296231,194.29999999999995
21307056,194.69
21320427,184.20999999999992
21331556,225.19499999999996
21343568,225.515
21355007,226.195
21366887,193.61
21381300,203.04999999999995
21395300,224.66999999999996
21407460,204.26999999999995
21420705,225.825
21433922,225.725
21445250,225.67499999999995
21456832,225.76999999999992
21468576,224.61
21483031,204.22499999999997
21498709,225.465
21510473,225.01
21523365,192.88499999999996
21537603,225.82999999999996
21548396,225.75999999999996
21558661,225.04
21572335,225.35
21586676,193.58
21598337,225.535
21611543,203.955
21625676,225.505
21637036,193.37999999999997
21647959,225.475
21659019,225.515
21672826,214.665
21684959,225.485
21698176,181.53
21712741,225.84
21727798,225.71
21741014,203.33499999999992
21754834,225.29
21767392,204.81
21779128,205.53333333333327
21789157,214.99523809523808
21800380,215.51999999999992
21810655,225.98
21821111,225.43
