Timesteps,Eval/Return
5030216,9.99999999999995
5070190,8.749999999999941
5110076,8.333333333333286
5150076,9.16666666666661
5190076,9.166666666666597
5230040,8.333333333333295
5270020,9.583333333333275
5309974,8.749999999999938
5349974,9.583333333333291
5389974,9.166666666666602
5429926,9.583333333333242
5469870,9.999999999999911
5509870,8.74999999999993
5549857,9.166666666666591
5589857,9.166666666666613
5629754,8.333333333333284
5669754,9.166666666666606
5709754,9.583333333333252
5749754,9.583333333333242
5789754,7.916666666666591
5829754,8.749999999999915
5869754,9.999999999999911
5909716,8.333333333333258
5949605,9.166666666666597
5989605,9.999999999999902
6029605,9.166666666666591
6069605,8.33333333333325
6109435,9.999999999999908
6149435,8.749999999999913
6189413,8.749999999999924
6229354,9.166666666666584
6269354,9.583333333333256
6309354,9.583333333333249
6349083,8.749999999999943
6389083,9.58333333333326
6429017,9.583333333333265
6469006,8.749999999999913
6508934,8.333333333333252
6548924,8.749999999999927
6588783,9.999999999999911
6628687,9.999999999999917
6668687,9.999999999999902
6708687,8.333333333333242
6748552,9.583333333333234
6788552,9.583333333333256
6828474,9.999999999999902
6868416,9.166666666666588
6908416,7.916666666666598
6948416,8.749999999999924
6988416,9.58333333333323
7028416,9.583333333333227
7068416,9.583333333333224
7108416,9.166666666666591
7148354,9.16666666666656
7188354,9.583333333333224
7228276,9.583333333333236
7268276,9.16666666666657
7308276,9.99999999999989
7348197,9.583333333333217
7388059,8.333333333333263
7428059,9.583333333333218
7467942,9.999999999999892
7507942,9.99999999999988
7547839,8.333333333333249
7587839,9.58333333333321
7627768,9.374999999999895
7667768,9.58333333333322
7707768,9.999999999999874
7747695,9.999999999999904
7787656,9.583333333333211
7827631,9.999999999999876
7867570,9.999999999999888
7907570,9.166666666666558
7947570,9.999999999999885
7987570,9.99999999999988
8027570,9.99999999999988
8067569,9.999999999999876
8107569,9.583333333333227
8147569,9.999999999999885
8187569,8.749999999999893
8227465,9.99999999999988
8267335,9.999999999999869
8307335,9.999999999999885
8347247,9.999999999999886
8387247,9.999999999999872
8427247,9.999999999999872
8467180,9.166666666666556
8507140,9.999999999999874
8547140,9.58333333333322
8587140,9.166666666666568
8627140,8.749999999999893
8667140,9.58333333333322
8707045,9.58333333333321
8746936,9.999999999999869
8786883,9.583333333333227
8826749,9.999999999999885
8866749,9.999999999999885
8906676,9.999999999999876
8946676,9.999999999999888
8986569,9.583333333333224
9026473,9.999999999999869
9066373,9.999999999999886
9106373,9.9999999999999
9146373,9.999999999999876
9186372,9.583333333333202
9226372,9.99999999999988
9266372,9.583333333333208
9306276,9.58333333333323
9346276,9.583333333333211
9386264,9.99999999999988
9426264,9.583333333333202
9466264,9.999999999999863
9506259,9.999999999999885
9546055,9.791666666666552
9585996,8.333333333333224
9625977,9.999999999999869
9665977,9.166666666666549
9705977,9.999999999999874
9745977,9.583333333333217
9785977,9.3749999999999
9825977,9.999999999999874
9865977,9.166666666666544
9905846,10.208333333333208
9945786,8.749999999999883
9985711,9.999999999999872
10025663,9.5833333333332
10065663,9.99999999999988
10105663,9.99999999999986
10145537,9.999999999999874
10185514,8.749999999999885
10225514,9.99999999999987
10265474,9.99999999999986
10305338,9.58333333333321
10345338,9.999999999999869
10385300,9.999999999999856
10425300,9.5833333333332
10465250,9.583333333333217
10505230,9.99999999999986
10545230,9.999999999999874
10585230,9.583333333333202
10624979,9.999999999999869
10664972,9.166666666666536
10704849,9.99999999999987
10744849,9.999999999999863
10784849,8.749999999999877
10824849,8.333333333333236
10864739,9.166666666666536
10904709,9.791666666666533
10944709,9.999999999999863
10984709,9.791666666666533
11024586,9.791666666666533
11064586,9.999999999999858
11104586,9.791666666666536
11144461,8.333333333333211
11184461,9.166666666666533
11224461,9.999999999999874
11264302,9.999999999999858
11304302,10.208333333333185
11344260,9.166666666666536
11384260,10.208333333333192
11424260,9.999999999999874
11464260,9.999999999999863
11504035,9.999999999999863
11544009,9.79166666666653
11584009,9.99999999999986
11623968,8.541666666666549
11663932,9.999999999999853
11703932,9.999999999999863
11743914,9.791666666666533
11783914,9.16666666666653
11823914,9.99999999999988
11863860,9.999999999999858
11903860,9.999999999999858
11943814,9.999999999999856
11983734,10.208333333333188
12023681,10.208333333333195
12063681,9.583333333333208
12103508,9.99999999999987
12143508,9.5833333333332
12183508,9.999999999999858
12223403,9.99999999999986
12263403,9.999999999999858
12303367,9.99999999999986
12343148,9.999999999999863
12383056,9.999999999999854
12423056,9.583333333333195
12463056,8.333333333333206
12503056,9.166666666666542
12542914,9.791666666666528
12582874,9.999999999999856
12622818,9.999999999999853
12662785,10.208333333333194
12702785,9.583333333333192
12742655,9.999999999999858
12782564,9.79166666666652
12822471,9.79166666666652
12862345,9.37499999999986
12902186,9.791666666666524
12941796,19.133333333333184
12981548,8.958333333333206
13021258,9.374999999999872
13061232,8.958333333333202
13100942,9.999999999999853
13140510,10.416666666666517
13180288,19.38749999999985
13219794,27.729166666666515
13258811,36.45416666666654
13297019,49.24583333333319
13334564,76.31999999999984
13371065,97.70999999999984
13407996,76.58499999999984
13444311,74.49499999999988
13480629,86.66999999999985
13516420,105.63999999999989
13553730,63.68499999999987
13589601,85.62999999999988
13623826,108.20499999999984
13659893,88.59999999999987
13694767,94.41499999999984
13729474,127.00999999999983
13764518,96.70499999999984
13799076,98.07999999999986
13832970,115.83999999999988
13867270,118.5149999999999
13900338,109.20999999999984
13933049,120.42499999999988
13965992,97.11999999999986
13999469,151.93999999999986
14030926,105.47499999999988
14063318,126.77999999999987
14094665,118.47999999999986
14125960,121.42999999999986
14156631,177.95499999999993
14187535,148.3349999999999
14217775,157.56999999999988
14246658,193.83499999999987
14275540,170.25999999999993
14301125,152.8049999999999
14329219,168.74999999999994
14356094,158.97499999999994
14382930,171.43999999999988
14410427,177.61499999999995
14435467,172.5899999999999
14463757,126.41428571428564
14488060,159.4099999999999
14513973,180.83499999999995
14542324,192.77999999999992
14569107,213.96999999999997
14596741,151.3299999999999
14622830,199.81999999999996
14646593,191.54499999999996
14670028,152.96999999999983
14692225,190.25499999999997
14716397,192.62999999999997
14742994,168.65499999999992
14766965,212.62999999999997
14790398,201.7849999999999
14814980,202.50999999999996
14839878,179.68499999999997
14860730,170.8649999999999
14887180,181.35499999999985
14910079,190.5499999999999
14936560,203.2249999999999
14958324,201.59499999999997
14982614,160.38999999999993
15003503,212.35499999999996
15028969,170.72999999999993
15052966,159.45999999999992
15077412,169.04499999999993
15099643,191.20499999999996
15121521,171.46499999999992
15144294,190.57499999999996
15167151,146.80499999999995
15189711,182.2499999999999
15214198,201.85999999999996
15236549,171.95999999999992
15261605,161.24999999999991
15283998,162.16999999999993
15307839,170.18499999999997
15330522,223.4399999999999
15351438,192.01999999999992
15374145,201.705
15398640,201.575
15418562,212.4749999999999
15440379,179.48999999999995
15461717,214.1899999999999
15483103,200.975
15504689,211.30499999999992
15524205,201.83
15544612,158.93999999999988
15569367,192.0699999999999
15589774,192.54999999999995
15611101,203.11
15630464,158.03999999999994
15649627,202.955
15669230,180.62999999999997
15688056,179.49999999999994
15709899,193.19499999999988
15730672,158.89999999999995
15749751,181.84999999999985
15768742,180.33499999999995
15787979,160.7699999999999
15808909,180.16999999999996
15826646,222.79999999999995
15844758,212.61499999999992
15864342,192.55999999999992
15883838,171.6571428571428
15902010,201.42499999999995
15919305,191.285
15937875,202.96499999999992
15957449,180.4449999999999
15976673,223.895
15996496,182.8199999999999
16013804,147.62999999999994
16032582,170.67499999999993
16052200,201.54999999999995
16069532,213.00999999999996
16085944,222.65499999999992
16105536,167.82499999999993
16121364,190.37999999999997
16138385,170.53999999999994
16153206,182.33
16170137,170.21499999999995
16186072,147.35999999999996
16203783,213.74999999999997
16220581,180.4449999999999
16236331,215.12857142857135
16252405,201.29
16267274,181.03999999999996
16282858,181.63999999999996
16299249,145.67
16315061,203.58
16330132,148.24499999999995
16349456,192.1649999999999
16367764,213.09
16384912,169.73999999999995
16403797,190.33
16418481,170.07499999999993
16433518,189.83999999999995
16452893,203.19
16470961,160.6599999999999
16490124,169.65499999999994
16506964,161.38499999999993
16523933,192.20499999999996
16541717,202.01499999999996
16558046,201.88
16578056,149.83499999999995
16596741,180.71999999999997
16616502,222.99499999999995
16633924,192.92499999999995
16649101,213.24499999999995
16667134,159.2849999999999
16683385,202.265
16698570,223.61499999999995
16713434,191.52999999999997
16728029,213.82
16744689,212.98999999999995
16760984,201.73
16776218,213.08499999999995
16790655,181.11499999999995
16805111,167.52999999999997
16819417,192.45
16834056,212.94
16848649,203.76999999999992
16864879,223.89
16880112,203.48
16897213,200.34999999999997
16914659,192.68999999999997
16932863,213.86
16953868,159.93499999999997
16975573,214.48999999999995
16995319,171.87499999999994
17019224,178.01999999999998
17038823,191.75999999999996
17056514,202.2
17075322,204.6809523809523
17090128,213.925
17105449,169.97999999999996
17121810,147.85999999999996
17139378,203.31
17158526,214.095
17176478,203.70999999999992
17194028,192.705
17212394,202.105
17227831,193.58499999999992
17243304,224.44499999999996
17260295,202.95
17274757,214.39999999999995
17291361,213.215
17306616,193.08999999999995
17323676,213.825
17339496,169.19499999999996
17357193,157.71499999999995
17372228,214.9249999999999
17388405,214.86
17405278,203.07999999999996
17418906,189.875
17432547,216.785
17450981,204.985
17464717,212.725
17478659,202.61499999999995
17494030,179.37499999999994
17507751,225.11
17525379,223.2899999999999
17539987,192.095
17555837,202.97999999999996
17570074,225.445
17585997,191.855
17600800,215.04499999999996
17616859,213.045
17633226,225.49999999999997
17646683,180.725
17660228,191.37999999999997
17675705,223.985
17688046,201.575
17700916,191.815
17716944,224.54
17730594,214.145
17745986,190.79
17759664,213.52999999999992
17774514,173.87142857142854
17789194,224.325
17804022,191.15999999999997
17820399,181.205
17836847,211.315
17851490,203.15499999999992
17864553,202.82999999999996
17879016,161.25999999999993
17891456,168.44999999999993
17906924,213.35
17920001,203.745
17932430,224.6
17946476,157.845
17960093,213.04999999999995
17974184,181.485
17988970,215.75999999999996
18002184,203.83
18016922,223.19499999999996
18029671,171.17499999999995
18043045,224.70999999999995
18058125,224.33999999999992
18071789,175.06190476190466
18086665,201.665
18101592,203.785
18116601,192.64999999999995
18130373,224.60499999999996
18145888,159.31999999999996
18163588,171.92499999999995
18180135,180.71
18193789,214.1
18205863,224.87499999999997
18218236,224.385
18233371,182.30999999999997
18249713,192.81
18264257,192.24499999999995
18281077,192.48
18295280,162.24999999999994
18306634,214.14285714285717
18320508,191.32499999999996
18332789,213.655
18346362,224.24999999999997
18361364,214.72999999999996
18375569,225.075
18387592,204.16999999999996
18400854,224.745
18412788,203.7
18426925,213.19499999999996
18438964,171.25499999999994
18452940,224.76999999999992
18466859,192.82999999999996
18479382,225.29
18494553,213.70499999999996
18510004,224.495
18527136,168.19999999999996
18540522,191.97
18554822,182.00499999999997
18569114,161.63499999999993
18583940,202.085
18598701,225.27
18610739,213.62
18626697,223.41
18639070,202.225
18652179,224.79
18668945,191.495
18682537,201.89
18697676,225.35238095238088
18712462,192.14499999999995
18729168,203.575
18744680,181.325
18759695,203.83999999999992
18773115,224.86499999999995
18790069,224.825
18803537,202.575
18816751,224.145
18829768,225.265
18846081,185.93181818181816
18860347,191.36999999999995
18876027,214.03
18891621,190.74
18905339,224.76999999999992
18917652,192.65999999999997
18930029,224.8249999999999
18944439,203.9099999999999
18959863,224.78
18971879,225.28
18985301,203.34
18995916,213.785
19011601,148.63999999999993
19028060,170.41999999999996
19040977,224.995
19052696,182.88499999999996
19068006,192.88499999999996
19081805,182.22999999999996
19096877,192.06
19110354,204.50999999999996
19123379,224.57
19137175,203.75238095238095
19150704,192.765
19163022,225.10499999999996
19175076,224.83
19186944,203.085
19197943,214.02499999999995
19210457,225.44
19222008,225.435
19233850,191.83499999999995
19248954,161.25499999999994
19263670,193.025
19279137,149.58499999999992
19293371,191.90499999999997
19308094,192.325
19320601,192.97
19334084,204.045
19346020,192.5649999999999
19359870,214.8761904761905
19372664,213.495
19388017,194.27499999999995
19403610,181.33
19415987,193.81
19429496,181.72
19441973,224.4749999999999
19455101,203.55499999999995
19469859,213.99999999999997
19487046,192.89
19499586,214.28499999999997
19510717,224.36499999999995
19526016,223.605
19539599,224.69
19551148,203.34499999999997
19564599,191.93
19578324,224.94499999999996
19592240,192.03499999999997
19603775,225.19
19618891,202.7
19632624,224.715
19645673,202.835
19660501,224.88
19672985,212.6
19686211,202.26
19698838,225.39999999999995
19710829,194.27499999999995
19721722,191.92999999999995
19734425,192.435
19747420,171.47999999999996
19758944,192.26
19771378,224.735
19783116,182.39999999999992
19795109,224.475
19807286,192.75999999999996
19819126,190.855
19833039,213.93
19845574,202.965
19857594,179.90999999999994
19870280,211.85499999999996
19881534,184.605
19896810,204.9380952380952
19909172,225.49999999999997
19924842,184.09999999999997
19937191,150.65499999999992
19953225,204.45
19965706,201.395
19977737,226.05999999999997
19990938,159.86499999999995
20004027,156.7
20018994,191.26
20034059,181.91
20045971,191.38999999999996
20058730,160.97999999999996
20070947,193.95999999999995
20083133,225.11499999999995
20094748,224.86
20106633,192.26
20118210,213.545
20129936,201.975
20141330,203.055
20154828,213.93499999999997
20166905,224.695
20178765,203.955
20190535,185.4249999999999
20203904,191.135
20215222,203.715
20228764,224.885
20241509,213.89
20255173,202.26
20266962,224.79
20278567,225.12
20292107,213.75499999999997
20305118,224.88
20317818,179.82
20330293,193.8549999999999
20343045,226.94499999999996
20356751,224.89
20367959,213.95999999999995
20378854,180.455
20391246,224.505
20403401,212.485
20414883,180.75499999999997
20427110,225.165
20437628,203.33
20449354,192.43499999999997
20460247,190.325
20471360,225.04999999999995
20483321,203.585
20494466,225.295
20505641,224.065
20518615,225.395
20529763,225.055
20541422,224.62999999999997
20552385,214.74999999999997
20564631,203.005
20576556,225.195
20587813,225.145
20599543,192.17999999999992
20612800,204.54999999999995
20626336,225.43
20639032,203.33
20651415,184.40499999999992
20664500,203.885
20677209,213.715
20688831,224.81
20700838,213.59499999999997
20712114,224.58
20725374,181.46999999999997
20738752,171.69999999999993
20751691,193.5238095238095
20764932,203.3523809523809
20776130,216.37
20788200,224.22
20802900,225.21
20813957,225.62499999999997
20827295,203.605
20840283,225.215
20851640,202.565
20862958,224.755
20874009,225.205
20886014,203.17999999999995
20898878,172.12499999999994
20912141,205.6099999999999
20927973,203.26
20941662,203.955
20954416,202.53
20967848,171.62999999999994
20980768,202.915
20995401,214.48999999999995
21007942,214.53
21020728,204.9523809523809
21031915,203.445
21043768,214.67
21056123,213.71
21069195,225.02
21080052,203.61499999999995
21090951,224.86999999999995
21101463,214.605
21112729,180.735
21124261,224.845
21136817,191.365
21149122,224.88499999999996
21161505,192.64999999999995
21174006,225.195
21185622,224.87999999999997
21196564,224.905
21207823,204.7238095238095
21219855,180.195
21230495,214.345
21242662,191.99499999999995
21255344,214.43
21268514,224.98999999999992
21280730,225.11999999999995
21292306,225.04499999999996
21306196,225.055
21318422,225.29
21330567,192.70999999999995
21342502,225.105
21354853,213.925
21368008,224.695
21379377,203.695
21390300,225.67499999999995
21401368,214.33
21412179,181.445
21423383,192.275
21435046,213.56
21446009,224.665
21457509,224.7190476190476
21468149,225.07
21478795,213.74999999999997
21489617,225.035
21503128,224.83499999999995
21515771,191.86499999999995
21528609,224.855
21540562,224.735
21551996,225.075
21563014,225.505
21574917,225.49999999999997
21586851,195.5
21598301,224.63
21609182,181.845
21620340,224.89
21632524,192.42
21647052,182.175
21660835,171.50999999999993
21673352,202.915
21685203,224.92
21697238,203.685
21712103,225.165
21723644,225.325
21736866,181.855
21749862,203.37499999999997
21762529,213.55
21774873,203.31
21786723,204.245
21800892,225.29
21814033,204.7285714285714
21824661,214.1
21835178,203.75
21846630,192.16499999999996
21860328,225.315
21875673,225.02499999999995
21888830,191.24499999999995
21900657,192.44499999999996
21912271,169.78499999999994
21926558,203.1904761904762
21938137,182.64
21952564,203.76666666666665
21966692,180.44
21979395,202.27499999999995
21991459,224.985
22002260,191.63999999999996
22015967,225.775
22027034,181.415
22038495,192.73999999999995
22050101,192.33
22062311,225.61499999999995
22073997,224.93
22084858,213.47
22096425,202.655
22107315,190.945
22121263,224.73999999999995
22132159,224.34
22142928,213.66666666666663
22154110,224.64499999999992
22165226,225.80999999999997
22177009,223.57
22188379,225.28
22201285,214.57
22213684,169.74999999999994
22225137,224.50999999999996
22236899,214.1
22249177,200.085
22262341,203.76666666666665
22272957,203.33
22285061,203.705
22296300,204.0238095238095
22308333,181.51
22319021,137.57999999999998
22331852,225.145
22343544,203.085
22356949,212.245
22368234,191.755
22380336,202.915
22392610,224.72
22405217,203.98
22418700,162.3238095238095
22432494,183.14499999999992
22443665,225.39999999999995
22456740,203.17499999999995
22468532,192.105
22481224,193.225
22492855,192.03499999999997
22507539,158.80999999999997
22519897,225.455
22530666,224.73999999999995
22541152,225.375
22551881,225.35
22565315,202.07
22578275,213.71499999999992
22590734,180.62499999999997
22603694,212.94
22615097,191.13499999999996
22627352,169.60999999999996
22639912,181.02
22653883,224.825
22664785,224.98999999999995
22678785,203.67
22689227,224.45999999999995
22701343,224.67499999999995
22713243,190.05
22729239,180.865
22745171,225.32
22756766,225.1
22768650,191.995
22783075,213.605
22797221,193.075
22808443,191.85
22820604,201.92999999999992
22831942,224.845
22844269,225.415
22856938,203.525
22869679,193.54999999999995
22881111,203.13999999999996
22893755,214.68
22905495,214.59
22916999,213.915
22928037,205.0380952380952
22939364,158.83999999999995
22949773,203.06499999999997
22960260,225.55
22972995,203.04285714285712
22983609,225.43499999999997
22993960,224.89523809523808
23005507,225.255
23017101,225.415
23027517,212.795
23039076,181.235
23050132,214.53
23061298,214.10476190476183
23072116,224.68
23082469,225.40000000000003
23094190,225.425
23104746,225.215
23115640,225.10499999999996
23126337,225.565
23138201,225.01
23149849,225.105
23161738,225.325
23172916,225.26
23187417,224.9095238095238
23198865,225.155
23213759,151.6899999999999
23228371,215.505
23240248,225.79999999999995
23250919,225.42499999999995
23261840,224.715
23272289,225.02999999999992
23282695,225.12
23293331,214.655
23304086,225.02000000000004
23315439,225.38499999999996
23325976,212.23999999999995
23336858,225.38
23347440,213.785
23358139,192.73999999999995
23368882,225.62
23379553,225.49999999999997
23391693,225.67
23403404,224.935
23415893,158.73999999999995
23428001,202.385
23439424,225.455
23450262,225.175
23460764,225.06
23471324,214.01
23481938,225.00999999999996
23492877,225.42999999999992
23504101,225.50499999999997
23515910,225.02000000000004
23526604,203.735
23538215,224.78
23550291,179.89999999999995
23560860,225.035
23572285,225.35
23582768,225.155
23595455,225.29999999999995
23607670,225.345
23619440,202.985
23630270,224.94
23643235,225.08095238095237
23653870,225.305
23664529,225.24999999999997
23675021,225.28500000000005
23685960,202.655
23696629,225.105
23707362,202.08
23718027,224.62499999999997
23728695,225.1
23739900,202.825
23751062,225.43
23761285,202.17499999999995
23773611,182.09
23784077,205.34761904761905
23795185,225.47
23805567,181.07
23816819,224.86999999999995
23828849,225.2
23839475,192.895
23850760,180.53499999999997
23862030,225.12
23874672,225.69
23886326,225.03
23897251,204.19523809523807
23907703,225.005
23919364,225.36190476190475
23930032,203.075
23940536,224.88499999999996
23953369,225.005
23965022,225.265
23975566,213.985
23986502,204.045
23998286,194.26
24009222,225.095
24020924,225.11499999999995
24032414,225.23
24043147,225.43
24053802,191.61
24064642,225.355
24077057,178.89
24088576,214.00999999999996
24102741,169.46999999999997
24114247,225.215
24124571,192.545
24136054,225.18
24146326,225.325
24159672,214.79
24173217,191.055
24183949,225.68
24195800,225.45999999999995
24206190,225.30499999999992
24216461,214.04
24227352,179.71999999999994
24238908,225.26999999999992
24250947,204.05999999999997
24262091,202.785
24273198,213.65
24283552,225.355
24294201,225.26999999999992
24304677,225.23999999999995
24315285,224.78499999999997
24326416,202.07
24336595,225.5190476190476
24347193,191.17499999999995
24360325,213.875
24370929,225.25999999999996
24381599,192.26
24393585,225.375
24403980,157.325
24416888,224.37
24427737,225.02499999999995
24438826,225.49999999999997
24449850,194.17142857142852
24460934,180.345
24474849,225.09499999999997
24486563,214.52999999999992
24499466,191.545
24512128,213.895
24525046,225.525
24538492,169.39499999999998
24553176,202.99499999999995
24566320,191.08
24578323,180.96499999999995
24589957,224.045
24602938,182.8
24615080,204.6523809523809
24628442,224.505
24640647,203.65
24653020,224.94
24665188,203.6
24677772,224.405
24692669,181.43999999999997
24703593,213.92
24715875,225.455
24728798,225.395
24742124,190.425
24754511,214.255
24767206,203.02
24778536,225.46
24791016,201.90999999999997
24802065,225.215
24812473,224.98999999999995
24823506,225.43
24834120,224.87499999999997
24845192,225.2
24855706,190.63
24866676,192.52999999999997
24879089,202.55999999999997
24889678,202.725
24902187,225.205
24912801,224.35
24923428,214.18571428571423
24934363,225.205
24945177,225.23
24956785,225.275
24966934,203.34
24977715,225.23
24989480,225.36499999999995
25000107,225.345
25011066,225.39
25021508,203.8142857142857
25034001,201.80999999999997
25045561,225.23999999999992
25059066,225.555
25071555,191.48999999999992
25082989,204.145
25097931,192.61428571428567
25110713,225.44
25121173,224.7095238095238
25134308,225.27
25145583,213.345
25157895,193.7
25169160,225.24999999999997
25180366,213.425
25194841,213.14
25205502,225.27499999999995
25216910,192.7899999999999
25227190,225.37499999999997
25238340,180.86
25251492,225.39
25262868,182.105
25277320,178.73999999999998
25289585,214.57
25301753,225.28
25313770,164.5380952380952
25324566,193.1
25338751,214.405
25350614,191.02
25362886,225.17
25375539,202.69499999999996
25386775,192.26
25397516,225.15499999999992
25408155,193.325
25419889,225.3190476190476
25430548,225.08
25442428,225.0818181818181
25453130,203.005
25465408,203.4285714285714
25477026,225.04
25490142,224.97
25501049,182.51499999999996
25513921,172.45499999999993
25526223,203.34
25539302,225.39999999999995
25550472,214.62499999999997
25562002,225.09
25573770,225.38499999999996
25583881,203.95999999999995
25594482,224.49999999999997
25606288,224.71999999999997
25616702,202.935
25628447,224.835
25640844,214.35
25652116,224.74999999999997
25662789,225.44
25673268,224.725
25683863,214.2899999999999
25694260,204.455
25705980,214.57
25716909,224.92
25728809,203.215
25739967,225.01999999999992
25751452,192.68
25763203,193.16499999999996
25774609,225.15999999999997
25784977,225.53
25797200,225.45999999999995
25809927,201.93999999999997
25821441,224.61
25832075,203.64
25847549,225.1
25857951,225.2428571428571
25870866,224.76
25881685,213.815
25895095,224.735
25906698,225.465
25919736,225.01999999999992
25930737,225.36499999999995
25944169,193.83999999999995
25955541,225.1
25967056,169.55499999999998
25978777,225.32
25989730,225.425
26000714,225.345
26011417,224.62
26021901,181.1
26033217,204.3904761904761
26044316,225.67
26056209,204.91363636363636
26066787,171.37499999999994
26078450,191.24999999999997
26090156,214.28
26100353,225.48
26112490,214.285
26124409,225.68
26136554,213.13
26147110,225.45
26158810,224.86
26169989,182.43
26181057,181.045
26196091,214.37142857142848
26207278,203.8
26220010,203.135
26233697,225.195
26246100,193.8
26259434,204.2952380952381
26273738,193.43
26285210,225.385
26297125,225.755
26309488,214.43
26321990,192.175
26333517,213.305
26347799,170.84499999999997
26361938,180.71
26373204,192.36499999999995
26384865,181.18
26397825,225.525
26410675,225.08
26423009,224.91
26433421,204.94499999999996
26444175,214.415
26456155,213.0
26468653,214.44
26479139,224.49047619047616
26490448,225.29499999999996
26503058,203.99499999999995
26513928,203.23999999999995
26524615,225.52999999999992
26535965,204.48999999999995
26547242,225.23999999999995
26560283,215.09047619047615
26572028,202.385
26582637,193.7199999999999
26594298,224.90999999999997
26604806,224.84499999999997
26616192,225.915
26626992,225.45
26637550,202.275
26648265,225.3
26659584,225.36499999999995
26671517,203.495
26683317,214.49523809523808
26695853,213.77999999999992
26707914,162.12999999999994
26718816,224.855
26731166,225.07619047619045
26743447,224.72
26754335,225.43809523809523
26765442,225.27499999999992
26777494,205.66666666666663
26788696,225.44
26800465,225.315
26812146,225.54
26824011,215.38999999999996
26835588,191.95
26847679,204.59523809523805
26860982,158.55499999999998
26873002,224.98999999999995
26884154,225.415
26896423,225.545
26907469,203.195
26919783,224.99999999999997
26930368,181.24999999999997
26942874,225.425
26953709,203.37
26965247,194.8380952380952
26976275,224.92499999999995
26986920,202.505
26997277,225.165
27007659,225.82
27018200,204.29
27028438,224.69
27040013,205.32
27050923,204.3761904761905
27062017,225.08499999999995
27074013,214.42
27084598,204.115
27095113,214.71999999999997
27105529,225.50999999999996
27118298,225.36
27128673,225.405
27139280,204.065
27150938,193.19
27161670,170.76499999999996
27173047,225.565
27184403,203.39999999999995
27195706,224.825
27207563,225.45999999999995
27218844,225.355
27230227,192.98999999999995
27240782,214.59999999999997
27254011,225.715
27265128,225.41999999999996
27277335,182.51999999999992
27288031,204.58499999999995
27298315,192.77999999999997
27310736,225.27
27324015,225.11499999999995
27334572,193.73
27345901,225.065
