Timesteps,Eval/Return
13594582,29.999999999999485
13674582,26.458333333332813
13754098,26.04166666666616
13834098,26.66666666666616
13914027,30.208333333332803
13993938,32.70833333333286
14073584,37.4999999999995
14153584,33.5416666666662
14233584,34.37499999999951
14313584,36.04166666666625
14393584,37.70833333333286
14473476,38.958333333333
14553355,38.33333333333294
14633082,35.20833333333281
14713053,36.87499999999965
14792786,38.74999999999953
14872664,35.624999999999574
14952629,44.99999999999983
15032479,39.99999999999971
15112479,42.70833333333301
15192479,48.74999999999982
15271860,43.54166666666644
15351860,45.41666666666652
15431852,44.99999999999966
15511852,48.33333333333318
15591852,50.0
15671852,53.12500000000006
15751443,56.52916666666664
15831443,52.08333333333329
15911128,47.29166666666642
15991030,47.08333333333329
16071030,51.45833333333324
16150774,47.499999999999886
16230774,49.99999999999994
16310183,51.6666666666666
16389910,51.45833333333325
16469910,44.37499999999977
16549723,44.16666666666643
16629723,52.08333333333344
16709167,58.95833333333356
16789167,57.70833333333329
16868752,54.583333333333485
16948752,57.29166666666689
17028688,56.87500000000018
17108572,61.87500000000043
17188287,53.33333333333351
17268170,58.33333333333366
17348170,58.33333333333351
17427811,48.74999999999998
17507811,58.79166666666674
17587811,54.37500000000025
17666569,52.50000000000008
17746569,55.00000000000003
17826421,58.12500000000005
17906392,66.45833333333394
17986083,65.20833333333373
18066083,71.04166666666727
18145966,62.50000000000029
18225678,66.45833333333373
18305404,71.87500000000058
18385056,73.95833333333383
18464772,75.83333333333377
18544470,98.37083333333425
18622696,79.79166666666748
18702168,85.20833333333421
18781788,91.31666666666725
18861618,104.61250000000057
18941215,79.16666666666734
19020429,73.95833333333377
19100251,76.45833333333407
19179943,72.91666666666715
19259673,80.62500000000068
19339099,82.7041666666672
19418115,90.6750000000007
19497474,90.6125000000008
19576652,91.25000000000092
19656652,82.92083333333399
19736210,83.5125000000006
19815598,93.33333333333432
19894994,81.45833333333412
19974540,97.84166666666754
20053717,91.87500000000088
20133082,95.20833333333424
20212668,94.0041666666674
20292055,102.15833333333416
20371555,81.87500000000074
20450622,92.41666666666748
20529669,104.43750000000092
20608390,108.812500000001
20687352,92.70833333333456
20766117,100.88333333333428
20845264,99.85416666666758
20924029,110.11250000000102
21003131,119.55000000000103
21081387,105.83333333333452
21159695,90.83333333333417
21239356,126.40000000000066
21317572,123.387500000001
21397001,119.39166666666756
21475271,115.15000000000109
21553609,99.9208333333344
21631735,111.15833333333426
21710240,115.1708333333344
21788719,125.92500000000112
21868019,114.35000000000112
21946814,120.43333333333425
22026053,155.17000000000098
22105408,113.34583333333444
22183764,164.155000000001
22261683,149.8350000000009
22338835,131.50000000000102
22417681,149.830000000001
22496075,151.515000000001
22574985,123.51250000000128
22653512,145.31000000000088
22731190,155.150000000001
22809381,105.70000000000095
22888476,158.590000000001
22967463,140.545000000001
23045305,145.26666666666796
23123551,155.20500000000104
23202093,145.4650000000011
23279059,151.16250000000124
23357145,160.9238095238106
23434947,157.96000000000078
23511699,162.15000000000094
23587828,151.1600000000009
23666374,143.0850000000009
23743742,205.075000000001
23820880,135.56666666666774
23897646,159.87000000000089
23975212,194.46500000000083
24050946,202.6150000000008
24127589,178.465000000001
24205379,165.50000000000114
24282219,199.9900000000009
24358556,171.09000000000086
24433807,175.35000000000096
24511229,136.49500000000089
24587596,166.58000000000115
24662798,157.17500000000092
24738248,164.97500000000088
24814192,155.44500000000087
24889001,178.2750000000011
24964953,167.13000000000093
25041633,210.96500000000088
25114862,225.8250000000008
25190476,193.52000000000083
25265536,188.8150000000008
25339491,219.8150000000008
25412144,224.9350000000008
25484500,187.2800000000005
25558159,231.0500000000009
25631112,211.41500000000087
25701437,178.68500000000094
25775016,226.39000000000053
25844640,199.74500000000077
25916146,211.46000000000055
25988975,228.68000000000055
26060714,229.90500000000043
26127313,222.10000000000008
26196292,208.33000000000024
26263836,216.5950000000001
26332380,237.41000000000005
26397950,233.3650000000001
26463870,249.6600000000001
26532338,253.24999999999991
26598194,254.79499999999996
26665606,243.66000000000025
26728225,268.7800000000002
26791963,253.14000000000024
26855268,255.985
26921539,255.1150000000003
26987395,245.65999999999997
27053742,250.44000000000025
27114694,240.91000000000005
27173751,213.18500000000017
27238448,250.0150000000001
27302259,251.4900000000003
27362251,261.9149999999999
27421652,233.895
27481586,250.52380952380943
27544015,262.16499999999985
27604629,231.945
27661745,257.6749999999999
27725135,272.105
27788489,260.5900000000001
27849596,265.2200000000003
27906785,262.8649999999999
27962912,265.2699999999999
28018166,255.52000000000007
28072783,258.55000000000007
28133022,261.8549999999999
28193085,255.3250000000001
28248535,254.57999999999996
28307814,254.925
28362683,264.98
28409435,263.9449999999999
28464020,261.39499999999987
28516788,268.61499999999995
28572245,238.44
28626326,254.835
28686056,247.35000000000005
28738441,252.21499999999983
28799549,260.56
28850748,256.27499999999986
28898835,245.0550000000001
28953141,263.18999999999994
28999080,247.71500000000012
29048107,261.2399999999999
29104245,261.755
29153902,234.7900000000002
29206987,261.2149999999999
29252314,245.11500000000007
29291246,258.6
29339888,264.1149999999999
29389760,261.55999999999995
29430906,263.62499999999994
29479742,242.5095238095239
29527852,263.62999999999994
29581037,261.57499999999993
29636466,261.83999999999986
29686205,253.43500000000003
29728164,268.965
29775953,260.8749999999999
29825373,252.42500000000015
29878497,249.9350000000001
29921741,266.32499999999993
29968618,261.9
30019055,264.18499999999995
30061498,237.65000000000023
30105630,247.08000000000007
30145309,261.61499999999995
30191442,261.62
30246059,264.09
30296636,261.8449999999999
30333651,261.75999999999993
30371882,261.7249999999999
30415283,261.5949999999999
30460002,261.69999999999993
30508185,261.61499999999995
30549218,261.6049999999999
30596305,261.775
30649403,261.6190476190476
30689354,261.65
30729422,261.68181818181813
30770571,261.6499999999999
30811228,261.5849999999999
30851939,261.2199999999999
30890587,263.935
30935418,261.68999999999994
30972736,261.6190476190476
31014103,261.51999999999987
31048299,264.4699999999999
31094283,261.6649999999999
31139407,261.5449999999999
31180933,261.547619047619
31224106,261.82
31264146,261.72727272727263
31305193,261.86
31335632,261.765
31373147,261.68499999999995
31405417,261.7523809523809
31442791,261.795
31482059,261.89
31519416,261.80499999999995
31557749,261.79523809523795
31596254,261.7249999999999
31632492,261.7571428571428
31673511,261.8349999999999
31703588,261.7857142857142
31737988,261.7818181818181
31772765,261.7799999999999
31808972,261.7619047619047
31844148,261.77142857142854
31889080,261.74499999999995
31922136,261.695
31964110,261.655
32007052,261.75999999999993
32049534,261.61499999999995
32095224,261.50999999999993
32136051,261.5699999999999
32171822,261.61999999999995
32212556,261.70499999999987
32243613,261.665
32286116,261.7285714285714
32323847,261.6649999999999
32364400,261.6523809523809
32401182,261.7099999999999
32441125,261.69999999999993
32471589,261.735
32508598,261.77142857142854
32547191,261.73181818181814
32591691,261.745
32633672,261.74545454545444
32677866,262.06666666666666
32715800,261.7999999999999
32751373,261.7571428571428
32782391,261.79545454545456
32827797,261.68499999999995
32868595,261.7299999999999
32905898,261.7857142857142
32939832,262.14
32980183,261.8142857142856
33019931,261.76999999999987
33064874,261.81499999999994
33095762,261.8499999999999
33140376,261.83809523809515
33175626,261.96499999999986
33213980,261.8826086956521
33248241,261.87619047619035
33287947,261.98499999999984
33330960,261.9999999999999
33369851,261.8849999999999
33405017,261.8899999999999
33444751,264.33999999999986
33478753,261.89999999999986
33511856,261.85909090909075
33547977,261.7249999999999
33582852,261.8681818181817
33615948,261.82999999999987
33655197,261.8772727272725
33691662,261.86818181818165
33725869,261.895238095238
33756764,261.87142857142845
33798135,261.87142857142845
33833555,261.8523809523809
33867672,261.7799999999999
33901112,261.7380952380952
33933282,261.6571428571428
33965009,261.8636363636364
34002095,261.785
34032123,261.8904761904761
34067089,261.75999999999993
34098476,261.7857142857142
34127899,261.7285714285714
34162117,261.7681818181818
34191252,261.7857142857142
34226616,261.7799999999999
34259257,261.78260869565213
34295195,261.5809523809523
34333304,261.6749999999999
34363388,261.77142857142854
34393951,261.76666666666665
34430174,261.79545454545456
34463487,261.7913043478261
34498108,261.79047619047617
34536268,261.7809523809524
34571857,261.9142857142857
34604589,261.66
34634230,261.7809523809524
34666464,261.69999999999993
34702415,261.775
34735100,261.7695652173913
34764696,261.715
34797611,261.76190476190465
34831323,261.7714285714285
34860659,261.89
34890149,261.7857142857142
34917162,261.6238095238095
34944677,261.8130434782608
34972710,261.9149999999999
34998951,261.8227272727272
35032910,261.77727272727265
35063565,261.75999999999993
35092327,261.79090909090905
35126370,261.59
35152295,261.62999999999994
35178788,261.745
35207140,261.7521739130434
35237131,261.6749999999999
35269950,262.0904761904761
35296013,261.7380952380952
35324832,261.7190476190476
35355296,261.665
35391623,261.6571428571428
35425450,261.8349999999999
35461249,261.6523809523809
35494077,261.4857142857142
35529854,261.6549999999999
35561311,261.6699999999999
35601529,261.5199999999999
35636142,261.665
35673976,261.6599999999999
35703906,261.67
35731584,261.75999999999993
35763674,261.75499999999994
35789206,261.7699999999999
35821871,261.7666666666666
35863328,261.6049999999999
35894583,261.75999999999993
35925674,264.04999999999995
35955108,261.7099999999999
35989798,261.8285714285713
36020854,261.80999999999983
36051120,261.82999999999987
36084650,261.7599999999999
36113994,261.6849999999999
36146356,261.81499999999994
36177017,261.87619047619035
36207150,261.73499999999984
36238934,261.81999999999994
36273620,261.7190476190476
36309277,261.69999999999993
36344679,261.7199999999999
36371615,261.77727272727265
36400141,261.81904761904747
36436285,261.69999999999993
36469353,261.6599999999999
36502028,261.9090909090908
36533783,261.8999999999999
36567459,261.89
36606663,261.94090909090903
36646449,261.9149999999999
36680452,261.9142857142856
36708937,261.8049999999999
36746223,261.8699999999999
36778720,261.85
36806044,261.845
36836731,261.8099999999999
36867978,261.7095238095238
36900952,261.8349999999999
36925952,262.09999999999985
36964960,261.7047619047618
36992591,261.8449999999999
37016410,261.8714285714284
37038274,261.83999999999986
37066701,261.8095238095236
37097061,261.8238095238094
37123088,261.8849999999999
37155764,261.9318181818181
37184965,261.75499999999994
37218363,261.89
37248230,261.905
37278109,261.89999999999986
37309049,261.8954545454544
37344206,261.8523809523808
37371508,261.77272727272714
37397333,261.8699999999999
37426070,261.89090909090896
37455025,261.8095238095237
37487080,261.9857142857142
37516007,261.9049999999999
37542101,261.98181818181814
37573323,262.0049999999999
37607249,262.0799999999999
37643189,261.87999999999994
37675011,261.92380952380944
37708076,261.97
37739014,261.9809523809523
37764715,262.3136363636364
37792806,261.92999999999995
37822993,261.9681818181818
37851418,262.08260869565214
37879155,262.02
37902301,261.9666666666665
37932865,261.8285714285713
37957769,261.90499999999986
37989591,261.9599999999999
38016602,261.82999999999987
38046861,261.7499999999999
38076378,261.7749999999999
38109319,261.49999999999994
38133870,261.47
38156999,261.72499999999985
38186236,261.7749999999999
38222379,261.61428571428564
38253203,261.7809523809523
38282800,261.9
38315175,261.7349999999999
38344207,261.7249999999999
38373689,261.87619047619035
38403388,261.765
38429934,261.791304347826
38461869,261.7190476190476
38488735,261.7649999999999
38513901,261.85
38540978,261.9799999999999
38565240,261.965
38592231,262.0608695652174
38616511,261.98
38647078,261.99523809523805
38670603,262.0047619047619
38699308,261.9599999999999
38726553,266.995
38751502,262.0799999999999
38778540,262.05999999999995
38806426,262.04999999999995
38830651,262.0399999999999
38859028,261.93499999999995
38881361,262.16818181818184
38908092,262.035
38934886,261.965
38963006,262.0285714285713
38985550,261.8949999999999
39010549,262.02
39039590,262.015
39067014,261.95238095238096
39092427,262.0
39117775,262.00999999999993
39148986,262.045
39174734,262.0999999999999
39198822,262.055
39228968,262.0
39256592,261.990909090909
39281222,261.995
39306285,262.0571428571428
39329404,262.02
39357362,262.04285714285714
39384407,262.0772727272728
39411898,262.1549999999999
39440276,262.0666666666666
39465832,262.175
39488289,262.0761904761905
39511724,262.08000000000004
39538973,262.0772727272728
39564729,262.0571428571429
39592933,262.0863636363636
39621493,262.1
39647567,262.08000000000004
39680100,262.055
39705113,261.94
39732490,262.0761904761905
39756694,262.06499999999994
39786447,262.0636363636364
39810981,261.8549999999999
39839257,261.97
39867865,261.9809523809524
39889658,262.0772727272728
39914483,262.1666666666667
39942885,262.06666666666666
39968442,262.0739130434783
39991842,261.91904761904755
40018169,262.15500000000003
40048711,262.0049999999998
40081235,262.015
40109028,262.0681818181818
40138735,262.02
40169714,262.03000000000003
40194690,262.035
40223202,261.97
40251329,262.0818181818182
40282354,262.07
40312344,262.08000000000004
40336163,262.05
40365334,262.01999999999987
40386490,262.03999999999985
40423592,262.06499999999994
40454626,261.54
40480839,262.055
40509734,261.97
40534793,262.0571428571429
40561868,262.08500000000004
40598826,262.05
40624265,262.05999999999995
40648095,262.0095238095238
40677908,261.945
40707285,261.9749999999999
40734866,262.0380952380952
40767075,262.05
40795573,261.995
40819182,262.0434782608696
40842848,262.08000000000004
40864071,262.08000000000004
40886346,262.03333333333336
40915290,262.0636363636364
40941638,262.025
40967610,262.0619047619047
40992739,262.0681818181818
41022431,261.9899999999999
41048481,262.03809523809514
41074600,262.02380952380946
41098552,262.0142857142857
41130288,261.9333333333333
41157871,262.00454545454545
41186645,262.035
41214461,261.89
41241946,262.1181818181818
41270370,261.98
41296657,262.0227272727272
41319571,261.93999999999994
41348802,261.9272727272726
41374848,261.8049999999999
41398918,261.8857142857142
41423452,261.8899999999999
41449293,261.8699999999999
41472070,261.90499999999986
41497642,262.05909090909097
41524034,262.01000000000005
41544656,261.9571428571428
41567330,261.9714285714285
41592814,261.9619047619047
41618675,262.105
41645073,261.985
41666254,262.025
41691071,262.0849999999999
41717759,261.965
41751374,262.07272727272726
41776646,262.0954545454546
41801753,262.1
41827798,262.052380952381
41856114,262.0999999999999
41875845,262.0869565217391
41902564,262.1285714285715
41934321,262.04761904761904
41966140,261.9809523809524
41993863,261.7849999999999
42021026,261.89047619047614
42048662,261.92999999999995
42070778,262.0272727272728
42091988,262.025
42116396,261.905
42141250,262.05909090909086
42164360,261.89499999999987
42188293,262.0199999999999
42209782,261.9272727272726
42232437,261.9599999999999
42257255,261.93499999999995
42277069,261.9181818181818
42301894,261.96666666666664
42323072,261.9727272727272
42350034,261.8904761904761
42377309,262.015
42402965,261.93999999999994
42421543,261.9714285714285
42443764,261.74761904761897
42467511,261.92
42499343,261.81428571428563
42520237,261.94999999999993
42541290,261.95238095238085
42564501,261.9142857142856
42594031,261.9809523809523
42614920,262.0
42637620,262.025
42659504,262.00869565217386
42679949,262.04545454545456
42700646,262.0318181818182
42722040,262.00499999999994
42744963,262.04545454545456
42768427,261.99523809523805
42791875,262.025
42814084,262.0416666666666
42839817,262.02272727272725
42871648,262.015
42898611,261.99499999999995
42925323,261.99090909090904
42951715,262.0863636363636
42973464,262.01363636363635
42995121,262.00476190476184
43019686,261.9565217391303
43052956,262.00869565217386
43078106,262.00434782608687
43106496,262.025
43134378,262.0333333333333
43160776,262.0380952380953
43183302,262.02727272727265
43207877,262.03000000000003
43233466,262.0095238095238
43260569,262.04
43284720,261.9086956521739
43307751,262.04090909090905
43333833,262.03636363636366
43354750,261.9749999999999
43378290,262.00869565217386
43401729,262.02380952380946
43425017,262.05
43448594,262.0347826086956
43477526,262.05
43506299,262.02
43530458,262.06499999999994
43550365,262.075
43577020,262.0
43605819,262.0041666666666
43626669,261.840909090909
43651612,261.99130434782603
43676393,262.00869565217386
43700788,261.99999999999994
43725147,261.99523809523805
43753285,262.00833333333327
43778192,261.9799999999999
43802616,261.99047619047616
43829027,261.9571428571428
43852422,261.9799999999999
43879442,261.98999999999995
43903645,261.9799999999999
43929741,262.0
43949862,261.9749999999999
43978163,261.99130434782603
44001568,261.9857142857142
44024761,261.99090909090904
44053211,262.0041666666666
44082039,261.9863636363636
44107368,261.99999999999994
44131191,261.9761904761904
44155810,261.98181818181814
44177394,262.0142857142857
44207931,261.98181818181814
44230765,261.9549999999999
44254503,261.9249999999999
44276881,261.97826086956513
44302323,262.0041666666666
44324700,261.9608695652173
44353743,261.9761904761904
44374937,261.965
44398653,262.00869565217386
44422352,261.9333333333333
44444295,261.82499999999993
44466077,261.80999999999995
44489112,261.91499999999985
44509022,261.99090909090904
44531953,262.0874999999999
44552719,262.025
44576430,262.0
44596241,262.0869565217391
44618851,262.0954545454546
44651611,262.07142857142856
44676855,262.0999999999999
44700537,262.0869565217391
44720638,261.995
44742149,262.0863636363636
44762339,262.0954545454546
44782401,262.1
44810171,262.08571428571423
44834090,262.0999999999999
44859039,262.055
44883656,262.0952380952381
44903012,262.0999999999999
44925302,262.1
44948840,262.04
44980068,262.0956521739131
44999417,262.0652173913044
45028071,262.0869565217391
45053567,262.0999999999999
45081533,262.0999999999999
45106383,262.0999999999999
45129185,262.1
45152598,262.0869565217391
45174949,262.1
45195401,262.06499999999994
45222981,262.0999999999999
45250418,262.1
45271427,262.0913043478261
45294068,262.0913043478261
45323880,262.0956521739131
45350034,262.0391304347827
45370942,262.0999999999999
45399891,262.08260869565225
45425354,262.0999999999999
45449663,262.04545454545456
45474287,262.0999999999999
45498072,262.1
45523003,262.0999999999999
45548731,262.0999999999999
45579004,261.84347826086963
45598038,262.1
45624642,262.1
45644761,262.0619047619047
45675668,262.07272727272726
45697295,262.0772727272728
45723578,262.0999999999999
45747133,262.0999999999999
45772238,262.08500000000004
45793763,262.0999999999999
45813641,262.06499999999994
45836382,262.1
45856221,262.1
45875170,262.1
45898172,262.09
45918298,262.015
45938209,261.915
45957288,262.052380952381
45977624,261.99166666666656
46004836,261.99047619047616
46029279,261.9761904761904
46052147,262.0
46077800,262.04090909090905
46102866,261.93999999999994
46124963,262.00999999999993
46147872,262.02727272727265
46166879,262.1666666666667
46192474,262.02
46215989,262.09090909090907
46235473,262.1
46260244,262.04
46281677,262.0863636363636
46306823,262.0619047619047
46329452,262.0695652173913
46348609,262.0913043478261
46368409,262.09
46390582,262.0818181818182
46414288,262.09090909090907
46433923,262.09
46456393,262.075
46477327,262.08571428571423
46497177,262.0904761904762
46519979,262.05909090909097
46545071,262.09090909090907
46569221,262.0761904761905
46595136,262.0681818181818
46618136,262.04761904761904
46642104,262.08571428571423
46666194,262.0956521739131
46693209,262.1
46716341,262.0904761904762
46741195,262.07
46769362,262.0956521739131
46800552,262.0809523809524
46822506,262.0761904761905
46845782,262.18999999999994
46871700,262.06666666666666
46900142,262.04761904761904
46920160,262.04
46941406,262.0380952380952
46965348,261.98999999999995
46986310,262.05
47011809,262.02857142857147
47037850,262.0333333333333
47064057,262.0227272727272
47086262,262.04285714285714
47114370,262.06666666666666
47143141,262.04090909090905
47164302,262.0809523809524
47186305,262.11499999999995
47208933,262.035
47232093,262.08571428571423
47251927,262.04285714285714
47271557,262.075
47296175,262.09
47321629,262.0999999999999
47343368,262.0913043478261
47364739,262.1
47386374,262.0999999999999
47408671,262.0761904761905
47428223,262.08571428571423
47447809,262.0791666666666
47468567,262.06666666666666
47489534,261.995
47508471,262.025
47528864,262.0318181818181
47549956,262.055
47569297,261.9666666666665
47589352,262.005
47613286,261.9761904761904
47635464,262.04999999999995
47658108,262.047619047619
47678245,261.99090909090904
47697652,262.01249999999993
47716086,262.0166666666666
47738600,261.9227272727272
47759955,261.8999999999999
47782917,261.90952380952376
47808238,261.9999999999999
47828707,262.00476190476184
47850768,261.9809523809523
47872002,261.98
47892582,262.06499999999994
47913033,262.0260869565217
47933206,262.07272727272726
47952023,262.05499999999995
47971437,262.09090909090907
47991408,261.995
48012247,262.37619047619046
48032823,262.0238095238095
48056583,262.055
48078827,262.015
48105195,262.015
48126625,262.04285714285714
48153265,261.9761904761905
48173731,261.995238095238
48196184,261.8238095238095
48216681,262.0318181818182
48237721,262.055
48256931,262.07
48278010,262.0523809523809
48297541,261.9857142857142
48317574,262.052380952381
48341665,262.05
48362115,262.0681818181818
48384652,262.07
48407949,262.0380952380952
48429332,262.06499999999994
48453455,262.05
48474650,262.02857142857147
48495713,262.0571428571429
48520063,262.02857142857147
48539709,261.9826086956521
48560168,261.9636363636363
48582822,262.015
48602177,262.09090909090907
48624495,262.0913043478261
48646043,262.0761904761905
48669679,262.00499999999994
48691888,261.94999999999993
48713753,262.0391304347826
48735692,261.965
48759736,262.05
48786084,261.98095238095226
48806297,262.03000000000003
48826312,261.9363636363636
48846439,261.98999999999995
48866724,261.98999999999995
48885945,261.9047619047618
48911501,261.8727272727272
48940840,261.80999999999983
48963711,261.8849999999999
48985751,261.93499999999995
49006257,262.02
49028839,261.9809523809523
49053272,261.9857142857142
49076312,261.985
49098058,261.99047619047616
49121449,261.89999999999986
49145477,261.9318181818181
49165074,261.96666666666664
49187837,261.9916666666666
49207825,261.9826086956521
49230042,261.9857142857142
49254543,261.9541666666666
49277651,261.90999999999985
49301342,261.94999999999993
49322193,262.03636363636366
49344992,261.9899999999999
49366631,261.8809523809523
49391017,261.8049999999999
49412838,261.8761904761903
49435178,261.97826086956513
49456150,261.9363636363635
49481931,261.9826086956521
49505642,262.0
49530531,261.9799999999999
49552074,261.9869565217391
49573554,261.9999999999999
49593712,261.9809523809523
49615900,261.9799999999999
49635757,261.92380952380944
49659973,261.8449999999999
49682607,261.942857142857
49702722,261.95909090909083
49723453,262.0
49743307,262.0238095238095
49764233,261.9809523809523
49783297,261.9799999999999
49802550,261.985
49823304,261.9571428571428
49845555,261.93499999999983
49866833,261.90952380952365
49886443,261.965
49907220,261.9809523809523
49926477,262.025
49951382,261.81499999999994
49972345,262.00909090909084
49997361,261.9399999999999
50018802,262.025
50037576,262.01363636363635
50061603,262.0095238095238
50082585,261.9739130434781
50103385,262.00999999999993
50127557,261.95238095238085
50150748,261.9739130434781
50172049,261.95499999999987
50197551,261.90952380952365
50219147,261.9449999999999
50240174,261.9090909090908
50261852,261.6749999999999
50285374,261.7041666666666
50307607,261.9136363636362
50328646,261.9045454545454
50352688,261.9333333333333
50383095,261.9049999999999
50404940,261.8899999999999
50430253,261.8782608695651
50454809,261.8899999999999
50480016,261.87142857142845
50505949,261.9227272727272
50527464,261.95238095238085
50546531,261.96499999999986
50572615,261.99090909090904
50594945,262.0363636363636
50615151,261.90500000000003
50634803,261.995
50656368,261.76999999999987
50675937,261.23999999999995
50695171,261.64
50716388,261.9681818181818
50738282,261.97
50758922,261.8761904761904
50785151,262.0
50803563,261.98181818181814
50826918,261.96666666666664
50849836,261.9954545454545
50871158,261.9549999999999
50890020,262.02380952380946
50912602,262.0142857142858
50935030,262.00476190476184
50958743,262.0571428571429
50983183,261.6
51005903,261.98999999999995
51029478,261.91
51053892,261.985
51075361,262.0434782608696
51099213,261.8818181818182
51119121,261.795
51137595,261.8238095238095
51158753,261.9809523809524
51182353,262.0173913043478
51203626,261.70909090909095
51224424,261.06499999999994
51249999,261.80952380952374
51271857,261.98571428571427
51292488,261.94999999999993
51320928,262.03000000000003
51344732,261.98999999999995
51369410,262.035
51396823,262.015
51421324,261.8238095238095
51451316,261.6590909090908
51473740,261.87619047619046
51499419,262.00499999999994
51519488,261.985
51538427,262.04545454545456
51560328,262.04761904761904
51585214,262.00999999999993
51611749,262.02
51632215,260.985
51654938,261.765
51675604,262.06666666666666
51696125,261.92380952380944
51719190,262.01
51744070,261.67999999999995
51765414,261.7249999999999
51786856,262.0523809523809
51811258,261.97727272727275
51834360,262.02727272727265
51859449,262.05
51884602,262.0
51906936,262.0
51927978,261.75999999999993
51948849,261.9863636363636
51972368,261.940909090909
51992831,262.0571428571428
52014703,261.95238095238085
52040134,261.42999999999984
52062808,261.90499999999986
52089049,261.89999999999986
52111543,261.8799999999999
52134765,261.8749999999999
52157322,261.91
52182055,261.9142857142856
52202326,261.87619047619035
52221400,261.94545454545454
52243877,262.02
52266766,261.94761904761907
52292624,261.80952380952374
52312471,262.00999999999993
