Timesteps,Eval/Return
80000,-31.875000000000203
160000,-39.37500000000029
240000,-38.75000000000029
320000,-39.58333333333363
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-40.0000000000003
720000,-39.583333333333634
800000,-40.0000000000003
879895,-40.0000000000003
959895,-40.0000000000003
1039895,-40.0000000000003
1119833,-40.0000000000003
1199718,-40.0000000000003
1279595,-39.58333333333363
1359595,-39.58333333333363
1439464,-39.16666666666695
1519282,-38.33333333333361
1599282,-37.08333333333359
1679282,-35.83333333333358
1759282,-37.08333333333359
1839282,-35.83333333333359
1919171,-35.83333333333358
1999171,-37.91666666666694
2079171,-36.66666666666692
2159171,-36.66666666666691
2239171,-35.83333333333357
2319171,-34.166666666666885
2399171,-32.08333333333351
2479171,-32.5000000000002
2559171,-26.66666666666678
2639171,-28.75000000000013
2719036,-29.583333333333474
2799036,-27.500000000000117
2879036,-26.66666666666677
2958847,-27.08333333333344
3038705,-26.2500000000001
3118705,-27.500000000000124
3198705,-25.833333333333417
3278705,-25.00000000000008
3358705,-25.416666666666742
3438705,-24.5833333333334
3518705,-26.250000000000096
3598705,-25.000000000000075
3678705,-23.33333333333341
3758705,-23.750000000000068
3838616,-22.50000000000005
3918475,-20.000000000000018
3998475,-21.66666666666671
4078475,-23.33333333333339
4158452,-25.000000000000075
4238335,-23.750000000000068
4318239,-20.833333333333368
4398239,-21.250000000000032
4478239,-20.833333333333385
4558238,-20.416666666666703
4638146,-20.000000000000018
4718146,-20.416666666666703
4798059,-17.916666666666693
4878059,-18.333333333333336
4957992,-20.000000000000018
5037992,-18.333333333333357
5117857,-15.83333333333336
5197857,-15.000000000000044
5277857,-15.416666666666694
5357857,-15.833333333333378
5437857,-17.50000000000002
5517857,-16.250000000000057
5597857,-17.500000000000046
5677667,-15.83333333333337
5757517,-9.583333333333368
5837243,-8.750000000000048
5917243,-7.916666666666733
5997243,-7.916666666666785
6077243,-5.833333333333512
6157243,-4.16666666666686
6237086,-0.8333333333335587
6317086,-3.750000000000193
6397086,1.6666666666663952
6477086,3.749999999999704
6557086,7.499999999999647
6637086,8.749999999999625
6717086,13.749999999999565
6796966,13.74999999999956
6876966,17.08333333333285
6956966,18.74999999999952
7036966,19.583333333332806
7116966,18.333333333332824
7196934,18.74999999999949
7276934,18.74999999999949
7356934,18.33333333333283
7436934,19.583333333332803
7516934,19.166666666666146
7596934,19.166666666666146
7676915,19.583333333332803
7756915,19.999999999999467
7836915,19.999999999999467
7916585,19.583333333332806
7996585,19.583333333332806
8076585,19.999999999999467
8156585,19.583333333332803
8236425,19.583333333332803
8316425,19.999999999999464
8396425,19.999999999999467
8476425,19.999999999999467
8556425,19.999999999999467
8636425,19.999999999999464
8716425,19.999999999999464
8796425,19.583333333332803
8876425,19.166666666666146
8956425,19.999999999999464
9036425,19.999999999999464
9116425,19.583333333332803
9196425,19.99999999999947
9276425,19.999999999999467
9356221,19.999999999999467
9436221,19.999999999999467
9516221,19.999999999999464
9596221,19.999999999999467
9676221,19.999999999999464
9756221,19.999999999999464
9836221,20.2083333333328
9916221,19.79166666666613
9996221,19.999999999999467
10076221,19.999999999999464
10156221,19.999999999999467
10236221,20.2083333333328
10316221,19.999999999999467
10396212,19.999999999999467
10476165,19.999999999999467
10556165,20.2083333333328
10636165,19.999999999999467
10716165,19.999999999999467
10796165,20.41666666666613
10876165,19.999999999999467
10956165,20.208333333332803
11036165,19.99999999999947
11116165,19.999999999999467
11196165,20.208333333332803
11276165,19.999999999999467
11356165,19.999999999999467
11436165,19.999999999999464
11516165,19.999999999999467
11596165,19.999999999999467
11676165,22.916666666666146
11756165,22.29166666666613
11836165,27.083333333332803
11916165,23.958333333332803
11996165,27.49999999999947
12075938,28.333333333332806
12155938,33.74999999999951
12235938,36.874999999999496
12315938,33.749999999999496
12395938,41.874999999999645
12475938,32.083333333332824
12555938,45.59999999999957
12635938,29.583333333332803
12715850,35.41666666666617
12795850,36.45833333333291
12875850,32.29166666666623
12955850,48.12499999999964
13035706,41.249999999999545
13115654,35.62499999999951
13195566,40.83333333333293
13275320,42.083333333333
13355320,45.44999999999959
13435062,49.56249999999967
13514362,36.66666666666621
13594362,46.87499999999978
13674129,44.374999999999794
13754129,39.99999999999957
13833935,38.541666666666224
13913935,35.208333333332895
13993556,44.791666666666295
14073281,45.833333333333
14153137,46.249999999999694
14232810,47.9166666666664
14312450,52.9166666666664
14392413,44.37499999999977
14472277,45.624999999999794
14552176,44.37499999999975
14632176,43.54166666666632
14712176,46.458333333333066
14792134,51.87499999999991
14871748,49.99999999999983
