Timesteps,Eval/Return
21327309,75.3666666666669
21407085,83.47083333333352
21486325,84.62916666666699
21564189,53.54166666666666
21643171,89.66250000000038
21722212,83.83333333333377
21801032,65.62500000000021
21880177,77.29166666666713
21959703,87.76666666666715
22038961,70.23750000000025
22117931,81.17083333333373
22196826,86.25416666666725
22276456,79.20000000000032
22355312,80.63333333333355
22434095,85.40416666666715
22512938,108.30500000000043
22591013,82.29583333333376
22669773,91.75833333333384
22748555,84.020833333334
22827400,106.43333333333416
22905497,87.29166666666731
22983688,85.98333333333376
23062298,116.7600000000006
23140967,72.08333333333367
23219363,121.45833333333417
23298107,98.95000000000071
23376841,121.29500000000064
23454286,86.97916666666727
23533869,94.10416666666735
23612843,86.83750000000066
23691159,91.83750000000076
23769760,89.60000000000059
23848718,89.8833333333338
23928029,75.41666666666735
24007364,96.15416666666772
24085831,92.90000000000072
24163242,67.9166666666671
24242116,89.7416666666672
24319839,97.70800000000064
24398756,92.45000000000084
24477109,91.28333333333406
24554209,97.97083333333389
24632098,100.7208333333342
24711680,85.85833333333419
24789654,89.30833333333412
24867565,98.20833333333437
24944890,133.23500000000067
25023361,81.04166666666761
25101260,94.69166666666774
25178485,84.11666666666727
25255702,107.0416666666672
25333220,120.52000000000044
25410026,131.47500000000065
25486597,125.9500000000004
25564173,96.93333333333398
25640942,97.60416666666735
25718456,113.4550000000007
25796197,79.60000000000073
25874061,99.80000000000068
25952589,104.49583333333408
26029499,85.61250000000065
26106301,80.31250000000053
26183787,124.26500000000053
26260628,94.49583333333398
26337883,102.2120000000006
26414414,115.34000000000071
26491431,126.96500000000069
26567503,106.30000000000044
26643803,109.13000000000048
26720251,77.61250000000062
26796693,97.06250000000064
26874325,104.93000000000056
26949786,119.0700000000005
27027046,88.59583333333403
27101636,116.69000000000052
27178584,134.14500000000058
27254666,124.74000000000032
27330930,106.47500000000048
27407590,87.77083333333401
27483443,81.61250000000081
27558938,115.55000000000048
27635574,120.58500000000063
27710901,96.42000000000068
27786191,122.38500000000072
27860502,99.04615384615464
27935107,112.25200000000086
28008541,145.87000000000063
28083429,124.54500000000056
28157946,122.44500000000072
28232359,117.0850000000003
28304399,138.19500000000048
28378073,176.4000000000005
28451163,162.31000000000034
28524323,184.53809523809537
28594384,189.30000000000015
28666602,131.11500000000052
28738791,158.64000000000036
28810631,173.1333333333336
28879618,164.24500000000037
28950843,193.50000000000028
29022351,196.62500000000009
29090731,180.4150000000004
29159461,133.7600000000003
29226263,143.59000000000054
29294171,168.07500000000024
29362920,196.95500000000015
29429854,194.96500000000012
29498668,220.20499999999996
29564558,210.695
29630381,234.07500000000005
29697147,178.61500000000024
29760306,230.13
29827658,230.88499999999996
29889043,237.945
29952243,246.00999999999976
30018390,248.21999999999997
30082276,199.4050000000001
30148917,248.10499999999985
30212221,238.5999999999999
30277360,240.64
30338423,214.95500000000007
30397712,222.945
30459073,240.38999999999996
30511819,239.12499999999983
30574100,235.40999999999983
30640496,233.2
30699810,247.9199999999999
30763775,229.9599999999999
30824456,247.35499999999988
30883727,230.295
30940642,249.2449999999999
30992732,249.37999999999988
31057067,249.37499999999991
31110882,222.6900000000001
31156467,240.3849999999999
31212583,248.8099999999999
31268925,239.65499999999992
31322622,220.18500000000003
31379193,214.10500000000016
31437006,249.63499999999985
31497096,249.27999999999992
31552109,248.57999999999987
31611021,249.84499999999983
31669979,250.01499999999996
31725695,249.05999999999983
31779975,249.46999999999997
31837756,250.1099999999999
31892900,249.59499999999997
31948974,249.2099999999999
32002572,249.04999999999987
32051941,249.1599999999999
32105720,249.9849999999999
32156130,240.06000000000003
32207622,250.30499999999992
32262108,249.96499999999992
32314444,250.0449999999999
32372820,249.81999999999988
32433120,251.0549999999999
32483474,250.5449999999999
32540068,249.27499999999992
32597973,248.82999999999996
32653850,250.39999999999992
32698681,250.32999999999996
32750817,249.87999999999988
32803565,250.14999999999984
32861710,227.55999999999983
32913913,251.84
32965775,251.29499999999996
33018677,251.0499999999999
33069450,251.3349999999999
33117038,251.05499999999992
33163227,249.9299999999999
33211954,251.38095238095235
33265292,251.205
33315487,250.8949999999999
33369189,251.10999999999984
33425469,251.19999999999987
33477617,251.40499999999992
33533694,251.03999999999988
33582170,250.84499999999989
33633629,250.66499999999988
33681682,250.96999999999989
33732908,251.39999999999992
33772522,250.89499999999992
33816174,251.6799999999999
33865956,251.11
33914901,251.26190476190467
33962016,251.19
34011887,251.49499999999995
34060372,250.77999999999992
34103176,251.32999999999996
34149804,251.29499999999996
34199280,251.50499999999988
34246186,250.96499999999992
34289221,251.58499999999987
34337092,251.09499999999989
34385083,251.2449999999999
34428252,250.89999999999992
34474196,251.04285714285703
34521528,251.6142857142857
34569025,251.45499999999987
34617220,251.22999999999996
34653413,251.32727272727263
34703014,250.52499999999992
34752485,251.2099999999999
34802608,251.30499999999992
34852687,251.23
34897076,250.82499999999987
34934268,251.0599999999999
34972689,251.45499999999996
35017657,251.0649999999999
35066680,251.53333333333325
35104222,251.1899999999999
35158735,251.62499999999991
35202590,251.00499999999997
35252078,250.9199999999999
35300446,250.90499999999992
35343094,250.94499999999996
35387712,251.3099999999999
35429568,251.3149999999999
35474679,251.12499999999991
35525553,251.3599999999999
35573391,251.37999999999997
35613409,251.37999999999997
35658175,251.25499999999997
35704410,251.2699999999999
35754484,251.8047619047618
35793641,251.4349999999999
35836172,251.6699999999999
35881061,251.3149999999999
35923549,251.3699999999999
35963129,251.51499999999996
36010285,251.47
36049923,251.63499999999996
36091581,251.55999999999997
36141647,251.38499999999996
36184972,251.5238095238095
36219615,251.7899999999999
36255757,250.40499999999992
36288356,249.09499999999983
36334745,249.73999999999987
36373347,251.29499999999996
36417798,251.6999999999999
36465112,251.735
36508902,251.85499999999996
36552101,251.405
36604010,251.13499999999996
36643257,251.0999999999999
36682889,251.70499999999996
36721959,251.70999999999995
36764279,251.585
36810034,251.5904761904761
36852106,251.54285714285712
36905287,251.21999999999997
36943256,251.67999999999992
36988613,251.325
37028564,251.12499999999991
37072701,249.9199999999999
37112890,251.48999999999995
37155567,251.7476190476189
37196657,251.56666666666652
37240704,251.5857142857142
37280410,251.57999999999996
37322700,251.415
37361194,252.1999999999999
37406942,251.46499999999992
37451115,251.63499999999996
37489027,251.1749999999999
37532560,251.02999999999992
37576890,251.2
37623489,251.11999999999995
37663332,250.80999999999983
37703207,251.675
37744242,251.0749999999999
37792357,251.19499999999988
37822438,251.3333333333333
37860390,251.61499999999995
37897453,251.49047619047616
37930080,251.795
37975495,251.475
38011952,250.99499999999995
38061111,251.71
38104317,251.63999999999996
38143386,251.575
38183025,251.14999999999992
38221522,251.11499999999992
38260354,250.8249999999999
38299391,250.84
38337800,250.88
38384501,249.1099999999999
38412009,251.67999999999992
38451648,251.565
38490577,250.89
38532896,251.6749999999999
38572766,251.51499999999996
38607196,251.56999999999996
38644999,251.11999999999995
38680945,251.0649999999999
38719133,251.3949999999999
38758055,251.92
38796278,251.75499999999997
38834323,251.84499999999997
38865358,251.19499999999996
38905660,251.29499999999996
38950709,251.22999999999996
38990219,251.82999999999996
39034692,250.83499999999995
39074867,251.03499999999997
39122006,251.53
39162574,250.3049999999999
39202488,251.9095238095238
39241765,251.19
39281562,251.27499999999992
39319418,252.15499999999992
39357203,250.77499999999992
39393391,251.40999999999997
39429879,251.625
39455549,251.10499999999996
39489243,251.965
39517866,251.93500000000003
39551034,251.765
39585778,251.86499999999995
39620658,251.7899999999999
39658550,251.85499999999996
39696306,251.965
39728184,251.94499999999996
39762744,252.07
39802734,251.6999999999999
39842573,251.8249999999999
39883025,252.1349999999999
39916776,251.50499999999997
39954209,252.06999999999996
39995960,251.95999999999995
40033381,252.1599999999999
40067428,252.10476190476183
40109705,251.6899999999999
40145086,252.20499999999996
40184440,252.165
40226250,251.78499999999997
40262771,252.17
40304467,250.70499999999996
40339467,251.86499999999992
40384333,252.0549999999999
40436631,251.99999999999991
40472014,252.0349999999999
40519274,252.0749999999999
40559724,251.4599999999999
40601328,252.3333333333332
40637265,252.03499999999997
40673660,252.16999999999996
40720884,252.20476190476185
40764622,252.12999999999997
40801612,252.22999999999996
40837839,252.3782608695652
40877225,252.1571428571428
40916342,252.15999999999997
40945747,252.15499999999992
40986204,252.1
41020628,252.0727272727273
41057672,252.3499999999999
41095130,252.3249999999999
41131042,252.3285714285713
41159443,252.0761904761904
41195597,252.2095238095237
41226955,252.1714285714285
41270674,252.195238095238
41299976,252.00499999999988
41334966,252.39499999999992
41363671,252.27999999999992
41399825,252.39
41438014,251.86499999999992
41476760,252.16999999999996
41516323,252.30999999999997
41559336,252.37499999999991
41592862,252.33
41627032,252.22
41658568,252.35499999999996
41696118,252.2904761904762
41733073,252.455
41765128,252.5136363636364
41798764,252.27
41829421,252.5190476190476
41868431,252.44499999999996
41899289,252.46666666666675
41938602,252.54
41970812,252.17
42002145,252.41904761904763
42036114,252.29
42069475,252.48500000000004
42098662,252.31904761904767
42132258,252.39
42165168,251.5299999999999
42210059,252.43500000000003
42240280,252.565
42279915,252.23
42314225,252.30999999999997
42353543,251.9049999999999
42395926,251.96499999999992
42430928,252.315
42456085,252.53000000000003
42485656,252.28500000000005
42516221,252.42
42561863,252.6047619047619
42610574,252.44499999999996
42645069,252.4136363636364
42680146,252.14499999999992
42723026,252.31999999999996
42761902,252.34499999999997
42797606,252.565
42830251,252.26
42865429,252.62
42908907,252.385
42949350,252.4190476190476
42982062,252.4599999999999
43015460,252.45999999999995
43052384,252.53333333333327
43087077,252.3849999999999
43121219,252.4499999999999
43151792,252.595238095238
43191524,252.45909090909083
43221236,252.47999999999996
43258865,252.3333333333333
43294251,252.62499999999991
43332977,252.64999999999995
43367182,252.5749999999999
43402605,252.65238095238087
43437530,252.6849999999999
43484101,252.4045454545453
43517723,252.68636363636352
43544554,252.690909090909
43583173,252.63999999999996
43618181,252.5714285714285
43651788,252.6761904761904
43692904,252.64285714285705
43727817,252.61999999999995
43755477,252.61904761904756
43798436,252.42380952380947
43832714,252.52499999999992
43869586,252.64285714285705
43901957,252.59999999999997
43937056,252.6608695652173
43970932,252.6
44001048,252.61499999999992
44037178,252.63499999999996
44088729,252.52999999999992
44128356,252.6449999999999
44153754,252.6599999999999
44186900,252.26190476190467
44223750,252.5869565217392
44257566,252.59523809523813
44296718,252.60000000000005
44332347,252.5727272727273
44371027,252.62999999999997
44404844,252.60499999999996
44434559,252.53181818181815
44473003,252.555
44509900,252.715
44548018,252.24999999999997
44580734,252.6999999999999
44617845,252.54999999999995
44647595,252.6999999999999
44675446,252.62380952380943
44715752,252.6999999999999
44742614,252.65499999999992
44772450,252.64545454545444
44803395,252.39090909090908
44831313,252.485
44862411,252.67999999999992
44892429,252.68571428571417
44925280,252.6809523809523
44961226,252.59999999999997
44989648,252.66999999999996
45022598,252.5904761904761
45056552,252.47999999999996
45090862,252.56190476190469
45126807,252.6318181818181
45163113,252.64761904761895
45193908,252.6904761904761
45224036,252.6454545454545
45250200,252.69565217391295
45285119,252.6999999999999
45313124,252.60499999999996
45342867,252.6849999999999
45378603,252.69565217391295
45413693,252.69999999999996
45458482,252.55909090909097
45495137,252.65
45528695,252.67999999999992
45562320,252.5849999999999
45601108,252.6142857142856
45632089,252.6285714285713
45666703,252.6809523809523
45698576,252.5749999999999
45727462,252.61
45761581,252.6095238095237
45793268,252.59565217391292
45830531,252.60499999999996
45866586,252.60499999999996
45898078,252.67999999999992
45937034,252.6809523809523
45978497,252.6333333333333
46007137,252.66190476190465
46040079,252.6904761904761
46076460,252.6739130434782
46109060,252.6571428571428
46143211,252.6999999999999
46175170,252.591304347826
46205910,252.69999999999996
46240331,252.6761904761904
46271256,252.60499999999996
46303945,252.61499999999992
46334283,252.6999999999999
46362255,252.58999999999992
46394166,252.68571428571417
46419917,252.4749999999999
46457231,252.66666666666657
46485971,252.6714285714285
46521362,252.6190476190476
46547030,252.6809523809523
46582857,252.76666666666665
46611559,252.78
46641681,252.73999999999995
46678164,253.1599999999999
46708652,253.0727272727272
46748404,252.7958333333333
46784983,252.845
46816753,252.85499999999996
46849878,252.7761904761904
46878860,252.86
46916353,253.02857142857133
46946867,253.11363636363632
46983974,253.16666666666657
47014071,253.12999999999997
47039222,253.17727272727265
47070150,253.16190476190476
47104793,253.0749999999999
47129164,253.1714285714285
47163272,253.13999999999996
47192537,253.1047619047618
47227702,252.45499999999996
47263787,253.1999999999999
47299772,253.16999999999996
47338320,252.72999999999996
47370591,252.60499999999996
47400971,253.01499999999996
47431359,253.02499999999992
47463443,253.14
47495341,253.17727272727268
47521882,253.08999999999992
47554292,252.89999999999995
47599969,253.06999999999996
47636431,253.13999999999996
47667206,253.1649999999999
47704189,253.1818181818181
47729755,253.1380952380952
47760687,253.0649999999999
47789331,253.1999999999999
47818313,253.1095238095237
47847116,253.15499999999992
47880887,253.10499999999996
47914799,253.145
47940935,253.17142857142852
47973229,253.145
48011545,252.58499999999995
48034283,252.6
48064668,253.1380952380952
48096709,253.225
48135343,253.22380952380948
48168641,253.185
48206988,253.23999999999995
48247980,253.24761904761905
48280468,253.27
48321077,253.2190476190476
48348263,252.90999999999997
48378290,253.16666666666663
48414661,253.18
48437690,253.2478260869565
48460977,253.18
48481603,252.90999999999997
48522370,253.205
48552830,253.27272727272728
48581952,253.23999999999992
48609095,253.175
48641212,253.22380952380948
48672972,253.165
48702868,253.09090909090904
48735990,253.18499999999997
48766303,253.18571428571423
48798813,253.145
48823659,253.18571428571423
48858375,253.2190476190476
48885052,253.1571428571428
48913547,253.205
48944662,253.19523809523807
48984900,253.16999999999996
49010079,253.185
49045498,253.2333333333333
49076940,253.255
49105580,253.27272727272728
49131191,253.2130434782608
49161253,253.16666666666657
49184928,253.2904761904762
49207643,253.26818181818183
49233465,253.24
49265215,253.24999999999997
49296706,253.21
49327357,253.26190476190476
49355119,253.26190476190476
49389374,253.20499999999996
49418342,253.04761904761892
49448740,253.1681818181817
49478193,253.19047619047612
49512758,253.2380952380952
49539334,253.1761904761904
49569934,253.13499999999996
49597644,253.1904761904761
49628823,253.0999999999999
49657062,253.0999999999999
49687739,253.1818181818181
49717347,253.19090909090903
49741423,253.190909090909
49774942,253.24999999999997
49806253,253.28636363636363
49831947,253.255
49862975,253.215
49890848,253.2954545454545
49919889,253.275
49956515,253.27999999999992
49987003,253.23999999999995
50014013,253.2666666666666
50040531,253.3142857142857
50069614,253.30999999999997
50096920,253.31
50123080,253.32
50170564,253.2380952380952
50202386,253.2714285714285
50238654,253.2809523809524
50273803,253.105
50303775,253.265
50339109,253.3
50375452,253.225
50403156,253.22727272727272
50430449,253.29999999999995
50449685,253.275
50484323,253.23913043478257
50509722,253.2523809523809
50530302,253.19565217391295
50552163,253.11904761904756
50572062,253.2909090909091
50600015,253.18181818181813
50634247,253.26818181818183
50657412,253.24
50685908,253.275
50717584,253.3
50749860,253.29999999999995
50786018,253.3
50815309,253.27142857142857
50841981,253.28571428571428
50866234,253.2428571428572
50891352,253.3
50921440,253.24761904761905
50951057,253.15999999999997
50980306,253.2681818181818
51003224,253.2619047619048
51034394,253.2727272727272
51063582,253.25714285714284
51088041,253.1818181818181
51113136,253.21249999999995
51136014,253.2249999999999
51162431,253.2904761904762
51184658,253.29130434782613
51207751,253.26
51231212,253.26190476190476
51257385,253.29545454545453
51289928,253.29130434782613
51318248,253.3
51348669,253.27272727272728
51376197,253.2695652173913
51398151,253.295
51426786,253.2619047619048
51453054,253.3
51479575,253.27499999999995
51502601,253.28
51526834,253.28636363636363
51546553,253.29545454545453
51576715,253.2809523809524
51597383,253.29545454545453
51617452,253.29565217391303
51652336,253.2333333333333
51676741,253.3
51701061,253.265
51724424,253.3
51747606,253.28636363636363
51766087,253.2619047619048
51792059,253.285
51816615,253.3
51842555,253.27142857142857
51865903,253.2809523809524
51890386,253.29565217391303
51916171,253.23809523809524
51949006,253.2952380952381
51976461,253.2952380952381
51998665,253.325
52028861,253.25499999999997
52056341,253.2523809523809
52080512,253.2571428571428
52108480,253.27499999999995
52134063,253.28095238095236
52154196,253.2952380952381
52181131,253.425
52204233,253.36499999999995
52227995,253.28
52259444,253.26666666666665
52281577,253.29
52312341,253.27727272727276
52340602,253.2181818181818
52359623,253.225
52387402,253.285
52412974,253.24999999999997
52434647,253.26363636363632
52469054,253.27619047619044
52493535,253.27
52516810,253.24761904761905
52549159,253.27272727272728
52574384,253.255
52606729,253.2695652173913
52634564,253.2333333333333
52662526,253.1749999999999
52687941,253.1380952380952
52716476,253.1999999999999
52740754,253.20499999999996
52763793,253.240909090909
52792721,253.18499999999997
52817015,253.29545454545453
52837085,253.26666666666665
52869222,253.2681818181818
52890879,253.2
52922192,253.18571428571423
52947790,253.195
52985482,253.2333333333333
53015091,253.2681818181818
53043680,253.18
53069282,253.20999999999995
53095585,253.26363636363632
53126429,253.23
53161042,253.2090909090909
53184027,253.265
53208803,253.25714285714284
53231709,253.26818181818177
53262604,253.27
53290142,253.055
53319110,253.2190476190476
53351352,253.2826086956522
53375705,253.2428571428572
53399801,253.2428571428571
53429208,253.24999999999997
53458772,253.20999999999995
53487889,253.11999999999995
53512113,253.235
53538044,253.24499999999995
53563987,253.165
53595105,253.17999999999992
53627603,253.1523809523809
53651946,253.1999999999999
53676986,253.22272727272727
53702730,253.09
53722920,253.255
53749871,253.1904761904762
53777578,253.3
53799951,253.27
53825695,253.24
53849838,253.01428571428565
53876756,253.2333333333333
53906408,253.225
53931371,253.14
53955795,253.24999999999997
53979536,253.245
54004734,253.2727272727272
54027306,253.16999999999996
54050095,253.235
54079769,253.15999999999997
54101988,253.13
54134773,253.045
54169615,253.2666666666666
54195925,253.2695652173913
54224269,253.245
54245122,253.29090909090905
54270734,253.265
54294510,253.2999999999999
54323102,253.2590909090909
54350652,253.2904761904762
54375374,253.28181818181815
54396823,253.28181818181815
54429450,253.28181818181815
54462631,253.3
54485261,253.3045454545455
54514562,253.27727272727276
54538418,253.28636363636363
54559062,253.285
54581427,253.205
54609454,253.2608695652174
54640763,253.30434782608697
54674771,253.3
54697118,253.2809523809524
54723757,253.29565217391303
54747385,253.29999999999995
54772775,253.29565217391303
54791365,253.2333333333333
54812561,253.30454545454543
54835353,253.29565217391303
54861363,253.28695652173917
54886102,253.225
54914925,253.285
54939203,253.23809523809524
54961134,253.255
54986189,253.255
55005238,253.26666666666668
55027809,253.27142857142857
55048008,253.29
55070044,253.295
55097293,253.29545454545453
55115871,253.29565217391303
55144079,253.240909090909
55170313,253.255
55194802,253.1
55217707,253.22
55241560,253.27
55269022,253.26666666666665
55292249,253.23809523809524
55317976,253.1999999999999
55341588,253.2428571428572
55362637,253.2523809523809
55392315,253.24
55413378,253.28
55439332,253.2782608695652
55465701,253.2695652173913
55494453,253.2681818181818
55515425,253.27142857142857
55539963,253.30434782608697
55561768,253.24
55585831,253.285
55609403,253.29999999999995
55631517,253.27727272727276
55651752,253.285
55679830,253.285
55702275,253.27
55731654,253.26
55753302,253.255
55782224,253.28571428571428
55807973,253.27142857142857
55831837,253.25652173913045
55854626,253.30454545454543
55876652,253.25238095238095
55901458,253.28181818181815
55924697,253.065
55941621,253.28571428571428
55964699,253.255
55989331,253.29
56009432,253.26666666666668
56029450,253.2772727272727
56054694,253.2909090909091
56076518,253.225
56097144,253.2954545454545
56123191,253.27619047619044
56150054,253.28095238095236
56174649,253.2130434782609
56194821,253.31363636363636
56214955,253.35499999999996
56236429,253.3761904761904
56255792,253.3826086956521
56277184,253.3761904761904
56296416,253.2857142857142
56318035,253.386956521739
56342729,253.382608695652
56364057,253.32380952380944
56387679,253.34285714285704
56416663,253.35454545454533
56442866,253.39999999999995
56458864,253.3956521739129
56478928,253.30952380952368
56505030,253.3999999999999
56525390,253.395238095238
56545037,253.30476190476188
56566490,253.3090909090909
56587908,253.3571428571428
56618696,253.31428571428563
56641824,253.3190476190476
56663797,253.295238095238
56693171,253.3599999999999
56715280,253.3565217391303
56738054,253.30476190476188
56760627,253.37391304347813
56783708,253.34761904761896
56807213,253.36666666666665
56831304,253.39545454545453
56854740,253.36666666666665
56883446,253.37
56907188,253.33
56926966,253.30952380952377
56953189,253.44761904761896
56975101,253.38571428571427
57001167,253.3249999999999
57022070,253.39999999999995
57047461,253.3904761904762
57078698,253.3499999999999
57103401,253.13999999999996
57126966,253.30999999999997
57147707,253.36499999999992
57169716,253.3818181818181
57189557,253.4399999999999
57218298,253.43
57244900,253.40454545454543
57267174,253.32999999999996
57293216,253.3857142857142
57312145,253.3727272727272
57335363,253.4166666666666
57356650,253.38999999999996
57381907,253.3499999999999
57404984,253.40909090909088
57429806,253.44
57445862,253.42857142857133
57469025,253.49500000000003
57493826,253.56190476190483
57514677,253.49999999999997
57540166,253.5
57561776,253.535
57589958,253.58571428571435
57613406,253.5190476190476
57638301,253.49999999999997
57662871,253.53500000000005
57681698,253.53333333333336
57699933,253.58095238095245
57724544,253.5428571428572
57743439,253.49500000000003
57766954,253.54
57788189,253.32500000000005
57810665,253.58260869565223
57833138,253.3909090909091
57854348,253.42999999999992
57880884,253.49047619047624
57906900,253.53000000000003
57933861,253.57500000000005
57964169,253.54
57986360,253.4619047619048
58012815,253.46666666666664
58035700,253.5476190476191
58065724,253.58500000000004
58094595,253.56086956521744
58124586,253.58500000000004
58143404,253.5619047619047
58167944,253.58571428571435
