Timesteps,Eval/Return
80000,-33.54166666666689
160000,-39.79166666666696
240000,-39.16666666666696
320000,-40.0000000000003
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-39.583333333333634
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1279833,-40.0000000000003
1359833,-39.583333333333634
1439833,-40.0000000000003
1519772,-40.0000000000003
1599772,-40.0000000000003
1679772,-39.583333333333634
1759772,-40.0000000000003
1839772,-40.0000000000003
1919772,-38.75000000000029
1999772,-39.16666666666696
2079772,-37.91666666666694
2159721,-39.16666666666695
2239641,-37.50000000000028
2319640,-35.416666666666906
2399640,-32.91666666666686
2479640,-33.75000000000022
2559640,-36.25000000000025
2639640,-36.25000000000024
2719640,-34.58333333333356
2799478,-37.50000000000026
2879478,-35.4166666666669
2959474,-34.58333333333356
3039474,-34.16666666666689
3119464,-33.333333333333535
3199464,-36.25000000000025
3279366,-35.416666666666906
3359366,-33.33333333333356
3439366,-33.33333333333355
3519224,-32.50000000000019
3599224,-33.333333333333535
3679224,-31.66666666666684
3759211,-30.416666666666853
3839211,-29.583333333333474
3919079,-31.66666666666686
3998887,-30.833333333333496
4078887,-31.250000000000167
4158887,-29.16666666666681
4238887,-28.75000000000013
4318787,-28.75000000000013
4398724,-22.50000000000005
4478720,-22.083333333333385
4558639,-25.000000000000068
4638639,-22.083333333333385
4718582,-23.75000000000007
4798582,-22.916666666666725
4878582,-20.41666666666669
4958582,-22.083333333333385
5038582,-22.916666666666725
5118546,-22.916666666666703
5198526,-24.166666666666757
5278526,-23.750000000000068
5358417,-25.41666666666676
5438417,-20.833333333333403
5518417,-19.166666666666696
5598203,-5.416666666666681
5678203,-2.500000000000067
5758203,2.083333333333182
5838091,1.666666666666529
5918091,8.33333333333302
5998091,13.333333333332972
6078091,12.91666666666625
6158091,13.749999999999622
6238009,14.166666666666252
