Timesteps,Eval/Return
9837788,19.99999999999946
9917788,19.99999999999946
9997739,19.99999999999946
10077739,19.99999999999946
10157739,19.99999999999946
10237739,19.999999999999464
10317735,19.99999999999946
10397735,19.99999999999946
10477735,19.99999999999946
10557735,19.99999999999946
10637520,19.99999999999946
10717520,19.99999999999946
10797520,19.99999999999946
10877520,19.99999999999946
10957520,19.99999999999946
11037520,19.99999999999946
11117520,19.99999999999946
11197520,19.99999999999946
11277520,19.99999999999946
11357520,19.99999999999946
11437520,19.99999999999946
11517520,19.99999999999946
11597520,19.99999999999946
11677520,19.99999999999946
11757520,19.5833333333328
11837520,19.99999999999946
11917520,19.99999999999946
11997520,19.99999999999946
12077520,21.666666666666128
12157288,19.99999999999946
12237288,19.99999999999946
12317064,19.99999999999946
12397064,19.99999999999946
12477064,20.62499999999946
12557064,19.99999999999946
12637064,20.416666666666128
12717064,19.99999999999946
12797064,20.208333333332792
12876983,19.99999999999946
12956983,19.99999999999946
13036983,19.99999999999946
13116983,19.99999999999946
13196892,19.99999999999946
13276892,19.99999999999946
13356892,19.99999999999946
13436892,19.99999999999946
13516892,21.041666666666128
13596863,19.99999999999946
13676863,19.99999999999946
13756863,19.99999999999946
13836863,20.416666666666128
13916863,21.041666666666128
13996863,21.458333333332792
14076863,21.666666666666128
14156863,25.2083333333328
14236820,26.45833333333284
14316633,42.23333333333285
14396522,32.08333333333283
14476034,40.6249999999995
14555643,34.79166666666617
14635612,52.21249999999963
14715612,37.91666666666624
14795424,36.87499999999957
14875424,39.791666666666224
14954975,39.37499999999952
15034726,50.28749999999952
15114726,54.80833333333302
15194591,40.416666666666266
15274371,48.57083333333293
15354237,45.416666666666366
15434054,50.29166666666629
15513979,43.32499999999948
15593955,42.708333333332895
15673870,43.7499999999996
15753667,37.29166666666618
15833567,45.20833333333303
15913567,35.20833333333289
15993511,40.416666666666266
16073380,38.33333333333293
16153380,40.83333333333295
16233141,42.08333333333291
16313141,40.83333333333291
16393141,55.30833333333305
16472950,51.608333333332894
16552737,46.24999999999975
16632498,37.29166666666625
16712028,41.458333333332845
16791951,46.87499999999974
16871939,39.79166666666624
16951675,48.854166666666345
17031675,45.20833333333294
17111675,44.16666666666624
17191257,39.1666666666662
17271220,42.49999999999952
17350981,40.83333333333295
17430548,43.1249999999996
17510422,38.74999999999958
17590422,41.24999999999951
17670422,45.83333333333297
17750178,42.08333333333302
17829921,60.07083333333302
17909915,49.79166666666647
17989717,45.62499999999961
18069628,44.99999999999964
18149628,50.93333333333308
18229628,52.42499999999967
18309059,46.45833333333312
18388913,55.52499999999986
18468371,53.21249999999967
18548064,45.41666666666631
18628064,47.91666666666637
18707995,49.999999999999886
18787742,57.524999999999714
18866894,44.37499999999972
18946869,42.2916666666664
19026770,44.7916666666664
19106431,50.624999999999794
19186264,52.083333333333165
19266264,55.39166666666645
19345898,56.24999999999994
19425651,48.95833333333314
19505389,55.625
19585389,57.91666666666684
19664853,50.62499999999981
19744482,57.10833333333316
19824330,50.2083333333332
19904319,55.41666666666679
19984090,59.7916666666668
20063030,58.9083333333332
20142689,69.29166666666683
20221761,57.08333333333335
20301551,62.50000000000017
20381235,53.33333333333323
20460787,56.0416666666668
20540603,58.12500000000015
20620331,66.34583333333342
20699887,67.5000000000004
20779590,62.70833333333366
20858939,64.79166666666693
20938498,73.64583333333353
21018429,81.98750000000025
21098137,64.7916666666671
21177622,76.70833333333375
21257167,71.87500000000064
21336571,65.20833333333358
21416230,77.22083333333363
21496050,89.06666666666717
21575306,75.13750000000032
21654451,62.50000000000016
21733770,73.12500000000057
21813496,67.29166666666704
21893093,72.70833333333377
21972925,91.59166666666756
22052922,81.25000000000061
22132406,76.458333333334
22212180,73.95833333333411
22291707,75.20833333333395
22371707,78.12500000000058
22451495,84.80416666666729
22531188,90.83333333333437
22610666,78.12500000000064
22690300,76.87500000000074
22770300,86.558333333334
22850163,82.50000000000072
22930163,85.83750000000077
23010100,92.29166666666758
23089499,76.66666666666754
23169120,82.08333333333417
23248775,88.25416666666756
23328456,89.58333333333432
23407934,81.04166666666758
23487436,92.50000000000108
23566950,84.5833333333343
23646480,101.0500000000007
23726056,87.70833333333424
23805903,83.75000000000092
23885903,85.62500000000092
23965397,105.83333333333452
24045119,91.4583333333344
24124937,93.33333333333424
24204698,101.25000000000112
24283824,124.3000000000009
24363358,98.5416666666678
24443081,101.6291666666677
24521798,100.20833333333437
24601255,100.20833333333448
24680605,105.0416666666677
24760605,86.25000000000087
24840103,99.7916666666676
24919408,97.912500000001
24998846,119.61250000000132
25078327,103.02916666666756
25157555,97.65833333333414
25236591,126.67500000000138
25315157,101.25000000000092
25394432,135.52500000000114
25473048,117.3916666666678
25552089,136.95833333333454
25631563,108.95833333333452
25710910,111.45833333333462
25790137,129.73333333333463
25869442,136.63750000000127
25948524,122.52083333333466
26027544,120.83333333333468
26106722,127.2916666666681
26185530,121.8750000000013
26264256,124.5833333333346
26342911,116.19583333333452
26422277,114.37500000000118
26500889,135.11666666666795
26579037,140.01250000000127
26656985,130.90833333333435
26735613,161.67083333333457
26812884,147.5916666666679
26890285,179.5700000000009
26966321,147.57200000000117
27043778,156.56666666666771
27120294,128.93750000000097
27197370,171.00000000000105
27273050,148.05416666666792
27350466,169.21000000000103
27427287,179.13500000000096
27503697,134.84166666666775
27579851,191.4100000000011
27654684,153.9900000000011
27730392,182.7250000000011
27806265,162.8291666666679
27881193,172.94500000000113
27955764,218.69000000000068
28030272,205.8250000000009
28101577,203.0550000000009
28175430,211.86500000000052
28248084,215.64000000000084
28321051,182.22000000000085
28393618,197.5250000000009
28466468,203.95500000000052
28538422,211.20500000000075
28612975,209.29500000000084
28684906,199.1000000000011
28754429,186.01000000000093
28822722,232.9900000000005
28892776,175.6000000000008
28959603,218.21428571428632
29026495,181.263636363637
29094093,224.06000000000049
29162371,213.01000000000064
29230889,226.0600000000005
29299824,218.08000000000052
29367479,234.21000000000032
29437612,261.80500000000023
29504090,246.2550000000002
29567172,253.2500000000004
29630293,211.89000000000036
29695018,225.41000000000048
29760152,223.1850000000007
29827336,248.54000000000025
29888463,249.83000000000035
29951761,259.2750000000001
30013440,259.33500000000004
30070210,239.70000000000024
30130716,238.5300000000002
30189952,266.8150000000001
30243741,254.52000000000007
30302344,243.1250000000001
30361084,265.81499999999994
30420511,258.06666666666683
30481997,268.225
30538919,251.17000000000047
30600209,268.7550000000001
30654128,263.9600000000002
30706374,262.8050000000003
30763374,268.235
30810996,257.735
30868051,267.64500000000004
30921775,254.16666666666677
30977514,253.57000000000008
31031645,255.2350000000002
31090462,252.89
31140603,257.59000000000003
31193674,240.1000000000003
31246697,265.04
31302959,255.91000000000008
31353418,269.75999999999993
31408102,237.14000000000027
31453263,261.46500000000003
31508052,265.81999999999994
31566059,249.37000000000015
31613711,245.77000000000012
31674971,262.23
31729742,269.31500000000017
31785995,240.18500000000031
31836217,257.46500000000026
31891117,249.9800000000001
31935919,262.625
31987378,257.5550000000002
32038287,263.5700000000003
32085693,239.36500000000024
32126987,253.0900000000001
32183378,242.18500000000003
32232393,265.6499999999999
32286295,244.5000000000001
32337626,261.6500000000002
32392866,260.7400000000002
32441851,246.8700000000002
32494818,269.05499999999995
32540680,266.56500000000005
32596234,265.7049999999999
32638489,265.19999999999993
32678534,265.12999999999994
32719046,265.32999999999987
32763688,265.1599999999999
32810796,267.59
32860379,264.9699999999999
32913174,268.505
32953790,258.05500000000006
32996210,245.0750000000002
33037229,264.69499999999994
33079394,265.0399999999999
33123047,265.3149999999999
33169271,261.2750000000001
33210141,265.12499999999994
33256710,258.985
33301949,267.055
33353375,265.545
33401527,258.69047619047626
33443016,258.105
33482097,265.33
33525108,265.5399999999999
33566542,265.225
33611534,252.555
33658163,265.025
33705304,265.2799999999999
33744969,264.85
33786620,265.56499999999994
33823971,251.42000000000007
33869972,258.045
33918320,264.9799999999999
33964049,265.1619047619047
34008904,265.355
34058030,264.725
34097998,265.12999999999994
34146115,265.185
34182015,265.05
34231461,264.8749999999999
34274387,258.03000000000003
34320828,264.93999999999994
34366236,257.555
34402861,264.8749999999999
34445050,264.9999999999999
34479336,265.30499999999995
34522444,252.22000000000008
34568703,264.99499999999983
34606352,265.09
34649518,265.6699999999999
34687350,265.015
34726956,265.5999999999999
34769256,251.38500000000013
34807992,255.89000000000016
34852165,264.525
34887109,264.65499999999986
34928578,266.0399999999999
34968162,264.9899999999999
35009745,265.77000000000004
35050071,265.1849999999999
35092031,265.225
35134678,252.78499999999997
35167287,268.605
35202008,264.89
35240214,265.2099999999999
35278352,261.24000000000007
35315178,264.5199999999999
35352487,265.0299999999999
35397389,264.93999999999994
35439304,265.01999999999987
35478869,265.045
35516585,265.39
35551749,265.20499999999987
35588400,264.92999999999995
35628327,264.9249999999999
35673468,264.93499999999995
35711271,265.13499999999993
35749338,264.87999999999994
35798323,255.34500000000008
35841116,264.9449999999999
35884066,265.1749999999999
35921302,265.34
35957078,265.83
35998190,265.30999999999995
36038780,265.80999999999995
36083143,264.86499999999995
36119707,265.01
36156597,265.135
36187189,265.5349999999999
36226993,265.19999999999993
36264701,265.2599999999999
36300493,265.05499999999995
36336146,264.94999999999993
36376369,265.347619047619
36412159,265.44999999999993
36459603,264.4649999999999
36502497,265.2199999999999
36538706,265.0999999999999
36582406,265.1699999999999
36626693,265.6
36667567,264.22
36713010,265.63499999999993
36752518,258.30000000000007
36787317,265.4849999999999
36827870,265.0999999999999
36868279,265.3599999999999
36915984,265.095
36952407,264.44999999999993
36986388,265.27
37019224,266.1449999999999
37062537,264.7095238095238
37099088,265.0699999999999
37133016,265.12499999999994
37171643,265.6149999999999
37208018,257.67619047619047
37243627,265.3499999999999
37283323,264.8449999999999
37317530,264.7499999999999
37362319,264.94499999999994
37403268,265.02
37452423,265.35
37488349,264.9849999999999
37535495,264.8649999999999
37581020,265.07999999999987
37621985,265.0349999999999
37662025,264.85
37691742,265.17499999999995
37730642,265.2499999999999
37774536,264.65
37811051,263.69999999999993
37848527,265.2049999999999
37887764,265.2899999999999
37924143,265.15
37967731,264.9599999999999
38003216,265.21
38042768,265.15
38082666,265.00499999999994
38118718,265.215
38157266,265.1904761904762
38200714,265.28000000000003
38237233,265.13499999999993
38271468,265.7399999999999
38310150,265.5299999999999
38350779,265.18999999999994
38393038,267.3749999999999
38427934,265.24285714285713
38468560,265.23333333333323
38505897,265.37499999999994
38543893,265.42380952380944
38580619,265.36999999999995
38620068,265.2799999999999
38661302,265.2523809523809
38696841,265.24499999999995
38734089,265.19999999999993
38778366,265.86499999999995
38818399,265.1149999999999
38853109,265.265
38886213,265.15
38923746,265.235
38965136,265.1809523809524
39000542,265.09
39038311,265.1809523809524
39066147,265.20909090909083
39103245,265.647619047619
39135892,265.2299999999999
39169885,265.1499999999999
39210346,265.1809523809524
39247683,265.225
39289728,265.445
39331132,265.1545454545454
39365489,265.0849999999999
39404690,265.05999999999995
39446258,264.80499999999995
39486031,265.06499999999994
39519065,265.0699999999999
39555137,264.9699999999999
39592815,264.79999999999995
39626222,265.165
39660311,265.16499999999985
39691533,265.19999999999993
39728402,265.0090909090909
39764815,265.635
39797202,264.985
39833131,265.23
39861349,264.50999999999993
39888554,265.005
39926477,265.4
39957080,265.2499999999999
39987995,265.1549999999999
40016812,265.1849999999999
40050236,265.3299999999999
40086270,265.047619047619
40124141,265.32
40150160,265.21499999999986
40180986,265.32499999999993
40216563,265.015
40245555,265.01999999999987
40280270,265.085
40308474,265.54
40339581,265.39499999999987
40370065,265.14
40401216,265.1380952380952
40433036,265.1333333333333
40465687,265.1714285714285
40495545,265.1549999999999
40530651,265.0949999999999
40569029,265.285
40597959,265.1849999999999
40624939,265.1099999999999
40660606,265.1649999999999
40692061,265.11999999999995
40718035,265.1454545454545
40749151,265.1142857142857
40784177,264.8949999999999
40822765,265.447619047619
40853996,265.1249999999999
40894958,265.04999999999995
40933601,265.0399999999999
40966798,264.875
41003125,265.00999999999993
41041838,265.275
41073404,265.5999999999999
41100137,265.16
41130800,265.18999999999994
41164276,265.22
41197593,265.1238095238094
41228539,265.1190476190476
41262311,265.19999999999993
41297539,265.0699999999999
41329379,265.09
41363971,265.07499999999993
41398497,265.1449999999999
41432576,265.0899999999999
41468232,265.29523809523806
41505474,265.37999999999994
41540340,264.94999999999993
41573336,265.17
41605952,265.17999999999995
41638343,265.29
41678075,265.1714285714285
41709284,265.0899999999999
41742654,264.9949999999999
41770032,265.18999999999994
41802451,265.16
41833399,265.2857142857142
41863875,264.9999999999999
41896533,265.2149999999999
41929227,265.42
41958045,265.0949999999999
41992314,264.9857142857142
42023675,265.07499999999993
42057301,265.16499999999985
42092781,265.155
42125635,265.0849999999999
42158112,265.24999999999994
42188568,265.0999999999999
42219265,265.1636363636363
42244424,265.005
42283900,265.0095238095238
42315347,265.14285714285705
42344792,264.7699999999999
42373256,264.7699999999999
42404193,264.93499999999995
42440887,265.3199999999999
42472538,265.0349999999999
42510756,265.155
42543522,265.13
42575780,265.1380952380952
42603064,265.01999999999987
42637020,265.215
42671418,265.2099999999999
42704726,265.66
42734961,265.1
42762447,265.1
42793533,265.49999999999994
42825271,265.1619047619047
42860712,265.245
42900502,265.17
42931181,265.29999999999995
42964610,265.195
43002757,265.2095238095238
43039266,265.1449999999999
43065793,265.285
43092751,265.255
43119025,264.94999999999993
43152143,265.4149999999999
43182054,265.68999999999994
43211314,265.2999999999999
43239405,265.1649999999999
43268397,265.27142857142854
43292472,265.2399999999999
43324533,265.36
43354309,264.8619047619047
43386242,265.4761904761904
43418340,265.53999999999985
43452291,240.6095238095239
43490446,265.7499999999999
43518614,265.17999999999995
43549242,265.2399999999999
43579738,265.295
43606137,265.205
43633516,265.31499999999994
43662087,265.13
43701934,265.29
43734096,265.2349999999999
43769820,265.2049999999999
43800945,265.35909090909087
43837325,265.18999999999994
43871559,265.285
43909259,265.015
43945997,265.44499999999994
43976428,265.2849999999999
44005281,265.195238095238
44036613,265.25499999999994
44062999,265.11499999999995
44092064,265.1849999999999
44120496,265.84
44150457,265.1949999999999
44178732,265.27999999999986
44207156,265.175
44240515,265.3199999999999
44273334,265.20499999999987
44304220,265.17
44336644,265.25499999999994
44364976,265.1761904761904
44398274,265.50999999999993
44429861,265.37499999999994
44459910,265.30499999999995
44487368,265.2428571428571
44516900,265.31499999999994
44547066,267.585
44581804,265.1899999999999
44608813,265.3349999999999
44640433,265.025
44670192,265.31499999999994
44693899,265.30999999999995
44724384,265.2199999999999
44751990,265.31
44782007,265.195
44810379,260.4650000000001
44847796,231.46000000000052
44875826,267.355
44905938,269.92999999999995
44944609,267.89500000000004
44983699,239.4750000000004
45014201,260.6
45042403,247.9400000000004
45080209,265.36499999999995
45111719,264.9428571428571
45144167,269.335
45178413,249.17142857142863
45211209,268.8549999999999
45238996,267.285
45270218,263.4
45302804,264.215
45337365,263.535
45367155,267.96
45398056,263.30499999999995
45425153,263.0949999999999
45453680,263.1449999999999
45483100,263.1049999999999
45513996,263.295
45544395,263.8299999999999
45576703,262.65500000000003
45613849,263.05999999999995
45641149,267.25
45665829,263.22
45698058,263.2049999999999
45725031,263.215
45750719,263.06999999999994
45778906,262.9999999999999
45808522,263.0999999999999
45839866,269.855
45867328,263.175
45893775,263.3549999999999
45927244,263.215
45955836,263.18499999999995
45982414,262.965
46020483,266.38
46058730,262.57499999999993
46091573,263.495
46114099,262.93999999999994
46139501,262.945
46165542,263.03000000000003
46194023,263.24285714285713
46218744,265.86
46244602,263.13499999999993
46268687,262.75999999999993
46294570,263.1714285714285
46321943,263.04090909090905
46349486,262.37
46378555,265.34
46416042,262.99047619047616
46449078,263.4999999999999
46482624,262.8549999999999
46509159,262.9799999999999
46541781,262.52
46571520,263.0799999999999
46601227,263.1049999999999
46630808,263.18500000000006
46657937,263.3299999999999
46683790,262.88095238095235
46723463,263.14285714285705
46748666,263.645
46773649,263.05999999999995
46799452,263.17499999999995
46827635,263.0714285714285
46852782,263.0
46884184,263.1095238095237
46909738,262.9124999999999
46936476,262.9799999999999
46962480,262.842857142857
46988045,262.99499999999995
47016098,262.735
47042029,262.9333333333333
47073568,262.705
47097427,263.2199999999999
47123825,263.00999999999993
47149698,262.91
47182467,263.00476190476184
47205084,262.9599999999999
47236751,262.8949999999999
47264327,262.92999999999995
47294595,262.795
47322837,263.07499999999993
47349484,263.0272727272728
47383008,263.02857142857147
47409530,263.3047619047619
47440995,263.06499999999994
47462159,263.00869565217386
47490607,262.9761904761904
47515698,263.28000000000003
47540379,263.1428571428572
47571106,263.07142857142856
47598121,263.30999999999995
47622574,263.06499999999994
47646009,262.845
47669462,263.0299999999999
47696349,265.5428571428572
47726910,263.1636363636364
47765786,263.0349999999999
47802627,262.9399999999999
47828433,262.98999999999995
47858254,263.0818181818182
47887954,262.68999999999994
47917376,263.0799999999999
47944118,263.025
47970390,263.06499999999994
48000687,263.14
48027122,263.0
48052558,263.0761904761905
48077048,263.36499999999995
48108204,263.0849999999999
48142094,263.0619047619047
48176065,263.08571428571423
48198221,263.0818181818182
48224324,263.55499999999995
48251834,263.25999999999993
48274673,263.0545454545454
48299494,263.25499999999994
48330111,263.0199999999999
48357594,263.0904761904762
48382817,263.10476190476174
48407448,263.052380952381
48439544,263.045
48466590,263.09
48492786,263.025
48519462,263.18
48548829,263.06
48573992,263.0949999999999
48599854,263.19999999999993
48622963,262.985
48646266,262.9619047619047
48672542,263.1380952380952
48702836,263.4049999999999
48726178,262.99047619047616
48751218,262.98
48784836,263.0272727272728
48809546,263.2238095238096
48831476,263.06000000000006
48858222,262.87999999999994
48886922,263.1549999999999
48921283,263.1380952380952
48949127,263.015
48976291,263.04761904761904
49004939,262.93
49028241,262.995
49049681,262.6349999999999
49077136,263.06499999999994
49102127,262.9549999999999
49125797,262.89
49149389,263.05
49177660,263.1
49202316,263.0904761904762
49231039,263.0636363636364
49262941,263.0799999999999
49283739,263.05999999999995
49309710,262.95
49330071,263.07
49353874,263.0714285714285
49384044,263.095
49415721,263.0761904761905
49441226,263.08000000000004
49467841,263.0545454545454
49493789,263.37
49521636,263.3428571428571
49545286,263.0799999999999
49568441,263.31818181818176
49595307,263.735
49624015,262.845
49656812,263.0809523809524
49683524,263.1380952380952
49710853,263.0695652173913
49737565,263.09
49769908,263.415
49799071,263.0545454545454
49830032,262.985
49856970,263.1043478260869
49887290,263.62
49910869,263.3695652173913
49935062,263.09090909090907
49961427,263.4047619047619
49990639,263.06000000000006
50012816,263.1
50040015,263.0
50068295,263.1
50097831,263.1
50121080,263.0954545454546
50147360,263.0954545454546
50171716,263.0904761904762
50197216,263.0791666666666
50222480,263.045
50247051,263.29523809523806
50277550,262.9636363636364
50298698,263.06000000000006
50324187,263.29
50346420,263.05499999999995
50370515,263.09
50392358,263.05999999999995
50416019,263.08000000000004
50439393,263.06499999999994
50461644,263.0913043478261
50487079,263.1714285714286
50508800,263.1
50531167,263.0904761904762
50554203,263.07272727272726
50573938,263.095
50598212,263.07826086956527
50621416,263.0954545454546
50647738,263.09
50675056,263.00869565217386
50701347,263.1181818181818
50738143,263.345
50759626,263.04
50785933,263.0523809523809
50807487,263.104347826087
50834983,263.1749999999999
50860619,262.965
50884854,263.05499999999995
50915941,263.0952380952381
50943541,262.92727272727274
50965947,262.995
50999971,262.95454545454544
51026123,263.00999999999993
51054263,262.84999999999985
51077994,262.9999999999999
51103986,263.06499999999994
51123906,263.07499999999993
51152510,263.0739130434783
51176452,263.04285714285714
51198284,262.9809523809524
51217670,263.00869565217386
51246429,262.9999999999999
51267640,262.995
51289091,262.995
51312593,238.62500000000023
51341514,263.0571428571429
51364458,263.075
51394150,263.08260869565225
51426155,263.08000000000004
51450871,263.052380952381
51477089,263.05217391304353
51499961,263.08500000000004
51521734,263.0619047619047
51544033,263.0449999999999
51562430,262.945
51585445,263.09
51605198,263.08571428571435
51631476,263.055
51657048,263.0869565217392
51685502,263.0952380952381
51709128,263.09090909090907
51732281,263.0954545454546
51758416,263.07
51781857,262.78999999999985
51808196,263.07499999999993
51827488,263.05
51856879,263.02
51877120,263.052380952381
51896419,263.0791666666666
51917212,263.1
51935362,263.0904761904762
51963752,263.45500000000004
51986048,263.08571428571423
52010825,262.7476190476191
52034418,263.13500000000005
52058304,263.16
52084986,263.08000000000004
52115365,263.0772727272728
52137906,262.9166666666666
52161613,262.94999999999993
52189104,263.0681818181818
52211100,263.07
52234104,263.0809523809524
52262087,263.0904761904762
52286455,263.0913043478261
52309929,263.0954545454546
52339502,263.08000000000004
52362369,263.0999999999999
52385669,263.0142857142857
52409815,262.9363636363636
52437276,263.0952380952381
52460415,263.1
52487405,263.275
52508295,263.0809523809524
52532263,263.4782608695652
52554836,263.0681818181818
52589816,263.00909090909084
52616627,262.98999999999995
52640451,263.0636363636363
52666120,263.04090909090905
52695062,263.1954545454544
52720776,263.0095238095237
52744272,262.8583333333333
52767403,263.32499999999993
52799273,263.74285714285713
52823068,263.07142857142856
52846190,263.0956521739131
52869351,263.0999999999999
52898297,263.045
52924951,263.052380952381
52948118,263.00909090909084
52971337,262.9125
53000169,262.90952380952365
53022992,263.1999999999999
53046734,262.92
53068818,263.04
53095454,263.06499999999994
53121214,263.0999999999999
53143303,263.1047619047619
53164638,263.1
53188135,263.08571428571423
53211718,263.0727272727272
53235669,263.11
53258407,263.0999999999999
53280713,263.3999999999999
53304663,262.9428571428571
53340844,263.0952380952381
53366624,263.08181818181816
53390875,262.93999999999994
53420475,263.0956521739131
53442450,263.1041666666666
53468652,263.0333333333333
53497559,263.08000000000004
53521987,263.0863636363636
53558573,262.97142857142853
53581394,263.0904761904762
53610965,263.09090909090907
53639197,263.0956521739131
53665849,263.39565217391305
53690071,262.77142857142854
53711026,262.94999999999993
53730608,262.89090909090896
53755912,262.91818181818167
53778997,263.0583333333332
53800087,263.05652173913046
53822196,263.09090909090907
53845423,263.08571428571435
53867712,263.5549999999999
53893573,263.4
53915173,262.91
53937616,263.1136363636364
53963753,263.1136363636364
53987259,263.1217391304348
54011230,263.35909090909087
54035791,263.05
54056708,263.0782608695652
54081422,263.075
54111032,263.07142857142856
54139953,263.06666666666666
54163946,263.1
54194125,263.1238095238094
54221835,263.0869565217392
54244929,262.9714285714285
54267137,262.8999999999999
54292220,262.92499999999984
54312374,263.0952380952381
54337727,263.2
54359497,263.10869565217394
54386564,263.0954545454546
54405098,263.075
54433556,263.0523809523809
54456144,263.01000000000005
54477117,263.052380952381
54496745,263.0695652173913
54526146,263.3869565217392
54545890,263.0952380952381
54571406,263.0761904761905
54591619,263.0681818181818
54613821,263.0818181818182
54633286,263.0954545454546
54655947,263.10909090909087
54675264,263.08571428571423
54694154,263.0904761904762
54716666,263.0761904761904
54735235,263.02272727272725
54756403,263.0999999999999
54776770,263.1
54800400,263.1
54822046,263.11739130434785
54841149,263.09
54866515,263.1041666666666
54888743,263.0761904761905
54913131,263.0956521739131
54932197,263.1
54951051,263.0954545454546
54970673,263.0869565217391
54995094,263.095652173913
55014540,263.1041666666666
55034463,263.0999999999999
55054051,263.1285714285714
55077064,263.1
55101987,263.04285714285714
55126599,263.06818181818176
55146156,262.895238095238
55167086,262.99047619047616
55186490,263.08571428571435
55206748,263.0299999999999
55227649,263.0166666666666
55251460,263.09
55273475,263.0666666666665
55292136,263.3739130434782
55312348,262.99999999999994
55340562,263.0249999999999
55362071,263.0399999999999
55382744,263.0333333333333
55407411,262.98181818181814
55428348,263.00909090909084
55447767,263.1043478260869
55470932,263.28000000000003
55490043,263.045
55527466,263.755
55550478,263.14999999999986
55585421,263.1
55616411,263.1809523809524
55636694,263.0999999999999
55660761,263.0999999999999
55682292,263.65500000000003
55705296,263.07272727272726
55723839,263.1041666666666
55741626,263.1
55760936,263.2
55778817,263.0913043478261
55800857,263.1
55822681,263.0999999999999
55845893,262.6749999999999
55865398,263.0956521739131
55883832,263.1041666666666
55906557,263.1
55929171,263.08571428571423
55948972,263.10833333333323
55968844,263.0999999999999
55988913,263.0999999999999
56008850,263.0999999999999
56030863,263.0999999999999
56056355,263.0952380952381
56075341,263.0999999999999
56100787,263.0999999999999
56126567,263.0956521739131
56152317,263.0999999999999
56174254,263.1
56197389,263.1047619047619
56215175,263.0999999999999
56233025,263.1041666666666
56252749,263.0999999999999
56273950,263.0999999999999
56294109,263.0956521739131
56311831,262.985
56334969,263.0999999999999
56359393,263.0999999999999
56378043,263.1041666666666
56402743,263.0999999999999
56424194,263.0956521739131
56445239,263.0999999999999
56465788,263.04782608695655
56485141,263.1041666666666
56512907,263.0636363636364
56544754,263.0809523809524
56564982,263.0956521739131
56585460,263.0952380952381
56604803,263.1
56629710,263.06499999999994
56649050,263.025
56671561,263.075
56691738,262.95000000000005
56717800,263.075
56741384,263.07272727272726
