Timesteps,Eval/Return
20240000,-19.16666666666668
20280000,-17.500000000000007
20320000,-21.66666666666669
20360000,-17.916666666666675
20400000,-18.75000000000001
20440000,-19.583333333333357
20480000,-17.91666666666668
20520000,-19.16666666666668
20560000,-18.75000000000001
20600000,-18.54166666666668
20640000,-19.16666666666668
20680000,-18.958333333333343
20720000,-17.500000000000007
20760000,-18.54166666666669
20800000,-17.916666666666675
20840000,-20.20833333333336
20880000,-17.916666666666675
20920000,-19.583333333333357
20960000,-17.500000000000004
21000000,-18.12500000000001
21040000,-18.333333333333343
21080000,-17.916666666666675
21120000,-18.54166666666668
21160000,-18.75000000000001
21200000,-18.958333333333343
21240000,-18.54166666666668
21280000,-18.958333333333343
21320000,-19.79166666666669
21360000,-18.54166666666669
21400000,-18.75000000000001
21440000,-18.54166666666668
21480000,-18.54166666666668
21520000,-18.75000000000001
21560000,-18.750000000000025
21600000,-19.58333333333335
21640000,-19.58333333333335
21680000,-18.33333333333335
21720000,-17.500000000000004
21760000,-17.50000000000001
21800000,-16.875000000000007
21840000,-19.16666666666669
21880000,-19.375000000000018
21920000,-18.125000000000018
21960000,-18.54166666666668
22000000,-17.916666666666675
22040000,-18.95833333333335
22080000,-18.75000000000001
22120000,-18.75000000000001
22160000,-17.291666666666675
22200000,-17.500000000000007
22240000,-18.75000000000001
22280000,-19.16666666666669
22320000,-18.54166666666668
22360000,-18.95833333333335
22400000,-20.000000000000018
22440000,-18.958333333333343
22480000,-18.54166666666668
22520000,-16.250000000000004
22560000,-20.000000000000025
22600000,-20.41666666666669
22640000,-20.625000000000025
22680000,-19.583333333333357
22720000,-16.250000000000004
22760000,-17.50000000000001
22800000,-18.750000000000018
22840000,-18.333333333333343
22880000,-19.79166666666669
22920000,-17.708333333333343
22960000,-17.916666666666675
23000000,-22.50000000000004
23040000,-21.87500000000003
23080000,-20.625000000000018
23120000,-19.37500000000001
23160000,-17.291666666666675
23200000,-17.70833333333335
23240000,-17.916666666666675
23280000,-19.375000000000018
23320000,-19.375000000000018
23360000,-19.166666666666675
23400000,-19.375000000000018
23440000,-18.333333333333343
23480000,-20.416666666666696
23520000,-17.708333333333343
23560000,-18.958333333333343
23600000,-18.54166666666668
23640000,-20.208333333333357
23680000,-19.16666666666668
23720000,-19.375000000000018
23760000,-17.08333333333334
23800000,-20.000000000000025
23840000,-18.75000000000001
23880000,-18.33333333333335
23920000,-17.916666666666675
23960000,-19.79166666666669
24000000,-18.75000000000001
24040000,-18.333333333333343
24080000,-18.333333333333343
24120000,-17.916666666666675
24160000,-18.333333333333343
24200000,-17.08333333333334
24240000,-18.333333333333343
24280000,-20.416666666666696
24320000,-19.375000000000018
24360000,-18.333333333333343
24400000,-18.12500000000001
24440000,-19.375000000000018
24480000,-18.75000000000001
24520000,-18.54166666666668
24560000,-19.16666666666668
24600000,-18.75000000000001
24640000,-17.916666666666675
24680000,-17.708333333333353
24720000,-18.333333333333343
24760000,-20.416666666666693
24800000,-17.916666666666675
24840000,-20.416666666666696
24880000,-18.75000000000001
24920000,-18.541666666666675
24960000,-18.54166666666669
25000000,-17.916666666666675
25040000,-21.041666666666696
25080000,-17.500000000000007
25120000,-19.16666666666668
25160000,-18.54166666666668
25200000,-18.12500000000001
25240000,-18.75000000000001
25280000,-18.333333333333343
25320000,-20.20833333333336
25360000,-18.958333333333357
25400000,-16.875000000000004
25440000,-17.916666666666675
25480000,-18.54166666666668
25520000,-17.916666666666686
25560000,-19.583333333333357
25600000,-16.45833333333334
25640000,-17.08333333333334
25680000,-17.500000000000004
25720000,-18.75000000000001
25760000,-18.12500000000001
25800000,-19.37500000000002
25840000,-24.16666666666667
25880000,-16.45833333333334
25920000,-17.708333333333346
25960000,-18.33333333333335
26000000,-22.50000000000001
26040000,-19.16666666666669
26080000,-17.916666666666675
26120000,-17.500000000000007
26160000,-18.750000000000018
26200000,-19.37500000000001
26240000,-19.16666666666669
26280000,-20.000000000000025
26320000,-18.12500000000001
26360000,-17.708333333333343
26400000,-19.16666666666668
26440000,-18.12500000000001
26480000,-21.041666666666696
26520000,-19.375000000000025
26560000,-18.95833333333336
26600000,-17.708333333333346
26640000,-19.16666666666669
26680000,-19.16666666666668
26720000,-17.083333333333346
26760000,-17.708333333333346
26800000,-20.000000000000025
26840000,-17.916666666666675
26880000,-16.250000000000004
26920000,-20.416666666666696
26960000,-17.916666666666675
27000000,-19.583333333333357
27040000,-17.70833333333334
27080000,-18.125000000000018
27120000,-17.29166666666667
27160000,-18.333333333333343
27200000,-17.50000000000001
27240000,-16.25
27280000,-18.75000000000001
27320000,-18.125000000000018
27360000,-18.750000000000018
27400000,-19.16666666666668
27440000,-18.33333333333335
27480000,-16.666666666666668
27520000,-19.166666666666696
27560000,-18.33333333333335
27600000,-18.958333333333357
27640000,-19.791666666666696
27680000,-18.958333333333357
27720000,-16.66666666666667
27760000,-18.958333333333343
27800000,-18.333333333333343
27840000,-17.91666666666668
27880000,-19.58333333333336
27920000,-19.79166666666669
27960000,-16.45833333333334
28000000,-16.666666666666675
28040000,-19.37500000000001
28080000,-18.333333333333343
28120000,-18.12500000000001
28160000,-18.333333333333343
28200000,-18.125000000000018
28240000,-17.916666666666675
28280000,-20.00000000000003
28320000,-17.291666666666675
28360000,-18.333333333333343
28400000,-18.12500000000001
28440000,-17.916666666666682
28480000,-19.7916666666667
28520000,-16.66666666666667
28560000,-18.541666666666696
28600000,-19.375000000000018
28640000,-18.750000000000018
28680000,-18.95833333333336
28720000,-23.333333333333325
28760000,-19.375000000000025
28800000,-19.375000000000018
28840000,-17.916666666666682
28880000,-17.083333333333343
28920000,-17.500000000000007
28960000,-19.375000000000018
29000000,-16.66666666666667
29040000,-18.12500000000001
29080000,-18.12500000000001
29120000,-18.750000000000018
29160000,-18.958333333333357
29200000,-17.29166666666667
29240000,-17.708333333333346
29280000,-19.79166666666669
29320000,-18.75000000000001
29360000,-17.083333333333343
29400000,-20.62500000000003
29440000,-17.291666666666675
29480000,-18.54166666666668
29520000,-19.79166666666669
29560000,-17.916666666666675
29600000,-18.95833333333335
29640000,-17.708333333333343
29680000,-18.54166666666668
29720000,-18.333333333333343
29760000,-20.416666666666693
29800000,-19.375000000000018
29840000,-19.16666666666668
29880000,-18.75000000000001
29920000,-19.37500000000001
29960000,-18.12500000000001
30000000,-18.12500000000001
30040000,-18.750000000000018
30080000,-20.000000000000025
30120000,-17.916666666666675
30160000,-18.75000000000001
30200000,-18.12500000000001
30240000,-20.000000000000018
30280000,-18.54166666666668
30320000,-19.583333333333357
30360000,-19.375000000000018
30400000,-18.54166666666668
30440000,-18.75000000000001
30480000,-18.333333333333343
30520000,-17.91666666666668
30560000,-16.875000000000007
30600000,-18.958333333333343
30640000,-20.000000000000025
30680000,-19.375000000000018
30720000,-20.208333333333357
30760000,-20.000000000000018
30800000,-18.75000000000001
30840000,-19.375000000000018
30880000,-18.333333333333343
30920000,-18.54166666666668
30960000,-20.625000000000025
31000000,-20.833333333333357
31040000,-19.79166666666669
31080000,-19.16666666666669
31120000,-17.50000000000001
31160000,-19.79166666666669
31200000,-25.83333333333334
31240000,-18.333333333333343
31280000,-18.75000000000001
31320000,-20.20833333333336
31360000,-19.58333333333335
31400000,-19.58333333333335
31440000,-25.416666666666657
31480000,-20.0
31520000,-24.37499999999996
31560000,-22.91666666666667
31600000,-18.75000000000001
31640000,-18.333333333333343
31680000,-17.08333333333334
31720000,-18.54166666666668
31760000,-18.54166666666668
31800000,-20.20833333333336
31840000,-18.333333333333343
31880000,-17.708333333333343
31920000,-19.583333333333357
31960000,-18.333333333333357
32000000,-18.75000000000001
32040000,-18.333333333333343
32080000,-18.54166666666668
32120000,-19.79166666666669
32160000,-18.54166666666668
32200000,-17.916666666666675
32240000,-19.583333333333357
32280000,-20.416666666666668
32320000,-18.75000000000001
32360000,-19.79166666666669
32400000,-17.291666666666675
32440000,-17.50000000000001
32480000,-19.79166666666669
32520000,-18.750000000000018
32560000,-18.12500000000002
32600000,-18.750000000000018
32640000,-19.37500000000001
32680000,-18.958333333333357
32720000,-21.25000000000002
32760000,-20.625000000000025
32800000,-18.54166666666668
32840000,-20.41666666666669
32880000,-19.583333333333357
32920000,-25.833333333333325
32960000,-19.79166666666669
33000000,-18.12500000000001
33040000,-20.00000000000002
33080000,-18.958333333333343
33120000,-17.708333333333346
33160000,-20.208333333333357
33200000,-18.54166666666668
33240000,-20.000000000000025
33280000,-19.16666666666668
33320000,-19.375000000000018
33360000,-17.916666666666682
33400000,-18.750000000000025
33440000,-20.416666666666696
33480000,-17.70833333333334
33520000,-17.916666666666675
33560000,-18.750000000000018
33600000,-17.70833333333334
33640000,-18.75000000000001
33680000,-18.54166666666668
33720000,-18.333333333333343
33760000,-18.958333333333343
33800000,-17.291666666666682
33840000,-19.79166666666669
33880000,-19.58333333333335
33920000,-19.58333333333335
33960000,-17.291666666666675
34000000,-18.75000000000001
34040000,-19.16666666666669
34080000,-15.208333333333334
34120000,-18.33333333333335
34160000,-19.375000000000025
34200000,-19.37500000000001
34240000,-16.66666666666667
34280000,-18.333333333333343
34320000,-19.16666666666669
34360000,-21.458333333333314
34400000,-16.666666666666675
34440000,-17.70833333333334
34480000,-18.75000000000001
34520000,-18.54166666666669
34560000,-20.20833333333336
34600000,-19.583333333333343
34640000,-19.37500000000002
34680000,-18.33333333333335
34720000,-21.041666666666693
34760000,-18.75000000000001
34800000,-18.750000000000018
34840000,-18.750000000000018
34880000,-19.583333333333357
34920000,-17.291666666666675
34960000,-16.041666666666664
35000000,-17.291666666666675
35040000,-19.583333333333357
35080000,-17.50000000000001
35120000,-17.708333333333343
35160000,-20.41666666666669
35200000,-19.7916666666667
35240000,-18.333333333333343
35280000,-17.29166666666668
35320000,-18.75000000000001
35360000,-18.95833333333335
35400000,-18.95833333333335
35440000,-18.333333333333343
35480000,-18.333333333333343
35520000,-19.16666666666669
35560000,-20.833333333333368
35600000,-17.083333333333343
35640000,-17.291666666666675
35680000,-19.37500000000002
35720000,-16.458333333333346
35760000,-19.58333333333336
35800000,-18.75000000000001
35840000,-19.37500000000002
35880000,-20.20833333333336
35920000,-18.54166666666668
35960000,-17.916666666666682
36000000,-19.583333333333357
36040000,-21.666666666666696
36080000,-18.541666666666675
36120000,-18.75000000000001
36160000,-18.125000000000018
36200000,-20.625000000000032
36240000,-18.958333333333343
36280000,-20.416666666666696
36320000,-18.333333333333343
36360000,-17.500000000000004
36400000,-18.958333333333357
36440000,-18.958333333333343
36480000,-19.583333333333364
36520000,-19.375000000000025
36560000,-19.58333333333336
36600000,-18.333333333333357
36640000,-18.750000000000018
36680000,-18.750000000000018
36720000,-18.750000000000018
36760000,-18.333333333333357
36800000,-18.958333333333357
36840000,-17.916666666666675
36880000,-24.583333333333314
36920000,-18.12500000000001
36960000,-17.083333333333343
37000000,-19.375000000000018
37040000,-20.416666666666693
37080000,-19.37500000000001
37120000,-20.20833333333336
37160000,-18.958333333333343
37200000,-17.708333333333346
37240000,-17.50000000000001
37280000,-17.291666666666686
37320000,-20.20833333333336
37360000,-19.37500000000001
37400000,-19.583333333333343
37440000,-18.333333333333343
37480000,-18.75000000000001
37520000,-17.29166666666667
37560000,-18.54166666666668
37600000,-19.375000000000025
37640000,-21.250000000000025
37680000,-19.375000000000018
37720000,-18.12500000000001
37760000,-18.750000000000018
37800000,-17.70833333333334
37840000,-18.54166666666668
37880000,-20.41666666666669
37920000,-18.54166666666669
37960000,-20.4166666666667
38000000,-18.54166666666668
38040000,-18.75000000000001
38080000,-19.583333333333357
38120000,-17.916666666666675
38160000,-18.541666666666675
38200000,-17.91666666666668
38240000,-19.583333333333357
38280000,-19.58333333333336
38320000,-17.708333333333343
38360000,-25.416666666666647
38400000,-19.583333333333357
38440000,-19.16666666666669
38480000,-19.375000000000018
38520000,-20.20833333333336
38560000,-20.000000000000025
38600000,-19.58333333333335
38640000,-17.708333333333346
38680000,-21.041666666666693
38720000,-21.666666666666703
38760000,-20.208333333333357
38800000,-18.333333333333343
38840000,-19.375000000000018
38880000,-18.333333333333343
38920000,-19.37500000000001
38960000,-18.958333333333357
39000000,-18.125000000000007
39040000,-20.624999999999982
39080000,-18.75000000000001
39120000,-19.791666666666703
39160000,-21.87500000000003
39200000,-18.12500000000001
39240000,-18.333333333333343
39280000,-18.958333333333357
39320000,-18.333333333333343
39360000,-18.75000000000001
39400000,-20.62500000000004
39440000,-16.66666666666667
39480000,-19.375000000000018
39520000,-18.33333333333335
39560000,-18.750000000000018
39600000,-18.54166666666669
39640000,-17.70833333333334
39680000,-18.958333333333357
39720000,-18.333333333333343
39760000,-18.333333333333357
39800000,-17.91666666666668
39840000,-17.708333333333343
39880000,-16.66666666666667
39920000,-18.95833333333336
39960000,-18.125000000000018
40000000,-18.12500000000001
