Timesteps,Eval/Return
23680000,-18.958333333333343
23720000,-18.958333333333357
23760000,-19.16666666666669
23800000,-18.958333333333357
23840000,-18.75000000000001
23880000,-18.750000000000025
23920000,-18.958333333333343
23960000,-18.333333333333343
24000000,-19.58333333333336
24040000,-20.416666666666703
24080000,-19.16666666666669
24120000,-19.791666666666696
24160000,-17.291666666666682
24200000,-16.875000000000004
24240000,-15.625000000000002
24280000,-20.00000000000003
24320000,-19.16666666666669
24360000,-18.750000000000025
24400000,-18.54166666666668
24440000,-19.37500000000003
24480000,-25.208333333333357
24520000,-19.583333333333357
24560000,-19.37500000000001
24600000,-20.00000000000003
24640000,-18.750000000000025
24680000,-18.125000000000018
24720000,-20.208333333333364
24760000,-18.12500000000001
24800000,-17.29166666666667
24840000,-20.20833333333336
24880000,-18.541666666666693
24920000,-18.958333333333343
24960000,-19.375000000000018
25000000,-19.166666666666696
25040000,-21.041666666666703
25080000,-19.16666666666669
25120000,-19.58333333333336
25160000,-19.16666666666669
25200000,-16.250000000000004
25240000,-20.000000000000025
25280000,-19.16666666666669
25320000,-20.000000000000018
25360000,-19.58333333333335
25400000,-15.416666666666671
25440000,-19.791666666666693
25480000,-23.75000000000001
25520000,-19.7916666666667
25560000,-18.750000000000025
25600000,-18.333333333333343
25640000,-19.37500000000002
25680000,-18.54166666666668
25720000,-18.75000000000002
25760000,-18.958333333333357
25800000,-18.54166666666668
25840000,-19.16666666666669
25880000,-18.54166666666668
25920000,-19.79166666666669
25960000,-18.54166666666669
26000000,-20.00000000000004
26040000,-20.833333333333357
26080000,-19.375000000000018
26120000,-17.916666666666675
26160000,-19.16666666666668
26200000,-17.50000000000001
26240000,-20.62500000000004
26280000,-19.583333333333357
26320000,-18.75000000000001
26360000,-20.20833333333336
26400000,-18.333333333333343
26440000,-19.7916666666667
26480000,-19.16666666666668
26520000,-19.791666666666696
26560000,-19.375000000000018
26600000,-18.958333333333357
26640000,-19.375000000000018
26680000,-18.95833333333335
26720000,-17.708333333333343
26760000,-18.958333333333357
26800000,-18.541666666666696
26840000,-17.916666666666675
26880000,-18.12500000000001
26920000,-19.583333333333357
26960000,-18.333333333333343
27000000,-19.791666666666696
27040000,-18.54166666666668
27080000,-19.375000000000025
27120000,-17.916666666666675
27160000,-19.583333333333357
27200000,-24.583333333333343
27240000,-19.79166666666669
27280000,-18.333333333333343
27320000,-16.04166666666667
27360000,-18.54166666666668
27400000,-22.916666666666647
27440000,-18.54166666666668
27480000,-19.37500000000002
27520000,-20.208333333333357
27560000,-18.750000000000025
27600000,-19.791666666666696
27640000,-17.50000000000001
27680000,-18.125000000000018
27720000,-19.375000000000025
27760000,-18.958333333333343
27800000,-19.58333333333336
27840000,-19.58333333333336
27880000,-17.50000000000001
27920000,-19.375000000000018
27960000,-19.375000000000018
28000000,-18.12500000000001
28040000,-19.79166666666669
28080000,-19.16666666666668
28120000,-19.375000000000018
28160000,-18.958333333333357
28200000,-19.79166666666669
28240000,-19.16666666666669
28280000,-19.375000000000018
28320000,-20.20833333333336
28360000,-20.20833333333336
28400000,-19.16666666666669
28440000,-19.16666666666668
28480000,-20.416666666666693
28520000,-18.75000000000001
28560000,-18.75000000000003
28600000,-21.666666666666718
28640000,-18.12500000000003
28680000,-19.79166666666669
28720000,-19.16666666666668
28760000,-19.37500000000002
28800000,-19.16666666666669
28840000,-21.87500000000003
28880000,-22.499999999999982
28920000,-20.208333333333364
28960000,-18.75000000000001
29000000,-17.91666666666668
29040000,-17.70833333333334
29080000,-20.00000000000002
29120000,-19.58333333333336
29160000,-19.16666666666669
29200000,-18.125000000000004
29240000,-17.291666666666682
29280000,-18.750000000000018
29320000,-20.416666666666696
29360000,-18.75000000000001
29400000,-21.25000000000001
29440000,-22.70833333333333
29480000,-25.625
29520000,-17.708333333333343
29560000,-21.87499999999999
29600000,-19.791666666666693
29640000,-20.625000000000032
29680000,-18.54166666666669
29720000,-20.4166666666667
29760000,-19.16666666666668
29800000,-17.916666666666675
29840000,-26.66666666666669
29880000,-18.95833333333336
29920000,-16.875000000000004
29960000,-17.50000000000001
30000000,-19.79166666666669
30040000,-19.791666666666696
30080000,-19.58333333333336
30120000,-18.125000000000007
30160000,-20.62500000000004
30200000,-19.166666666666696
30240000,-20.625000000000032
30280000,-17.29166666666667
30320000,-19.375000000000025
30360000,-18.125000000000018
30400000,-19.79166666666669
30440000,-18.750000000000018
30480000,-17.083333333333346
30520000,-18.33333333333335
30560000,-17.916666666666682
30600000,-18.95833333333335
30640000,-17.500000000000014
30680000,-18.12500000000001
30720000,-20.62500000000003
30760000,-20.000000000000025
30800000,-20.20833333333336
30840000,-18.54166666666668
30880000,-19.791666666666693
30920000,-16.458333333333346
30960000,-19.16666666666668
31000000,-20.20833333333337
31040000,-19.79166666666669
31080000,-17.083333333333346
31120000,-18.958333333333343
31160000,-19.58333333333335
31200000,-17.708333333333343
31240000,-18.12500000000001
31280000,-22.708333333333343
31320000,-18.54166666666668
31360000,-18.958333333333343
31400000,-19.79166666666669
31440000,-18.750000000000018
31480000,-17.708333333333346
31520000,-20.208333333333364
31560000,-17.500000000000018
31600000,-17.500000000000014
31640000,-18.54166666666668
31680000,-21.0416666666667
31720000,-19.37500000000003
31760000,-20.000000000000018
31800000,-18.958333333333343
31840000,-18.958333333333357
31880000,-17.916666666666686
31920000,-18.54166666666668
31960000,-19.16666666666668
32000000,-20.625000000000032
32040000,-20.833333333333368
32080000,-19.16666666666669
32120000,-20.833333333333364
32160000,-20.833333333333368
32200000,-19.583333333333357
32240000,-18.12500000000001
32280000,-19.375000000000025
32320000,-17.29166666666667
32360000,-17.500000000000004
32400000,-17.916666666666675
32440000,-18.54166666666669
32480000,-19.7916666666667
32520000,-19.16666666666669
32560000,-19.791666666666696
32600000,-18.333333333333343
32640000,-17.70833333333334
32680000,-19.37500000000003
32720000,-18.95833333333335
32760000,-19.16666666666669
32800000,-19.16666666666669
32840000,-18.958333333333357
32880000,-19.16666666666668
32920000,-18.333333333333343
32960000,-19.37500000000002
33000000,-18.75000000000001
33040000,-19.16666666666668
33080000,-18.125000000000007
33120000,-18.54166666666668
33160000,-17.916666666666675
33200000,-19.583333333333368
33240000,-18.541666666666693
33280000,-19.375000000000025
33320000,-17.916666666666675
33360000,-17.08333333333334
33400000,-20.41666666666669
33440000,-17.70833333333334
33480000,-19.375000000000025
33520000,-18.333333333333343
33560000,-18.12500000000001
33600000,-17.708333333333346
33640000,-16.666666666666668
33680000,-17.708333333333343
33720000,-18.958333333333357
33760000,-18.750000000000018
33800000,-18.12500000000001
33840000,-21.45833333333334
33880000,-18.95833333333335
33920000,-19.79166666666669
33960000,-18.12500000000001
34000000,-20.62500000000003
34040000,-18.333333333333343
34080000,-18.95833333333336
34120000,-18.54166666666669
34160000,-20.000000000000025
34200000,-20.00000000000003
34240000,-18.958333333333357
34280000,-19.37500000000002
34320000,-17.916666666666675
34360000,-19.375000000000018
34400000,-20.62500000000003
34440000,-18.12500000000001
34480000,-20.208333333333368
34520000,-16.04166666666667
34560000,-17.916666666666675
34600000,-19.16666666666668
34640000,-20.000000000000025
34680000,-15.833333333333334
34720000,-20.20833333333336
34760000,-18.541666666666675
34800000,-20.833333333333368
34840000,-20.416666666666696
34880000,-19.79166666666669
34920000,-19.79166666666669
34960000,-17.50000000000001
35000000,-18.958333333333343
35040000,-17.08333333333334
35080000,-18.333333333333343
35120000,-19.37500000000003
35160000,-19.16666666666668
35200000,-18.54166666666668
35240000,-19.375000000000025
35280000,-19.58333333333335
35320000,-17.083333333333343
35360000,-19.375000000000018
35400000,-19.375000000000025
35440000,-20.833333333333368
35480000,-20.20833333333336
35520000,-19.16666666666668
35560000,-19.58333333333335
35600000,-19.37500000000003
35640000,-18.333333333333343
35680000,-17.500000000000004
35720000,-19.791666666666693
35760000,-16.041666666666668
35800000,-20.000000000000025
35840000,-20.000000000000032
35880000,-20.00000000000004
35920000,-17.708333333333343
35960000,-18.12500000000001
36000000,-18.750000000000018
36040000,-18.54166666666668
36080000,-18.12500000000001
36120000,-19.16666666666669
36160000,-17.916666666666675
36200000,-19.79166666666669
36240000,-18.333333333333343
36280000,-18.54166666666669
36320000,-18.95833333333335
36360000,-24.791666666666647
36400000,-19.375000000000025
36440000,-17.916666666666682
36480000,-20.000000000000025
36520000,-19.16666666666669
36560000,-20.000000000000032
36600000,-18.750000000000018
36640000,-19.58333333333336
36680000,-19.16666666666669
36720000,-18.958333333333343
36760000,-18.12500000000001
36800000,-19.375000000000018
36840000,-19.79166666666669
36880000,-20.208333333333364
36920000,-16.250000000000004
36960000,-18.958333333333343
37000000,-19.37500000000001
37040000,-18.75000000000003
37080000,-18.333333333333343
37120000,-18.75000000000002
37160000,-17.916666666666675
37200000,-19.58333333333336
37240000,-18.54166666666668
37280000,-19.583333333333357
37320000,-17.708333333333346
37360000,-16.66666666666667
37400000,-17.083333333333336
37440000,-18.958333333333357
37480000,-20.41666666666669
37520000,-18.333333333333343
37560000,-20.416666666666703
37600000,-19.166666666666696
37640000,-18.750000000000018
37680000,-18.958333333333343
37720000,-20.00000000000003
37760000,-20.20833333333336
37800000,-18.54166666666668
37840000,-20.416666666666696
37880000,-18.958333333333357
37920000,-19.16666666666669
37960000,-18.54166666666668
38000000,-18.333333333333343
38040000,-17.08333333333334
38080000,-18.54166666666668
38120000,-19.375000000000018
38160000,-18.12500000000001
38200000,-18.95833333333335
38240000,-19.7916666666667
38280000,-20.41666666666669
38320000,-18.54166666666669
38360000,-20.000000000000025
38400000,-21.45833333333337
38440000,-18.54166666666668
38480000,-18.54166666666668
38520000,-18.54166666666668
38560000,-20.20833333333336
38600000,-20.625000000000043
38640000,-19.166666666666696
38680000,-19.791666666666696
38720000,-18.12500000000001
38760000,-17.291666666666682
38800000,-20.00000000000003
38840000,-19.375000000000018
38880000,-19.58333333333336
38920000,-18.75000000000001
38960000,-17.916666666666686
39000000,-18.54166666666668
39040000,-19.16666666666669
39080000,-19.583333333333357
39120000,-19.375000000000018
39160000,-19.375000000000018
39200000,-16.87500000000001
39240000,-19.375000000000018
39280000,-17.916666666666682
39320000,-16.87500000000001
39360000,-20.20833333333336
39400000,-18.958333333333357
39440000,-18.12500000000001
39480000,-19.791666666666696
39520000,-19.375000000000025
39560000,-19.37500000000001
39600000,-16.250000000000004
39640000,-19.16666666666669
39680000,-18.12500000000001
39720000,-19.58333333333336
39760000,-18.95833333333335
39800000,-17.916666666666675
39840000,-18.54166666666669
39880000,-15.625
39920000,-17.708333333333343
39960000,-17.291666666666675
40000000,-18.95833333333336
