Timesteps,Eval/Return
18520000,-18.958333333333343
18560000,-18.12500000000001
18600000,-19.58333333333335
18640000,-18.333333333333343
18680000,-18.12500000000001
18720000,-18.333333333333343
18760000,-18.75000000000001
18800000,-19.58333333333335
18840000,-20.416666666666693
18880000,-19.375000000000018
18920000,-19.58333333333335
18960000,-19.375000000000025
19000000,-21.250000000000025
19040000,-23.750000000000004
19080000,-18.958333333333343
19120000,-18.75000000000001
19160000,-18.33333333333335
19200000,-19.37500000000001
19240000,-19.58333333333335
19280000,-19.375000000000018
19320000,-19.16666666666668
19360000,-19.16666666666669
19400000,-19.16666666666668
19440000,-19.16666666666668
19480000,-19.58333333333335
19520000,-17.916666666666675
19560000,-19.79166666666669
19600000,-17.916666666666675
19640000,-18.75000000000001
19680000,-20.208333333333357
19720000,-18.333333333333343
19760000,-18.75000000000001
19800000,-19.16666666666669
19840000,-18.75000000000002
19880000,-20.000000000000018
19920000,-19.58333333333335
19960000,-18.75000000000001
20000000,-17.29166666666667
20040000,-19.16666666666669
20080000,-18.54166666666668
20120000,-19.58333333333335
20160000,-20.000000000000025
20200000,-19.16666666666669
20240000,-21.041666666666696
20280000,-19.79166666666669
20320000,-20.41666666666668
20360000,-18.333333333333343
20400000,-20.000000000000025
20440000,-19.37500000000001
20480000,-19.375000000000018
20520000,-19.79166666666669
20560000,-19.58333333333335
20600000,-19.375000000000018
20640000,-19.16666666666668
20680000,-18.750000000000018
20720000,-18.54166666666668
20760000,-18.958333333333343
20800000,-19.58333333333335
20840000,-21.875000000000025
20880000,-18.333333333333343
20920000,-19.375000000000025
20960000,-19.16666666666668
21000000,-19.16666666666668
21040000,-19.16666666666668
21080000,-19.16666666666668
21120000,-20.000000000000018
21160000,-18.54166666666668
21200000,-18.75000000000001
21240000,-19.79166666666669
21280000,-19.58333333333335
21320000,-19.375000000000018
21360000,-18.33333333333335
21400000,-18.54166666666668
21440000,-19.37500000000001
21480000,-18.75000000000001
21520000,-23.125000000000004
21560000,-18.54166666666668
21600000,-20.000000000000018
21640000,-19.16666666666668
21680000,-19.375000000000018
21720000,-18.95833333333335
21760000,-20.208333333333357
21800000,-19.79166666666669
21840000,-19.58333333333335
21880000,-19.16666666666668
21920000,-19.58333333333335
21960000,-19.79166666666669
22000000,-16.87500000000001
22040000,-18.333333333333343
22080000,-20.000000000000018
22120000,-19.16666666666668
22160000,-19.58333333333335
22200000,-18.958333333333343
22240000,-20.41666666666669
22280000,-18.958333333333357
22320000,-20.625000000000025
22360000,-17.08333333333334
22400000,-19.583333333333357
22440000,-18.95833333333335
22480000,-19.37500000000002
22520000,-19.79166666666669
22560000,-19.16666666666668
22600000,-19.583333333333357
22640000,-19.375000000000018
22680000,-19.79166666666668
22720000,-18.750000000000018
22760000,-18.12500000000001
22800000,-23.125000000000025
22840000,-18.333333333333343
22880000,-19.79166666666669
22920000,-17.916666666666675
22960000,-18.333333333333343
23000000,-18.12500000000001
23040000,-18.541666666666675
23080000,-18.333333333333343
23120000,-19.16666666666668
23160000,-20.41666666666669
23200000,-18.958333333333357
23240000,-20.000000000000018
23280000,-20.416666666666693
23320000,-19.16666666666668
23360000,-19.375000000000018
23400000,-19.58333333333335
23440000,-19.58333333333335
23480000,-19.58333333333335
23520000,-19.79166666666669
23560000,-19.58333333333335
23600000,-19.58333333333335
23640000,-19.583333333333357
23680000,-19.58333333333335
23720000,-19.79166666666669
23760000,-19.16666666666668
23800000,-19.58333333333335
23840000,-19.58333333333335
23880000,-18.750000000000018
23920000,-18.95833333333335
23960000,-19.79166666666669
24000000,-19.79166666666669
24040000,-19.58333333333335
24080000,-19.375000000000018
24120000,-20.208333333333357
24160000,-20.62500000000003
24200000,-19.58333333333335
24240000,-19.58333333333335
24280000,-19.79166666666669
24320000,-18.75000000000001
24360000,-19.58333333333335
24400000,-18.958333333333357
24440000,-18.333333333333343
24480000,-19.58333333333335
24520000,-20.208333333333357
24560000,-18.33333333333335
24600000,-20.000000000000018
24640000,-17.916666666666675
24680000,-28.541666666666657
24720000,-19.58333333333335
24760000,-19.37500000000001
24800000,-19.58333333333335
24840000,-19.375000000000018
24880000,-20.000000000000025
24920000,-19.16666666666668
24960000,-18.33333333333335
25000000,-19.375000000000018
25040000,-18.75000000000001
25080000,-19.583333333333357
25120000,-18.54166666666668
25160000,-18.750000000000018
25200000,-18.958333333333343
25240000,-18.958333333333343
25280000,-19.16666666666668
25320000,-20.41666666666669
25360000,-19.79166666666669
25400000,-18.333333333333343
25440000,-19.375000000000018
25480000,-19.58333333333335
25520000,-19.16666666666668
25560000,-18.75000000000001
25600000,-19.16666666666669
25640000,-18.54166666666668
25680000,-19.375000000000018
25720000,-19.583333333333357
25760000,-19.16666666666668
25800000,-19.375000000000018
25840000,-17.916666666666675
25880000,-18.333333333333343
25920000,-19.375000000000018
25960000,-19.58333333333335
26000000,-24.166666666666657
26040000,-18.75000000000001
26080000,-18.12500000000001
26120000,-18.333333333333343
26160000,-19.58333333333336
26200000,-20.208333333333357
26240000,-20.000000000000025
26280000,-18.54166666666668
26320000,-19.79166666666669
26360000,-19.16666666666668
26400000,-19.16666666666668
26440000,-20.000000000000025
26480000,-19.375000000000018
26520000,-20.83333333333336
26560000,-20.208333333333357
26600000,-18.333333333333343
26640000,-19.375000000000018
26680000,-19.16666666666668
26720000,-18.333333333333343
26760000,-24.375
26800000,-20.000000000000032
26840000,-19.79166666666668
26880000,-19.58333333333335
26920000,-18.54166666666669
26960000,-18.333333333333343
27000000,-19.58333333333335
27040000,-18.54166666666668
27080000,-19.58333333333335
27120000,-19.16666666666668
27160000,-19.58333333333335
27200000,-19.79166666666669
27240000,-19.79166666666669
27280000,-19.375000000000018
27320000,-19.79166666666669
27360000,-21.04166666666669
27400000,-20.000000000000018
27440000,-19.16666666666668
27480000,-19.79166666666669
27520000,-19.58333333333335
27560000,-19.58333333333335
27600000,-19.375000000000018
27640000,-19.16666666666668
27680000,-19.16666666666668
27720000,-18.333333333333343
27760000,-19.16666666666669
27800000,-19.16666666666669
27840000,-18.95833333333335
27880000,-18.333333333333343
27920000,-19.58333333333335
27960000,-18.75000000000001
28000000,-18.54166666666668
28040000,-21.041666666666696
28080000,-19.58333333333335
28120000,-18.33333333333335
28160000,-19.16666666666669
28200000,-18.54166666666668
28240000,-19.16666666666668
28280000,-19.79166666666669
28320000,-17.500000000000007
28360000,-18.75000000000001
28400000,-19.16666666666668
28440000,-19.79166666666669
28480000,-21.666666666666703
28520000,-18.333333333333343
28560000,-18.333333333333343
28600000,-19.58333333333335
28640000,-19.375000000000018
28680000,-20.000000000000025
28720000,-17.916666666666675
28760000,-19.58333333333335
28800000,-20.000000000000018
28840000,-19.58333333333335
28880000,-18.75000000000001
28920000,-18.54166666666668
28960000,-18.541666666666675
29000000,-19.58333333333335
29040000,-19.58333333333335
29080000,-19.375000000000018
29120000,-19.58333333333335
29160000,-18.54166666666668
29200000,-19.16666666666668
29240000,-19.16666666666668
29280000,-18.75000000000001
29320000,-18.75000000000001
29360000,-18.958333333333343
29400000,-19.16666666666669
29440000,-20.000000000000025
29480000,-19.16666666666668
29520000,-18.333333333333343
29560000,-19.37500000000001
29600000,-18.95833333333335
29640000,-19.16666666666668
29680000,-18.54166666666668
29720000,-19.79166666666669
29760000,-18.958333333333343
29800000,-19.16666666666668
29840000,-18.333333333333343
29880000,-19.58333333333335
29920000,-19.79166666666669
29960000,-19.16666666666668
30000000,-19.79166666666668
30040000,-25.20833333333333
30080000,-19.16666666666669
30120000,-19.58333333333335
30160000,-20.000000000000018
30200000,-19.375000000000018
30240000,-19.58333333333335
30280000,-17.916666666666675
30320000,-18.12500000000001
30360000,-19.583333333333357
30400000,-19.58333333333335
30440000,-19.58333333333335
30480000,-18.54166666666668
30520000,-20.208333333333357
30560000,-19.16666666666668
30600000,-20.000000000000004
30640000,-18.333333333333343
30680000,-20.208333333333357
30720000,-19.16666666666668
30760000,-18.75000000000001
30800000,-19.79166666666669
30840000,-18.75000000000001
30880000,-19.16666666666668
30920000,-18.95833333333335
30960000,-19.58333333333335
31000000,-19.58333333333335
31040000,-18.333333333333343
31080000,-18.54166666666668
31120000,-20.000000000000025
31160000,-19.16666666666669
31200000,-19.58333333333335
31240000,-19.16666666666668
31280000,-21.87500000000001
31320000,-19.16666666666668
31360000,-18.95833333333335
31400000,-19.58333333333335
31440000,-19.375000000000025
31480000,-19.16666666666669
31520000,-17.916666666666675
31560000,-20.20833333333336
31600000,-18.75000000000001
31640000,-19.58333333333335
31680000,-19.58333333333335
31720000,-20.416666666666693
31760000,-19.375000000000018
31800000,-19.58333333333335
31840000,-19.37500000000002
31880000,-19.79166666666669
31920000,-19.16666666666668
31960000,-18.333333333333343
32000000,-18.75000000000001
32040000,-19.16666666666668
32080000,-18.95833333333335
32120000,-20.000000000000018
32160000,-18.75000000000001
32200000,-18.95833333333335
32240000,-19.375000000000018
32280000,-18.75000000000001
32320000,-18.333333333333343
32360000,-19.58333333333335
32400000,-18.75000000000001
32440000,-19.583333333333357
32480000,-20.41666666666669
32520000,-19.16666666666668
32560000,-19.16666666666669
32600000,-18.12500000000001
32640000,-19.58333333333335
32680000,-19.375000000000018
32720000,-19.16666666666668
32760000,-20.000000000000018
32800000,-18.75000000000001
32840000,-19.79166666666669
32880000,-19.79166666666669
32920000,-18.75000000000001
32960000,-19.79166666666669
33000000,-19.58333333333335
33040000,-20.000000000000025
33080000,-19.375000000000018
33120000,-19.79166666666669
33160000,-19.79166666666669
33200000,-20.416666666666696
33240000,-25.83333333333333
33280000,-19.16666666666668
33320000,-19.58333333333335
33360000,-20.000000000000018
33400000,-20.000000000000025
33440000,-25.20833333333333
33480000,-19.58333333333335
33520000,-19.58333333333335
33560000,-20.208333333333357
33600000,-20.000000000000018
33640000,-19.16666666666668
33680000,-19.583333333333357
33720000,-19.58333333333335
33760000,-19.375000000000018
33800000,-18.958333333333343
33840000,-26.041666666666675
33880000,-22.29166666666668
33920000,-19.58333333333335
33960000,-18.54166666666668
34000000,-19.16666666666668
34040000,-19.79166666666669
34080000,-18.958333333333343
34120000,-19.16666666666668
34160000,-19.58333333333335
34200000,-18.958333333333343
34240000,-19.375000000000025
34280000,-25.41666666666666
34320000,-19.16666666666668
34360000,-23.333333333333357
34400000,-19.16666666666669
34440000,-20.000000000000018
34480000,-18.333333333333343
34520000,-17.916666666666675
34560000,-20.000000000000018
34600000,-19.58333333333335
34640000,-19.583333333333357
34680000,-21.875
34720000,-19.58333333333335
34760000,-19.58333333333335
34800000,-20.000000000000018
34840000,-19.58333333333335
34880000,-20.000000000000018
34920000,-18.75000000000001
34960000,-19.583333333333357
35000000,-19.16666666666669
35040000,-20.208333333333357
35080000,-19.58333333333335
35120000,-19.79166666666669
35160000,-18.333333333333343
35200000,-19.375000000000018
35240000,-19.79166666666669
35280000,-18.54166666666668
35320000,-19.16666666666669
35360000,-21.666666666666696
35400000,-20.208333333333357
35440000,-19.79166666666669
35480000,-19.79166666666669
35520000,-20.000000000000018
35560000,-18.75000000000001
35600000,-18.75000000000001
35640000,-19.16666666666668
35680000,-19.79166666666669
35720000,-19.16666666666668
35760000,-19.79166666666669
35800000,-20.208333333333357
35840000,-20.000000000000025
35880000,-19.16666666666668
35920000,-18.75000000000001
35960000,-19.583333333333357
36000000,-19.58333333333335
36040000,-19.58333333333335
36080000,-20.416666666666693
36120000,-20.000000000000018
36160000,-20.416666666666696
36200000,-18.958333333333343
36240000,-18.75000000000001
36280000,-20.000000000000018
36320000,-19.79166666666669
36360000,-18.75000000000001
36400000,-19.375000000000018
36440000,-18.333333333333343
36480000,-19.79166666666669
36520000,-20.000000000000018
36560000,-20.000000000000025
36600000,-20.000000000000018
36640000,-19.583333333333357
36680000,-18.958333333333343
36720000,-19.58333333333335
36760000,-20.208333333333357
36800000,-20.000000000000025
36840000,-19.79166666666669
36880000,-22.083333333333343
36920000,-20.000000000000018
36960000,-19.16666666666668
37000000,-18.333333333333343
37040000,-20.000000000000018
37080000,-18.12500000000001
37120000,-19.16666666666668
37160000,-20.000000000000018
37200000,-19.583333333333357
37240000,-18.75000000000001
37280000,-18.958333333333343
37320000,-19.375000000000018
37360000,-23.12500000000001
37400000,-19.16666666666668
37440000,-18.958333333333343
37480000,-19.79166666666669
37520000,-18.95833333333335
37560000,-19.58333333333335
37600000,-19.375000000000018
37640000,-20.000000000000018
37680000,-19.37500000000001
37720000,-18.333333333333343
37760000,-20.208333333333357
37800000,-18.333333333333343
37840000,-19.16666666666668
37880000,-20.000000000000025
37920000,-20.20833333333336
37960000,-21.041666666666693
38000000,-19.16666666666669
38040000,-18.75000000000001
38080000,-20.208333333333357
38120000,-19.16666666666668
38160000,-19.16666666666668
38200000,-17.08333333333334
38240000,-19.16666666666668
38280000,-18.54166666666668
38320000,-19.16666666666668
38360000,-18.54166666666668
38400000,-19.58333333333335
38440000,-19.375000000000018
38480000,-19.16666666666668
38520000,-17.708333333333343
38560000,-19.16666666666668
38600000,-18.75000000000001
38640000,-19.16666666666669
38680000,-18.95833333333335
38720000,-19.375000000000018
38760000,-19.79166666666669
38800000,-19.375000000000018
38840000,-19.16666666666668
38880000,-18.333333333333343
38920000,-18.75000000000001
38960000,-23.12500000000001
39000000,-19.16666666666668
39040000,-18.333333333333343
39080000,-20.208333333333357
39120000,-19.583333333333357
39160000,-20.000000000000025
39200000,-18.333333333333343
39240000,-18.75000000000001
39280000,-19.79166666666669
39320000,-18.333333333333343
39360000,-19.16666666666668
39400000,-18.95833333333335
39440000,-20.62500000000003
39480000,-19.58333333333335
39520000,-18.54166666666668
39560000,-19.58333333333335
39600000,-18.333333333333343
39640000,-18.75000000000001
39680000,-18.95833333333335
39720000,-19.58333333333335
39760000,-20.833333333333368
39800000,-19.58333333333335
39840000,-19.16666666666669
39880000,-19.16666666666668
39920000,-19.58333333333335
39960000,-19.16666666666668
40000000,-19.79166666666669
