Timesteps,Eval/Return
5680000,-20.000000000000018
5720000,-17.916666666666682
5760000,-19.16666666666668
5800000,-18.54166666666669
5840000,-18.95833333333335
5880000,-17.500000000000007
5920000,-19.79166666666669
5960000,-20.20833333333336
6000000,-18.95833333333335
6040000,-18.750000000000018
6080000,-20.00000000000002
6120000,-19.79166666666669
6160000,-19.58333333333335
6200000,-17.916666666666675
6240000,-18.333333333333343
6280000,-17.916666666666675
6320000,-17.083333333333343
6360000,-19.79166666666669
6400000,-19.58333333333335
6440000,-18.333333333333343
6480000,-18.333333333333343
6520000,-19.375000000000018
6560000,-19.375000000000018
6600000,-18.333333333333343
6640000,-19.16666666666668
6680000,-19.375000000000018
6720000,-19.16666666666668
6760000,-19.375000000000025
6800000,-20.208333333333357
6840000,-19.58333333333335
6880000,-20.000000000000025
6920000,-18.75000000000001
6960000,-17.291666666666682
7000000,-19.16666666666669
7040000,-19.58333333333335
7080000,-18.750000000000018
7120000,-19.58333333333335
7160000,-19.16666666666668
7200000,-17.291666666666675
7240000,-18.541666666666675
7280000,-18.12500000000001
7320000,-18.75000000000001
7360000,-19.58333333333336
7400000,-18.75000000000001
7440000,-18.958333333333357
7480000,-18.95833333333335
7520000,-18.75000000000001
7560000,-18.75000000000001
7600000,-16.66666666666667
7640000,-18.95833333333335
7680000,-18.75000000000001
7720000,-18.75000000000001
7760000,-18.75000000000001
7800000,-19.583333333333357
7840000,-26.66666666666667
7880000,-18.54166666666669
7920000,-17.916666666666675
7960000,-19.16666666666669
8000000,-20.00000000000003
8040000,-21.45833333333336
8080000,-19.16666666666668
8120000,-19.16666666666668
8160000,-20.000000000000018
8200000,-19.37500000000001
8240000,-19.79166666666669
8280000,-19.375000000000018
8320000,-19.79166666666669
8360000,-18.75000000000001
8400000,-22.5
8440000,-19.375000000000018
8480000,-20.20833333333336
8520000,-18.333333333333343
8560000,-20.000000000000018
8600000,-19.16666666666668
8640000,-20.208333333333368
8680000,-22.29166666666666
8720000,-18.75000000000001
8760000,-17.50000000000001
8800000,-18.54166666666669
8840000,-17.916666666666675
8880000,-19.79166666666669
8920000,-18.75000000000001
8960000,-23.75
9000000,-18.75000000000001
9040000,-18.75000000000001
9080000,-20.208333333333357
9120000,-19.79166666666669
9160000,-20.625000000000025
9200000,-19.16666666666668
9240000,-19.16666666666669
9280000,-18.75000000000001
9320000,-20.20833333333336
9360000,-18.333333333333343
9400000,-20.625000000000032
9440000,-19.16666666666668
9480000,-18.750000000000018
9520000,-18.75000000000001
9560000,-19.79166666666669
9600000,-19.58333333333335
9640000,-19.375000000000018
9680000,-22.5
9720000,-19.58333333333336
9760000,-17.500000000000014
9800000,-18.333333333333343
9840000,-17.916666666666675
9880000,-18.54166666666668
9920000,-18.750000000000025
9960000,-18.75000000000001
10000000,-21.0416666666667
10040000,-18.958333333333343
10080000,-19.16666666666669
10120000,-20.62500000000003
10160000,-20.41666666666669
10200000,-18.75000000000001
10240000,-19.58333333333336
10280000,-19.583333333333357
10320000,-19.16666666666669
10360000,-18.958333333333357
10400000,-18.333333333333343
10440000,-18.333333333333343
10480000,-18.333333333333343
10520000,-23.75
10560000,-20.000000000000018
10600000,-18.958333333333357
10640000,-19.583333333333357
10680000,-19.37500000000001
10720000,-20.000000000000018
10760000,-22.708333333333357
10800000,-19.375000000000025
10840000,-19.37500000000002
10880000,-19.16666666666669
10920000,-18.333333333333343
10960000,-19.16666666666668
11000000,-18.333333333333343
11040000,-19.16666666666669
11080000,-18.750000000000018
11120000,-18.75000000000001
11160000,-18.333333333333343
11200000,-17.50000000000001
11240000,-18.95833333333335
11280000,-19.79166666666669
11320000,-19.37500000000002
11360000,-19.375000000000018
11400000,-17.08333333333334
11440000,-19.16666666666668
11480000,-18.54166666666668
11520000,-18.333333333333343
11560000,-16.66666666666667
11600000,-18.333333333333343
11640000,-20.000000000000025
11680000,-18.958333333333357
11720000,-17.916666666666675
11760000,-19.16666666666668
11800000,-18.54166666666668
11840000,-17.500000000000004
11880000,-18.333333333333343
11920000,-17.500000000000007
11960000,-18.54166666666668
12000000,-19.79166666666669
12040000,-18.54166666666669
12080000,-24.37500000000001
12120000,-18.12500000000001
12160000,-18.12500000000001
12200000,-20.416666666666696
12240000,-19.37500000000001
12280000,-18.958333333333343
12320000,-18.75000000000001
12360000,-18.958333333333343
12400000,-20.000000000000025
12440000,-19.16666666666668
12480000,-20.000000000000018
12520000,-18.333333333333343
12560000,-19.16666666666668
12600000,-19.79166666666669
12640000,-18.333333333333343
12680000,-19.375000000000018
12720000,-17.708333333333343
12760000,-17.08333333333334
12800000,-18.54166666666668
12840000,-18.333333333333343
12880000,-17.916666666666675
12920000,-19.583333333333343
12960000,-23.54166666666668
13000000,-18.333333333333343
13040000,-22.916666666666647
13080000,-21.041666666666707
13120000,-19.375000000000025
13160000,-17.500000000000004
13200000,-17.500000000000014
13240000,-19.79166666666669
13280000,-23.333333333333325
13320000,-17.29166666666668
13360000,-20.416666666666696
13400000,-21.04166666666671
13440000,-18.958333333333343
13480000,-17.500000000000014
13520000,-20.000000000000032
13560000,-18.12500000000001
13600000,-18.54166666666669
13640000,-18.75000000000001
13680000,-19.79166666666669
13720000,-18.333333333333357
13760000,-16.875000000000007
13800000,-17.916666666666675
13840000,-25.41666666666668
13880000,-18.54166666666669
13920000,-17.70833333333334
13960000,-17.91666666666668
14000000,-17.708333333333343
14040000,-18.958333333333357
14080000,-18.12500000000001
14120000,-26.04166666666667
14160000,-24.58333333333333
14200000,-18.750000000000018
14240000,-20.833333333333336
14280000,-17.50000000000001
14320000,-18.958333333333357
14360000,-20.00000000000002
14400000,-19.79166666666668
14440000,-18.12500000000001
14480000,-20.416666666666696
14520000,-18.95833333333335
14560000,-19.79166666666669
14600000,-19.375000000000025
14640000,-19.37500000000002
14680000,-21.45833333333337
14720000,-22.70833333333333
14760000,-18.333333333333343
14800000,-20.208333333333357
14840000,-18.12500000000001
14880000,-20.000000000000025
14920000,-20.000000000000018
14960000,-19.79166666666669
15000000,-19.79166666666668
15040000,-23.95833333333333
15080000,-20.62500000000003
15120000,-18.75000000000002
15160000,-19.79166666666668
15200000,-19.375000000000025
15240000,-18.125000000000018
15280000,-25.83333333333333
15320000,-20.41666666666669
15360000,-19.375000000000025
15400000,-18.958333333333357
15440000,-24.791666666666675
15480000,-19.16666666666669
15520000,-20.000000000000018
15560000,-19.79166666666669
15600000,-19.16666666666669
15640000,-18.750000000000018
15680000,-18.750000000000018
15720000,-19.58333333333336
15760000,-19.375000000000025
15800000,-19.583333333333357
15840000,-19.79166666666669
15880000,-18.54166666666669
15920000,-19.375000000000025
15960000,-19.79166666666669
16000000,-17.916666666666682
16040000,-20.000000000000032
16080000,-20.000000000000025
16120000,-18.750000000000025
16160000,-18.333333333333357
16200000,-20.41666666666669
16240000,-18.958333333333357
16280000,-18.333333333333343
16320000,-19.16666666666669
16360000,-18.75000000000002
16400000,-18.958333333333343
16440000,-19.37500000000002
16480000,-18.958333333333357
16520000,-21.458333333333343
16560000,-21.45833333333337
16600000,-19.79166666666669
16640000,-18.54166666666668
16680000,-19.58333333333336
16720000,-17.291666666666675
16760000,-19.58333333333336
16800000,-18.54166666666668
16840000,-18.54166666666668
16880000,-20.208333333333364
16920000,-17.916666666666675
16960000,-26.24999999999999
17000000,-20.000000000000025
17040000,-24.791666666666668
17080000,-19.7916666666667
17120000,-19.791666666666696
17160000,-19.58333333333336
17200000,-18.12500000000001
17240000,-20.208333333333357
17280000,-18.958333333333357
17320000,-19.791666666666696
17360000,-18.54166666666668
17400000,-20.000000000000018
17440000,-21.041666666666696
17480000,-22.5
17520000,-18.958333333333343
17560000,-19.791666666666696
17600000,-20.000000000000025
17640000,-20.416666666666696
17680000,-30.62499999999996
17720000,-18.958333333333357
17760000,-25.625
17800000,-22.50000000000001
17840000,-18.333333333333343
17880000,-21.041666666666718
17920000,-19.16666666666669
17960000,-19.583333333333357
18000000,-19.37500000000002
18040000,-18.958333333333343
18080000,-19.375000000000025
18120000,-19.16666666666669
18160000,-20.20833333333336
18200000,-20.416666666666696
18240000,-19.37500000000003
18280000,-20.000000000000032
18320000,-21.04166666666671
18360000,-19.7916666666667
18400000,-17.708333333333346
18440000,-17.708333333333343
18480000,-19.79166666666669
18520000,-18.750000000000018
18560000,-19.583333333333357
18600000,-24.37500000000001
18640000,-17.50000000000001
18680000,-20.20833333333336
18720000,-16.87500000000001
18760000,-18.333333333333343
18800000,-19.16666666666669
18840000,-18.75000000000001
18880000,-20.416666666666696
18920000,-19.37500000000001
18960000,-18.333333333333343
19000000,-24.791666666666675
19040000,-19.79166666666669
19080000,-18.125000000000018
19120000,-17.916666666666675
19160000,-26.041666666666675
19200000,-26.45833333333333
19240000,-19.16666666666669
19280000,-17.708333333333346
19320000,-18.12500000000001
19360000,-18.958333333333343
19400000,-18.333333333333357
19440000,-23.958333333333314
19480000,-18.750000000000018
19520000,-21.250000000000043
19560000,-22.29166666666673
19600000,-17.500000000000004
19640000,-18.958333333333357
19680000,-19.375000000000018
19720000,-18.12500000000001
19760000,-18.333333333333343
19800000,-19.166666666666696
19840000,-17.708333333333343
19880000,-21.45833333333337
19920000,-19.375000000000025
19960000,-17.08333333333334
20000000,-22.91666666666667
20040000,-18.12500000000001
20080000,-18.54166666666668
20120000,-18.54166666666668
20160000,-19.79166666666669
20200000,-18.95833333333335
20240000,-18.95833333333336
20280000,-19.583333333333357
20320000,-21.66666666666671
20360000,-17.500000000000007
20400000,-19.375000000000018
20440000,-18.333333333333343
20480000,-20.00000000000004
20520000,-25.208333333333343
20560000,-17.916666666666682
20600000,-19.791666666666703
20640000,-22.70833333333333
20680000,-20.00000000000003
20720000,-18.33333333333335
20760000,-18.958333333333357
20800000,-18.333333333333343
20840000,-18.750000000000032
20880000,-20.20833333333336
20920000,-19.79166666666669
20960000,-20.20833333333336
21000000,-19.583333333333368
21040000,-20.83333333333337
21080000,-18.125000000000018
21120000,-18.12500000000001
21160000,-19.58333333333336
21200000,-20.20833333333336
21240000,-18.333333333333357
21280000,-18.12500000000001
21320000,-19.375000000000025
21360000,-19.583333333333368
21400000,-19.16666666666668
21440000,-23.33333333333333
21480000,-17.500000000000007
21520000,-18.750000000000018
21560000,-18.54166666666669
21600000,-23.95833333333331
21640000,-21.87500000000004
21680000,-17.50000000000001
21720000,-19.166666666666693
21760000,-26.041666666666647
21800000,-17.708333333333346
21840000,-20.625000000000025
21880000,-21.45833333333337
21920000,-19.58333333333336
21960000,-17.91666666666668
22000000,-19.16666666666669
22040000,-19.79166666666669
22080000,-19.16666666666669
22120000,-19.37500000000001
22160000,-19.375000000000018
22200000,-21.04166666666669
22240000,-19.583333333333343
22280000,-19.79166666666669
22320000,-19.375000000000018
22360000,-18.12500000000001
22400000,-25.416666666666657
22440000,-19.16666666666668
22480000,-19.375000000000018
22520000,-19.375000000000018
22560000,-19.79166666666669
22600000,-28.54166666666669
22640000,-19.16666666666669
22680000,-19.58333333333336
22720000,-19.16666666666669
22760000,-18.54166666666668
22800000,-21.25000000000004
22840000,-19.16666666666668
22880000,-24.791666666666647
22920000,-17.916666666666675
22960000,-21.041666666666675
23000000,-19.16666666666668
23040000,-18.750000000000025
23080000,-18.125000000000018
23120000,-17.291666666666682
23160000,-17.916666666666682
23200000,-17.08333333333334
23240000,-18.75000000000001
23280000,-18.333333333333343
23320000,-20.62500000000001
23360000,-18.75000000000001
23400000,-17.50000000000001
23440000,-21.04166666666671
23480000,-17.70833333333334
23520000,-17.291666666666675
23560000,-18.958333333333343
23600000,-21.250000000000032
23640000,-17.916666666666675
23680000,-20.00000000000002
23720000,-19.583333333333357
23760000,-19.16666666666669
23800000,-18.750000000000025
23840000,-19.791666666666696
23880000,-25.62499999999999
23920000,-19.791666666666696
23960000,-19.16666666666669
24000000,-19.79166666666669
24040000,-20.83333333333338
24080000,-21.45833333333336
24120000,-20.00000000000004
24160000,-17.70833333333335
24200000,-19.375000000000018
24240000,-18.333333333333343
24280000,-19.16666666666668
24320000,-19.375000000000018
24360000,-19.79166666666669
24400000,-18.333333333333343
24440000,-17.916666666666675
24480000,-20.416666666666696
24520000,-23.124999999999982
24560000,-18.541666666666675
24600000,-18.750000000000018
24640000,-18.333333333333343
24680000,-18.54166666666668
24720000,-18.75000000000001
24760000,-17.291666666666675
24800000,-18.958333333333357
24840000,-17.29166666666667
24880000,-20.41666666666669
24920000,-17.916666666666675
24960000,-19.79166666666669
25000000,-19.16666666666669
25040000,-20.208333333333364
25080000,-18.958333333333343
25120000,-18.95833333333336
25160000,-18.333333333333343
25200000,-17.708333333333343
25240000,-21.041666666666703
25280000,-18.75000000000001
25320000,-21.04166666666669
25360000,-18.750000000000018
25400000,-18.54166666666668
25440000,-19.16666666666669
25480000,-20.000000000000032
25520000,-19.16666666666669
25560000,-20.4166666666667
25600000,-20.208333333333368
25640000,-18.750000000000018
25680000,-18.333333333333343
25720000,-18.958333333333357
25760000,-19.16666666666669
25800000,-20.000000000000025
25840000,-18.75000000000001
25880000,-18.333333333333343
25920000,-19.58333333333335
25960000,-20.00000000000003
26000000,-19.791666666666693
26040000,-24.583333333333343
26080000,-17.916666666666682
26120000,-18.958333333333343
26160000,-18.75000000000001
26200000,-18.54166666666669
26240000,-17.916666666666675
26280000,-18.958333333333343
26320000,-19.7916666666667
26360000,-22.49999999999999
26400000,-18.12500000000001
26440000,-26.25
26480000,-19.79166666666669
26520000,-18.54166666666669
26560000,-19.58333333333335
26600000,-19.79166666666669
26640000,-20.62500000000003
26680000,-19.375000000000018
26720000,-18.958333333333343
26760000,-18.12500000000001
26800000,-19.16666666666669
26840000,-19.375000000000018
26880000,-17.916666666666682
26920000,-17.916666666666675
26960000,-19.58333333333335
27000000,-20.000000000000025
27040000,-19.375000000000018
27080000,-17.916666666666675
27120000,-19.16666666666669
27160000,-19.79166666666669
27200000,-18.958333333333357
27240000,-19.375000000000018
27280000,-18.958333333333343
27320000,-18.75000000000001
27360000,-20.416666666666696
27400000,-18.75000000000001
27440000,-18.33333333333335
27480000,-18.54166666666669
27520000,-18.54166666666668
27560000,-20.00000000000003
27600000,-19.375000000000018
27640000,-18.750000000000018
27680000,-25.625
27720000,-19.37500000000003
27760000,-18.958333333333357
27800000,-18.750000000000018
27840000,-19.79166666666668
27880000,-18.750000000000018
27920000,-19.79166666666669
27960000,-18.958333333333343
28000000,-17.08333333333334
28040000,-17.50000000000001
28080000,-17.916666666666675
28120000,-17.291666666666682
28160000,-18.33333333333335
28200000,-19.58333333333336
28240000,-19.375000000000018
28280000,-17.916666666666682
28320000,-19.16666666666668
28360000,-21.666666666666668
28400000,-16.041666666666675
28440000,-18.125000000000025
28480000,-19.583333333333357
28520000,-23.541666666666657
28560000,-19.791666666666696
28600000,-18.75000000000003
28640000,-22.500000000000032
28680000,-27.708333333333314
28720000,-17.70833333333334
28760000,-20.000000000000032
28800000,-18.54166666666669
28840000,-19.583333333333343
28880000,-18.333333333333343
28920000,-19.16666666666668
28960000,-19.37500000000001
29000000,-19.37500000000003
29040000,-17.291666666666675
29080000,-17.916666666666675
29120000,-18.333333333333343
29160000,-19.791666666666696
29200000,-18.333333333333357
29240000,-17.708333333333346
29280000,-18.750000000000018
29320000,-18.333333333333343
29360000,-19.58333333333336
29400000,-17.708333333333353
29440000,-18.12500000000001
29480000,-22.708333333333304
29520000,-18.750000000000018
29560000,-18.750000000000018
29600000,-19.791666666666696
29640000,-19.16666666666669
29680000,-18.333333333333357
29720000,-20.208333333333357
29760000,-19.79166666666669
29800000,-19.16666666666669
29840000,-18.54166666666669
29880000,-20.416666666666693
29920000,-18.54166666666668
29960000,-18.75000000000001
30000000,-19.375000000000025
30040000,-26.874999999999982
30080000,-20.62500000000004
30120000,-18.333333333333343
30160000,-19.583333333333357
30200000,-20.000000000000032
30240000,-20.20833333333336
30280000,-20.833333333333325
30320000,-19.16666666666668
30360000,-17.291666666666675
30400000,-17.50000000000001
30440000,-18.54166666666669
30480000,-16.666666666666668
30520000,-19.79166666666669
30560000,-18.75000000000001
30600000,-16.666666666666668
30640000,-16.45833333333334
30680000,-18.75000000000001
30720000,-22.708333333333314
30760000,-17.08333333333334
30800000,-18.75000000000001
30840000,-19.375000000000018
30880000,-18.12500000000002
30920000,-18.33333333333335
30960000,-24.583333333333325
31000000,-18.75000000000002
31040000,-16.66666666666667
31080000,-18.54166666666669
31120000,-17.916666666666675
31160000,-19.16666666666669
31200000,-17.916666666666682
31240000,-17.50000000000001
31280000,-19.375000000000025
31320000,-18.12500000000001
31360000,-16.875000000000004
31400000,-18.958333333333357
31440000,-19.375000000000018
31480000,-17.916666666666675
31520000,-17.291666666666682
31560000,-17.083333333333343
31600000,-16.458333333333332
31640000,-18.75000000000001
31680000,-18.333333333333343
31720000,-18.75000000000001
31760000,-17.916666666666675
31800000,-19.791666666666696
31840000,-16.87500000000001
31880000,-19.16666666666669
31920000,-18.333333333333343
31960000,-18.33333333333335
32000000,-17.916666666666675
32040000,-20.4166666666667
32080000,-15.625
32120000,-17.708333333333346
32160000,-20.62500000000004
32200000,-18.75000000000001
32240000,-19.375000000000018
32280000,-24.583333333333325
32320000,-22.5
32360000,-16.875000000000007
32400000,-17.708333333333346
32440000,-18.750000000000018
32480000,-27.291666666666668
32520000,-19.37500000000002
32560000,-18.12500000000001
32600000,-19.79166666666669
32640000,-22.291666666666654
32680000,-19.37500000000002
32720000,-23.541666666666668
32760000,-19.79166666666669
32800000,-18.54166666666668
32840000,-18.333333333333343
32880000,-18.54166666666668
32920000,-20.000000000000018
32960000,-18.54166666666669
33000000,-18.958333333333357
33040000,-16.45833333333334
33080000,-18.54166666666668
33120000,-16.041666666666668
33160000,-18.95833333333335
33200000,-21.87500000000003
33240000,-18.75000000000001
33280000,-18.958333333333357
33320000,-17.916666666666675
33360000,-17.08333333333334
33400000,-20.000000000000025
33440000,-16.45833333333334
33480000,-17.916666666666682
33520000,-19.16666666666668
33560000,-16.875000000000007
33600000,-16.25
33640000,-17.291666666666675
33680000,-18.75000000000001
33720000,-17.50000000000001
33760000,-17.916666666666675
33800000,-17.91666666666668
33840000,-17.29166666666668
33880000,-20.000000000000025
33920000,-19.375000000000018
33960000,-18.75000000000001
34000000,-19.58333333333336
34040000,-18.54166666666668
34080000,-17.08333333333334
34120000,-20.625000000000025
34160000,-18.54166666666668
34200000,-18.54166666666669
34240000,-17.916666666666675
34280000,-18.54166666666668
34320000,-17.916666666666675
34360000,-18.95833333333335
34400000,-17.500000000000007
34440000,-17.916666666666682
34480000,-18.54166666666668
34520000,-16.25
34560000,-18.54166666666668
34600000,-18.12500000000001
34640000,-20.00000000000003
34680000,-17.50000000000001
34720000,-29.58333333333332
34760000,-18.750000000000018
34800000,-19.37500000000002
34840000,-20.62500000000001
34880000,-20.833333333333357
34920000,-19.16666666666668
34960000,-17.291666666666675
35000000,-16.875000000000004
35040000,-19.79166666666669
35080000,-18.54166666666668
35120000,-18.541666666666675
35160000,-20.208333333333364
35200000,-24.791666666666657
35240000,-18.95833333333336
35280000,-16.66666666666667
35320000,-17.708333333333353
35360000,-18.54166666666668
35400000,-20.83333333333336
35440000,-21.0416666666667
35480000,-17.708333333333343
35520000,-17.91666666666668
35560000,-19.58333333333336
35600000,-18.333333333333343
35640000,-16.87500000000001
35680000,-17.916666666666675
35720000,-17.708333333333343
35760000,-18.12500000000001
35800000,-18.541666666666675
35840000,-17.708333333333343
35880000,-19.16666666666669
35920000,-17.70833333333335
35960000,-20.20833333333336
36000000,-19.37500000000002
36040000,-22.08333333333334
36080000,-17.29166666666667
36120000,-17.50000000000001
36160000,-18.54166666666669
36200000,-18.958333333333357
36240000,-18.54166666666669
36280000,-19.16666666666668
36320000,-18.75000000000001
36360000,-19.791666666666696
36400000,-18.54166666666668
36440000,-19.16666666666669
36480000,-18.125000000000025
36520000,-18.541666666666675
36560000,-18.75000000000001
36600000,-18.12500000000001
36640000,-17.916666666666675
36680000,-18.54166666666668
36720000,-18.333333333333343
36760000,-19.16666666666669
36800000,-22.08333333333334
36840000,-17.500000000000007
36880000,-18.750000000000018
36920000,-20.000000000000018
36960000,-23.125
37000000,-18.54166666666668
37040000,-18.95833333333335
37080000,-18.95833333333335
37120000,-18.54166666666668
37160000,-18.333333333333343
37200000,-23.95833333333333
37240000,-17.50000000000001
37280000,-19.58333333333335
37320000,-20.208333333333357
37360000,-19.79166666666669
37400000,-19.58333333333335
37440000,-23.33333333333333
37480000,-18.958333333333343
37520000,-18.75000000000001
37560000,-19.37500000000002
37600000,-20.000000000000018
37640000,-17.70833333333334
37680000,-18.750000000000018
37720000,-19.16666666666668
37760000,-18.95833333333335
37800000,-19.58333333333335
37840000,-18.125000000000018
37880000,-19.375000000000025
37920000,-16.25
37960000,-19.16666666666668
38000000,-18.12500000000001
38040000,-17.291666666666675
38080000,-19.16666666666669
38120000,-18.12500000000001
38160000,-19.375000000000018
38200000,-17.708333333333343
38240000,-21.666666666666668
38280000,-17.500000000000004
38320000,-18.95833333333335
38360000,-18.333333333333343
38400000,-19.79166666666669
38440000,-17.08333333333334
38480000,-19.16666666666668
38520000,-17.708333333333346
38560000,-17.708333333333346
38600000,-21.458333333333385
38640000,-21.45833333333337
38680000,-17.916666666666682
38720000,-18.33333333333335
38760000,-19.16666666666669
38800000,-17.708333333333353
38840000,-19.58333333333335
38880000,-21.666666666666696
38920000,-18.333333333333343
38960000,-26.25
39000000,-18.95833333333335
39040000,-18.54166666666668
39080000,-19.375000000000025
39120000,-20.416666666666696
39160000,-19.79166666666669
39200000,-29.166666666666632
39240000,-19.375000000000018
39280000,-18.958333333333343
39320000,-19.375000000000018
39360000,-19.79166666666669
39400000,-26.87499999999999
39440000,-18.54166666666669
39480000,-21.458333333333357
39520000,-22.08333333333333
39560000,-19.16666666666668
39600000,-19.583333333333357
39640000,-17.500000000000007
39680000,-19.16666666666668
39720000,-20.00000000000001
39760000,-19.375000000000018
39800000,-20.62500000000001
39840000,-22.916666666666657
39880000,-17.916666666666675
39920000,-18.75000000000001
39960000,-17.91666666666668
40000000,-17.916666666666675
