Timesteps,Eval/Return
40000,-16.250000000000004
80000,-17.916666666666675
120000,-20.208333333333357
160000,-20.000000000000018
199927,-20.000000000000018
239927,-20.000000000000018
279927,-19.58333333333335
319859,-20.000000000000018
359859,-19.583333333333357
399859,-20.000000000000018
439771,-20.000000000000018
479771,-20.000000000000018
519771,-20.000000000000018
559771,-19.58333333333335
599771,-20.000000000000018
639771,-20.000000000000018
679771,-20.000000000000018
719771,-20.000000000000018
759771,-19.16666666666668
799771,-20.000000000000018
839771,-20.000000000000018
879715,-19.58333333333335
919673,-20.000000000000018
959623,-19.58333333333335
999545,-19.16666666666668
1039545,-19.58333333333335
1079534,-18.333333333333343
1119534,-18.75000000000001
1159534,-18.75000000000001
1199534,-17.916666666666675
1239511,-19.58333333333335
1279487,-18.333333333333343
1319459,-19.16666666666668
1359406,-18.75000000000001
1399405,-18.75000000000001
1439405,-19.16666666666668
1479405,-18.333333333333343
1519405,-19.58333333333335
1559405,-18.75000000000001
1599305,-19.16666666666668
1639305,-19.16666666666668
1679305,-19.16666666666668
1719302,-19.58333333333335
1759302,-20.000000000000018
1799302,-20.000000000000018
1839302,-19.16666666666668
1879302,-19.16666666666668
1919276,-19.16666666666668
1959276,-18.333333333333343
1999265,-19.16666666666668
2039265,-18.75000000000001
2079200,-18.333333333333343
2119186,-19.16666666666668
2159186,-17.500000000000004
2199186,-19.16666666666668
2239186,-19.583333333333357
2279186,-18.333333333333343
2319186,-18.333333333333343
2359186,-16.666666666666668
2399186,-16.666666666666668
2439186,-18.333333333333343
2479186,-16.66666666666667
2519186,-16.666666666666668
2559186,-17.500000000000007
2599186,-13.33333333333332
2639186,-13.749999999999991
2679186,-14.166666666666655
2719186,-13.33333333333332
2759186,-9.99999999999998
2799179,-9.583333333333313
2839179,-7.0833333333333135
2879179,-7.083333333333307
2919179,-2.9166666666666394
2959151,-3.3333333333333077
2999151,-2.499999999999971
3039151,-2.0833333333333117
3079151,-2.083333333333306
3119151,0.4166666666666836
3159151,0.4166666666666999
3199151,0.8333333333333431
3239151,1.5987211554602254e-14
3279151,2.50000000000001
3319151,0.833333333333361
3359151,4.583333333333361
3399151,0.4166666666666955
3439143,0.8333333333333598
3479143,0.4166666666666938
3519143,2.500000000000026
3559143,5.416666666666687
3599143,4.166666666666701
3639143,5.000000000000012
3679143,5.833333333333358
3719143,5.416666666666667
3759143,5.000000000000004
3799143,4.58333333333334
3839143,6.250000000000004
3879143,2.916666666666682
3919143,5.000000000000008
3959143,4.166666666666683
3999143,7.08333333333334
4039143,7.083333333333329
4079143,3.333333333333345
4119143,5.000000000000005
4159143,7.083333333333339
4199143,6.666666666666683
4239143,5.833333333333347
4279143,6.249999999999978
4319143,4.583333333333347
4359143,5.833333333333339
4399143,6.666666666666674
4439143,6.666666666666654
4479143,7.5
4519143,6.666666666666686
4559143,7.916666666666672
4599143,6.666666666666654
4639143,8.333333333333304
4679143,7.916666666666665
4719143,7.916666666666657
4759143,6.250000000000003
4799143,6.249999999999976
4839143,8.333333333333332
4879143,7.499999999999983
4919143,6.666666666666651
4959136,5.833333333333336
4999136,7.916666666666664
5039136,7.916666666666657
5079136,6.458333333333326
5119136,7.9166666666666385
5159089,7.91666666666666
5199089,7.5000000000000115
5239089,7.083333333333322
5279089,7.499999999999976
5319089,8.333333333333313
5359089,5.833333333333324
5399089,8.333333333333316
5439001,7.916666666666647
5479001,6.666666666666637
5519001,8.749999999999977
5559001,7.083333333333305
5599001,8.333333333333302
5638909,7.083333333333317
5678909,8.749999999999975
5718909,8.74999999999996
5758909,8.333333333333274
5798909,7.499999999999989
5838909,5.833333333333305
5878909,9.166666666666655
5918909,8.749999999999991
5958909,7.499999999999983
5998909,8.333333333333314
6038909,9.166666666666638
6078909,7.9166666666666465
6118909,7.0833333333333135
6158909,7.916666666666631
6198909,6.66666666666664
6238909,7.083333333333314
6278909,7.9166666666666226
6318909,7.083333333333312
6358909,6.249999999999979
6398909,8.333333333333314
6438909,7.499999999999972
6478909,7.916666666666622
6518909,6.666666666666655
6558909,7.499999999999969
6598821,8.33333333333328
6638814,7.083333333333301
6678814,7.916666666666636
6718814,8.3333333333333
6758814,7.91666666666665
6798814,7.083333333333324
6838814,8.33333333333328
6878814,6.66666666666665
6918814,8.333333333333302
6958814,7.916666666666633
6998814,8.333333333333274
7038762,7.9166666666666545
7078762,7.916666666666618
7118762,9.166666666666636
7158762,7.916666666666643
7198762,9.999999999999956
7238762,8.749999999999963
7278734,7.29166666666665
7318734,8.749999999999957
7358734,7.499999999999972
7398734,9.999999999999948
7438734,8.333333333333321
7478682,7.291666666666626
7518682,8.958333333333302
7558682,9.583333333333266
7598682,6.666666666666662
7638682,9.583333333333307
7678682,8.12499999999997
7718682,6.874999999999964
7758682,8.95833333333331
7798682,9.583333333333286
7838623,9.583333333333265
7878623,8.333333333333302
7918623,8.749999999999956
7958623,7.499999999999979
7998609,7.083333333333293
8038609,8.749999999999973
8078609,7.083333333333304
8118609,8.74999999999996
8158609,9.583333333333288
8198609,9.374999999999972
8238609,7.083333333333317
8278609,9.374999999999948
8318609,8.958333333333274
8358609,9.37499999999997
8398572,6.458333333333335
8438488,8.124999999999973
8478440,8.124999999999979
8518440,7.708333333333301
8558440,8.333333333333293
8598440,8.124999999999941
8638412,7.916666666666631
8678386,8.333333333333288
8718386,8.749999999999952
8758310,8.333333333333298
8798271,9.16666666666662
8838271,8.541666666666638
8878218,8.749999999999964
8918178,7.708333333333305
8958139,16.308333333333305
8998139,7.49999999999998
9038012,7.916666666666615
9077996,8.749999999999948
9117954,8.958333333333263
9157954,6.041666666666631
9197954,7.916666666666626
9237614,7.499999999999979
9277529,7.499999999999958
9317525,6.874999999999974
9357481,8.124999999999941
9397353,7.291666666666598
9437226,9.16666666666661
9477116,7.291666666666633
9517116,7.291666666666633
9557062,14.266666666666636
9597062,6.458333333333279
9637062,9.583333333333282
9676855,6.458333333333286
9716742,7.916666666666619
9756699,7.708333333333297
9796617,8.333333333333284
9836467,10.20833333333328
9876355,9.166666666666613
9916296,7.08333333333331
9956048,6.666666666666642
9996048,7.08333333333328
10036030,7.0833333333333
10075859,6.458333333333303
10115790,7.708333333333303
10155790,8.333333333333282
10195643,7.708333333333293
10235501,8.541666666666623
10275306,8.749999999999948
10315229,6.041666666666639
10355229,7.708333333333271
10395092,8.541666666666613
10435092,8.958333333333252
10475043,7.708333333333289
10514925,6.874999999999968
10554707,9.58333333333329
10594673,6.041666666666646
10634545,8.124999999999938
10674469,8.541666666666627
10714375,7.291666666666628
10754262,6.666666666666643
10794006,8.541666666666629
10833894,8.74999999999997
10873596,18.82499999999993
10913367,7.083333333333299
10953193,8.74999999999997
10993183,16.520833333333297
11032805,8.333333333333288
11072494,10.208333333333274
11112324,16.304166666666642
11152160,9.58333333333328
11192119,16.104166666666618
11232054,7.916666666666633
11271783,15.499999999999972
11311760,6.874999999999993
11351141,6.458333333333289
11391058,17.829166666666648
11430806,18.74999999999993
11470461,16.654166666666633
11510082,7.91666666666665
11549617,16.254166666666617
11589053,7.916666666666636
11628256,7.916666666666654
11667967,15.995833333333309
11707653,33.18333333333329
11747148,26.524999999999974
11786703,5.833333333333305
11826301,15.341666666666654
11865660,6.874999999999964
11904614,17.104166666666618
11944121,17.3208333333333
11983388,19.529166666666598
12022867,6.041666666666651
12062011,17.766666666666612
12101500,25.012499999999964
12140673,8.54166666666662
12179681,25.06666666666663
12218914,9.583333333333286
12258065,16.412499999999962
12297809,17.245833333333294
12337115,16.295833333333324
