Timesteps,Eval/Return
40000,-17.08333333333334
80000,-18.333333333333343
119928,-19.583333333333357
159928,-19.58333333333335
199915,-20.000000000000018
239915,-19.583333333333357
279915,-20.000000000000018
319915,-20.000000000000018
359915,-19.16666666666668
399908,-19.58333333333335
439908,-19.58333333333335
479908,-20.000000000000018
519908,-19.58333333333335
559898,-20.000000000000018
599898,-20.000000000000018
639898,-19.16666666666668
679898,-19.58333333333335
719877,-19.58333333333335
759863,-19.16666666666668
799846,-19.16666666666668
839823,-20.000000000000018
879819,-18.75000000000001
919819,-19.16666666666668
959660,-19.16666666666668
999660,-17.916666666666675
1039644,-18.333333333333343
1079644,-19.16666666666668
1119644,-19.16666666666668
1159644,-19.16666666666668
1199559,-20.000000000000018
1239559,-19.58333333333335
1279559,-20.000000000000018
1319559,-20.000000000000018
1359559,-19.16666666666668
1399559,-19.16666666666668
1439439,-19.58333333333335
1479439,-19.16666666666668
1519439,-19.16666666666668
1559407,-19.58333333333335
1599371,-19.58333333333335
1639371,-19.16666666666668
1679282,-19.16666666666668
1719272,-18.333333333333343
1759272,-18.333333333333343
1799255,-18.75000000000001
1839241,-19.16666666666668
1879241,-17.08333333333334
1919241,-17.916666666666675
1959241,-18.75000000000001
1999241,-17.91666666666667
2039241,-17.916666666666675
2079241,-17.500000000000007
2119241,-16.66666666666667
2159204,-16.250000000000004
2199190,-15.0
2239190,-14.16666666666666
2279190,-14.583333333333329
2319139,-14.16666666666666
2359090,-15.416666666666664
2399090,-12.499999999999991
2439002,-13.333333333333323
2478987,-14.166666666666655
2518935,-11.249999999999984
2558935,-9.99999999999998
2598935,-9.99999999999998
2638903,-11.66666666666665
2678903,-9.16666666666665
2718810,-8.333333333333313
2758810,-7.291666666666636
2798783,-6.66666666666664
2838783,-2.499999999999984
2878783,-4.999999999999975
2918783,-6.666666666666642
2958783,-3.333333333333304
2998783,-0.8333333333333116
3038783,-2.91666666666664
3078778,-4.583333333333308
3118778,3.0198066269804264e-14
3158778,0.4166666666666833
3198778,-1.2499999999999811
3238778,-1.6666666666666412
3278778,1.8429702208777602e-14
3318778,-2.499999999999973
3358778,0.4166666666666898
3398778,1.6666666666666785
3438768,2.08333333333335
3478768,-1.666666666666643
3518768,1.666666666666698
3558768,-1.6666666666666394
3598768,3.2936616397212986e-14
3638768,3.750000000000021
3678768,0.8333333333333574
3718759,2.5000000000000333
3758759,0.41666666666669
3798759,2.0833333333333464
3838759,4.583333333333342
3878759,2.500000000000012
3918759,2.083333333333351
3958759,4.583333333333349
3998759,3.333333333333341
4038759,2.500000000000022
4078759,1.250000000000022
4118759,4.166666666666678
4158759,3.333333333333344
4198759,3.3333333333333486
4238759,2.5000000000000084
4278759,2.5000000000000173
4318759,2.916666666666673
4358759,2.500000000000019
4398759,2.500000000000014
4438759,6.666666666666667
4478759,3.333333333333357
4518759,4.5833333333333295
4558759,4.9999999999999964
4598759,5.8333333333333215
4638759,7.91666666666665
4678759,3.750000000000005
4718759,3.333333333333332
4758759,4.166666666666679
4798759,5.416666666666662
4838759,5.000000000000012
4878759,4.999999999999989
4918759,5.416666666666681
4958759,5.000000000000004
4998759,5.416666666666662
5038759,4.999999999999994
5078759,5.416666666666653
5118759,6.249999999999989
5158759,4.583333333333324
5198759,6.666666666666653
5238759,6.666666666666657
5278759,7.916666666666644
5318752,7.916666666666643
5358752,7.0833333333333215
5398752,7.499999999999972
5438752,5.8333333333333295
5478752,6.666666666666665
5518752,7.083333333333339
5558752,7.499999999999978
5598752,6.666666666666664
5638752,8.749999999999998
5678752,6.249999999999993
5718752,7.916666666666661
5758752,8.333333333333306
5798752,8.749999999999979
5838752,7.916666666666656
5878752,8.333333333333321
5918752,7.083333333333304
5958752,6.666666666666661
5998752,7.916666666666632
6038752,7.916666666666653
6078752,7.9166666666666385
6118752,8.33333333333332
6158752,9.166666666666636
6198752,6.66666666666666
6238734,7.083333333333319
6278734,8.749999999999973
6318734,7.083333333333326
6358734,7.499999999999962
6398734,7.916666666666637
6438734,9.166666666666629
6478734,7.916666666666647
6518734,7.499999999999987
6558611,7.499999999999974
6598510,7.499999999999964
6638510,7.5
6678510,9.16666666666668
6718510,8.749999999999948
6758510,9.583333333333323
6798510,8.333333333333306
6838419,9.16666666666663
6878419,5.416666666666639
6918419,7.499999999999979
6958419,6.66666666666665
6998419,7.0833333333332975
7038419,7.916666666666636
7078419,8.749999999999973
7118419,9.583333333333275
7158400,8.333333333333295
7198400,7.499999999999997
7238400,8.749999999999957
7278400,8.333333333333306
7318400,8.74999999999996
7358400,8.33333333333328
7398400,7.916666666666631
7438400,7.499999999999972
7478272,8.333333333333282
7518272,7.9166666666666785
7558272,8.749999999999934
7598272,5.624999999999987
7638272,8.749999999999977
7678272,9.166666666666634
7718272,7.499999999999978
7758272,8.333333333333291
7798272,9.999999999999936
7838272,9.16666666666664
7878272,7.916666666666624
7918272,8.333333333333288
7958272,9.166666666666606
7998208,9.583333333333288
8038208,8.333333333333323
8078074,7.499999999999976
8118074,8.333333333333306
8158074,6.666666666666632
8198074,9.999999999999954
8238074,8.74999999999997
8278074,9.166666666666629
8318074,8.74999999999994
8358074,9.583333333333307
8398074,8.33333333333332
8438074,8.333333333333268
8477984,7.916666666666633
8517984,9.583333333333297
8557984,9.166666666666632
8597984,7.499999999999962
8637984,7.9166666666666
8677984,7.083333333333292
8717984,8.749999999999941
8757984,8.749999999999957
8797984,9.583333333333314
8837984,9.58333333333326
8877915,9.583333333333284
8917915,7.083333333333285
8957915,9.58333333333328
8997915,8.74999999999995
9037915,9.999999999999934
9077915,8.749999999999966
9117915,9.999999999999922
9157915,8.333333333333295
9197915,9.166666666666632
9237915,9.166666666666618
9277915,9.166666666666618
9317915,9.166666666666616
9357915,9.16666666666661
9397915,9.58333333333325
9437915,8.749999999999968
9477915,7.499999999999955
9517915,8.333333333333277
9557911,7.916666666666628
9597862,8.749999999999927
9637862,8.333333333333298
9677862,8.3333333333333
9717862,9.166666666666616
9757862,9.583333333333274
9797862,8.749999999999922
9837862,8.33333333333327
9877862,9.583333333333284
9917862,8.333333333333302
9957862,7.499999999999982
9997862,9.583333333333306
10037862,9.166666666666616
10077862,8.74999999999993
10117862,7.916666666666635
10157862,9.583333333333265
10197799,9.166666666666622
10237799,8.333333333333313
10277799,9.999999999999911
10317799,9.58333333333328
10357799,7.916666666666586
10397799,9.583333333333254
10437799,9.166666666666574
10477799,9.583333333333243
10517799,8.749999999999966
10557788,8.749999999999954
10597788,9.166666666666623
10637788,9.999999999999927
10677788,7.499999999999948
10717788,9.583333333333268
10757788,8.33333333333326
10797788,8.749999999999977
10837788,9.583333333333249
10877788,9.166666666666623
10917591,9.16666666666661
10957560,8.749999999999929
10997560,9.583333333333265
11037560,9.374999999999964
11077560,9.166666666666618
11117560,8.333333333333295
11157560,9.58333333333327
11197560,7.499999999999962
11237560,8.333333333333275
11277560,9.583333333333275
11317560,8.749999999999964
11357560,9.999999999999934
11397560,8.333333333333265
11437560,9.999999999999924
11477560,8.74999999999995
11517464,9.999999999999908
11557464,9.166666666666586
11597464,7.499999999999948
11637464,9.583333333333272
11677464,9.166666666666586
11717464,9.166666666666586
11757464,8.749999999999936
11797464,9.583333333333274
11837464,9.99999999999992
11877464,8.749999999999941
11917464,9.166666666666597
11957464,9.999999999999927
11997464,9.16666666666656
12037464,9.1666666666666
12077464,9.583333333333274
12117464,9.583333333333274
12157464,9.583333333333268
12197464,9.9999999999999
12237464,8.749999999999934
12277464,8.749999999999945
12317464,9.166666666666575
12357398,8.33333333333327
12397398,9.999999999999924
12437398,8.749999999999929
12477398,9.583333333333284
12517398,9.166666666666616
12557398,7.499999999999947
12597384,9.166666666666602
12637384,9.583333333333258
12677384,9.999999999999917
12717302,9.583333333333275
12757160,8.541666666666588
12797144,9.16666666666661
12837144,9.166666666666572
12877144,9.583333333333234
12917144,9.166666666666584
12957144,9.1666666666666
12997094,9.999999999999936
13037094,8.33333333333326
13077060,9.583333333333236
13117013,9.583333333333265
13156962,8.749999999999932
13196907,9.58333333333326
13236832,9.58333333333327
13276572,9.99999999999991
13316572,9.374999999999924
13356486,17.941666666666617
13396177,8.958333333333291
13436071,7.291666666666646
13475880,27.98749999999993
13515600,11.458333333333234
13555546,9.999999999999927
13595513,9.791666666666568
13635251,9.791666666666568
13675191,9.374999999999938
13714842,8.958333333333256
13754678,9.999999999999932
13794558,8.958333333333284
13834492,10.624999999999904
13874290,10.833333333333249
13913991,8.749999999999936
13953871,8.541666666666595
13993495,9.374999999999948
14033288,17.787499999999934
14073052,8.95833333333328
14112995,8.95833333333327
14152641,10.833333333333249
14192234,10.624999999999911
14232106,6.874999999999979
14271611,9.166666666666588
14311391,9.374999999999917
14351354,9.58333333333326
14390882,7.499999999999974
14430760,17.00833333333328
14470534,9.583333333333252
14510428,9.583333333333233
14550240,9.166666666666618
14590162,9.583333333333265
14629979,7.499999999999924
14669683,8.749999999999938
14709683,8.749999999999938
14749528,6.874999999999957
14789516,10.624999999999908
14829190,10.624999999999934
14869110,14.874999999999943
14908702,18.649999999999935
14948529,10.208333333333242
14988169,10.416666666666591
15027950,9.583333333333275
15067576,9.374999999999938
15107376,18.48333333333325
15146855,10.624999999999902
15186406,10.208333333333265
15226084,18.90833333333326
15265524,10.83333333333326
