Timesteps,Eval/Return
40000,-15.416666666666666
80000,-14.791666666666655
120000,-13.749999999999996
160000,-14.166666666666655
200000,-17.083333333333336
240000,-14.999999999999991
280000,-17.916666666666675
320000,-18.75000000000001
359989,-19.16666666666668
399989,-19.58333333333335
439914,-18.75000000000001
479914,-19.58333333333335
519887,-19.58333333333335
559714,-16.66666666666667
599714,-18.333333333333343
639714,-19.16666666666668
679714,-19.58333333333335
719714,-19.16666666666668
759714,-17.083333333333343
799714,-19.16666666666668
839714,-18.333333333333343
879714,-19.16666666666668
919711,-19.16666666666668
959711,-19.16666666666668
999711,-20.000000000000018
1039711,-20.000000000000018
1079679,-18.75000000000001
1119645,-18.75000000000001
1159645,-18.333333333333343
1199572,-19.16666666666668
1239572,-19.58333333333335
1279572,-19.58333333333335
1319572,-19.16666666666668
1359572,-19.58333333333335
1399454,-19.16666666666668
1439454,-18.75000000000001
1479446,-17.50000000000001
1519409,-18.333333333333343
1559318,-18.333333333333343
1599276,-18.333333333333343
1639256,-17.916666666666675
1679195,-17.500000000000004
1719195,-17.916666666666675
1759195,-18.333333333333343
1799195,-14.999999999999996
1839195,-16.25
1879195,-17.08333333333334
1919195,-15.833333333333329
1959195,-15.416666666666666
1999101,-14.999999999999991
2039101,-16.25
2079027,-17.916666666666675
2119027,-15.83333333333333
2158932,-14.999999999999996
2198932,-13.749999999999991
2238932,-13.749999999999996
2278889,-15.833333333333334
2318870,-15.416666666666666
2358853,-15.833333333333334
2398853,-15.833333333333334
2438853,-14.166666666666655
2478853,-9.999999999999975
2518853,-11.66666666666665
2558853,-12.083333333333316
2598853,-13.333333333333323
2638853,-10.833333333333314
2678853,-12.916666666666655
2718784,-8.749999999999977
2758784,-5.833333333333308
2798784,-7.916666666666647
2838784,-7.499999999999976
2878784,-9.583333333333314
2918784,-5.416666666666644
2958784,-5.833333333333312
2998784,-6.66666666666664
3038784,-5.416666666666639
3078784,-7.083333333333315
3118784,-2.499999999999972
3158757,-4.583333333333315
3198757,-3.749999999999974
3238757,-4.166666666666638
3278757,-3.333333333333308
3318757,-2.083333333333297
3358757,-1.2499999999999754
3398757,-2.0833333333333064
3438757,1.2500000000000129
3478757,2.1760371282653068e-14
3518757,-3.333333333333307
3558757,-0.4166666666666402
3598757,-5.416666666666651
3638757,-1.2499999999999731
3678757,0.8333333333333502
3718757,2.916666666666689
3758757,2.083333333333345
3798757,2.083333333333362
3838757,0.4166666666666887
3878757,1.250000000000019
3918757,3.3333333333333486
3958757,1.6666666666666916
3998757,5.0
4038757,1.666666666666684
4078757,1.2500000000000109
4118757,3.750000000000029
4158757,4.5833333333333455
4198757,3.749999999999993
4238757,2.5000000000000138
4278757,1.250000000000011
4318757,2.0833333333333446
4358757,2.083333333333343
4398757,6.249999999999997
4438757,5.416666666666665
4478757,1.0954200509634878e-14
4518757,4.166666666666676
4558757,5.000000000000012
4598757,5.41666666666666
4638757,6.25000000000001
4678757,4.79166666666666
4718757,3.750000000000011
4758757,3.333333333333318
4798757,4.5833333333333295
4838757,5.416666666666681
4878757,4.583333333333338
4918757,5.416666666666676
4958757,4.583333333333345
4998757,4.583333333333333
5038757,6.666666666666657
5078757,4.583333333333332
5118757,4.583333333333347
5158757,2.916666666666657
5198727,5.416666666666657
5238727,5.000000000000013
5278727,5.833333333333324
5318727,7.499999999999964
5358727,4.9999999999999885
5398727,6.66666666666665
5438727,3.749999999999995
5478727,5.000000000000004
5518727,6.666666666666654
5558727,5.833333333333314
5598727,4.999999999999986
5638727,5.833333333333353
5678727,3.750000000000005
5718727,4.583333333333336
5758727,8.749999999999966
5798727,6.666666666666651
5838727,6.666666666666662
5878727,6.666666666666653
5918727,5.833333333333317
5958727,4.583333333333329
5998727,5.416666666666637
6038727,5.833333333333314
6078727,8.333333333333314
6118727,5.416666666666631
6158727,6.666666666666655
6198727,4.999999999999974
6238727,4.583333333333335
6278727,4.999999999999997
6318727,4.5833333333333215
6358727,5.833333333333306
6398727,6.2499999999999964
6438727,6.041666666666624
6478727,5.833333333333311
6518727,5.833333333333338
6558727,6.666666666666647
6598727,7.499999999999987
6638704,6.666666666666674
6678704,4.166666666666676
6718704,6.666666666666636
6758704,7.083333333333314
6798704,5.833333333333328
6838704,7.499999999999957
6878704,6.249999999999974
6918704,5.416666666666669
6958704,8.333333333333309
6998704,4.166666666666663
7038704,7.916666666666653
7078704,5.416666666666664
7118704,8.333333333333286
7158704,5.833333333333297
7198704,7.916666666666626
7238704,6.666666666666661
7278662,6.249999999999993
7318662,8.749999999999977
7358662,8.33333333333332
7398662,8.333333333333288
7438662,7.49999999999998
7478662,6.666666666666639
7518662,5.416666666666647
7558662,8.749999999999964
7598662,6.249999999999979
7638662,6.666666666666646
7678662,7.083333333333307
7718662,5.833333333333328
