Timesteps,Eval/Return
19123550,25.974999999999937
19161557,17.92916666666663
19199408,24.366666666666635
19237496,17.058333333333284
19276237,60.274999999999935
19314293,27.508333333333265
19352736,35.36249999999993
19390784,35.39999999999993
19429250,29.333333333333247
19467254,25.94999999999999
19505069,52.14999999999994
19543068,27.57083333333327
19581059,30.770833333333275
19619030,45.63333333333327
19656895,37.02083333333327
19693994,37.479166666666586
19731860,38.07083333333325
19769848,35.80833333333326
19808095,72.57499999999997
19845628,45.35833333333327
19883204,84.59999999999994
19921522,18.679166666666596
19959682,35.69583333333328
19997815,26.51249999999993
20036006,36.82499999999994
20073528,84.61999999999992
20111695,74.00499999999992
20149377,37.93333333333327
20187391,72.52999999999992
20224918,65.04499999999993
20263266,19.55833333333328
20300660,62.04999999999992
20337592,82.76499999999992
20375849,64.86999999999993
20413504,62.79499999999994
20450251,49.419999999999945
20487842,73.17999999999994
20525828,83.66999999999993
20563679,51.434999999999945
20601148,62.344999999999935
20638724,54.63333333333328
20675927,36.97083333333328
20714062,71.59499999999994
20751906,27.758333333333287
20789378,83.15499999999994
20826822,73.68499999999996
20865359,73.33499999999992
20903550,91.47499999999997
20941320,61.85999999999996
20978852,34.68749999999996
21016323,82.74499999999993
21053724,81.46499999999996
21091654,62.8849999999999
21128659,84.33999999999993
21166427,61.214999999999954
21203784,90.90999999999998
21241339,34.299999999999955
21278546,37.05999999999995
21315960,51.26499999999994
21352305,60.80499999999997
21389429,28.19999999999993
21426311,82.56999999999996
21463998,60.56499999999993
21501289,73.22999999999992
21539988,83.41499999999994
21576905,27.49583333333328
21613946,35.407999999999966
21651622,72.26999999999994
21689051,53.04999999999996
21727359,62.17499999999996
21764085,49.54499999999998
21801677,35.34583333333325
21839464,50.91499999999992
21876993,71.83499999999991
21913548,52.74999999999994
21950043,27.69999999999993
21987757,59.92999999999997
22025022,61.839999999999954
22061790,73.57499999999993
22098600,32.48749999999997
22135515,47.38333333333325
22173931,18.76249999999996
22211238,74.01499999999994
22248918,115.40499999999994
22286487,51.26999999999996
22323079,34.47916666666664
22360141,94.64499999999994
22397732,62.149999999999935
22434740,105.53499999999993
22471500,81.65499999999994
22508680,35.51249999999996
22545651,92.37499999999996
22582571,73.28499999999994
22619989,52.15999999999993
22657101,46.27083333333328
22693705,62.95999999999996
22730972,84.17499999999993
22768026,44.591666666666605
22805623,51.52999999999997
22843142,82.90999999999995
22880471,51.57999999999996
22917909,72.96999999999994
22954731,102.35999999999994
22992081,83.14499999999994
23028274,33.49999999999999
23065263,72.36999999999996
23101872,81.75499999999997
23138765,78.8619047619047
23176213,62.61499999999994
23212195,62.36499999999997
23249307,71.06999999999996
23286138,60.28999999999995
23323080,85.37499999999993
23360681,52.19583333333329
23397744,61.11499999999994
23435349,71.62999999999991
23472270,83.40499999999993
23508891,92.20499999999996
23546013,71.99999999999997
23583140,62.19999999999993
23620626,70.75999999999998
23656855,102.47499999999997
23693784,34.87199999999995
23729996,78.49047619047617
23767344,61.27499999999996
23803845,49.55499999999997
23840986,36.39166666666659
23877280,50.57499999999994
23914185,95.15999999999994
23951334,73.50499999999995
23987544,60.59999999999993
24024656,83.22999999999993
24062121,71.78999999999995
24098238,109.17619047619044
24134293,104.83999999999996
24171527,70.57499999999995
24208674,113.66999999999992
24244857,62.47999999999995
24281099,73.16999999999994
24317506,17.662499999999934
24353940,74.43499999999993
24390058,60.62999999999995
24426800,74.9799999999999
24463511,82.97999999999993
24500230,105.70499999999991
24536067,108.18499999999992
24572691,74.11499999999992
24608234,71.17999999999995
24643363,93.72499999999997
24680065,85.85999999999993
24717185,71.87499999999996
24754028,84.26499999999992
24790069,52.75499999999994
24826401,82.16499999999994
24862942,45.3916666666666
24898799,61.99499999999995
24935524,72.29499999999994
24971260,63.009999999999934
25007577,83.46499999999993
25043555,94.55499999999996
25079990,72.72499999999997
25115422,69.73499999999996
25151224,44.31666666666663
25187275,94.38499999999992
25222302,81.64999999999995
25258226,84.97499999999994
25293828,105.00999999999996
25329042,81.75999999999993
25365049,103.25999999999996
25400971,93.75999999999992
25438165,95.44999999999992
25474175,72.32999999999993
25509451,124.535
25545697,93.03999999999996
25582274,94.31499999999994
25618665,88.92380952380948
25654161,94.50999999999996
25689524,93.38999999999994
25724922,51.859999999999935
25760632,105.58999999999996
25796110,36.82083333333329
25831905,73.35999999999996
25867207,103.46999999999994
25902778,103.52999999999994
25937704,93.96999999999996
25972931,114.04499999999996
26009113,104.16999999999996
26044558,116.88999999999996
26080410,94.62499999999991
26115292,71.74999999999997
26151051,71.76499999999999
26187190,93.07499999999996
26222499,95.51999999999994
26257801,93.44999999999996
26293216,74.76999999999994
26327840,60.11999999999997
26363920,83.34499999999994
26398554,94.95499999999996
26433887,72.62999999999997
26468197,114.20999999999997
26503567,136.46999999999994
26539587,95.26999999999994
26576320,82.85999999999999
26611664,93.63499999999996
26648323,84.2199999999999
26682914,84.92999999999995
26719673,92.49499999999996
26755273,72.17499999999994
26791103,74.8849999999999
26827270,73.06999999999995
26862873,59.24761904761901
26898934,115.81999999999996
26934440,36.4916666666666
26970389,51.73499999999994
27005862,71.58999999999995
27040496,52.05499999999995
27076460,104.25999999999996
27111383,83.64499999999994
27146630,82.77999999999994
27182221,76.03999999999994
27216940,73.14499999999995
27252328,115.19499999999996
27287837,94.45499999999991
27322158,74.42999999999991
27357109,83.03999999999995
27392497,62.03499999999993
27427961,83.12499999999994
27463893,135.27499999999998
27498534,82.28499999999994
27532970,94.55499999999994
27568014,95.2549999999999
27603383,72.95499999999991
27639060,93.36999999999992
27673898,62.63999999999994
27708761,138.0699999999999
27743298,116.56999999999992
27780068,73.38999999999996
27815300,103.93499999999996
27850962,115.50499999999997
27884766,34.507999999999946
27920523,72.90999999999995
27956403,159.10499999999996
27991910,104.40499999999996
28027460,81.92499999999998
28062821,126.11999999999992
28097690,115.81499999999994
28132727,124.98499999999994
28168629,125.97499999999997
28203105,94.30999999999996
28238106,93.95499999999994
28273283,105.22499999999997
28308969,94.47999999999996
28343627,103.22499999999997
28378605,74.23999999999995
28413922,93.84999999999994
28449013,70.96499999999995
28484583,62.66999999999992
28518939,105.33499999999997
28554687,93.98499999999994
28590178,92.34
28625866,61.059999999999945
28661160,137.45499999999998
28697158,103.97499999999994
28731459,71.85999999999994
28766778,62.074999999999946
28802807,83.29499999999996
28836258,69.95499999999996
28871006,157.49999999999997
28905118,73.41499999999994
28940182,119.66190476190472
28975140,94.27499999999992
29010593,104.38999999999992
29045843,62.90499999999992
29080304,94.42499999999994
29115695,42.88399999999994
29151864,61.319999999999936
29186944,94.12999999999997
29222591,51.81999999999992
29257164,95.39499999999994
29291134,104.84499999999994
29326891,51.40999999999993
29360765,52.759999999999934
29395067,71.19999999999996
29429202,93.86499999999997
29464385,105.13999999999994
29498814,82.88499999999996
29534436,94.04499999999994
29569274,85.73499999999993
29603291,92.15499999999992
29638876,126.60499999999996
29673844,95.49499999999992
29707981,136.42999999999995
29742652,105.07499999999996
29776940,117.54499999999992
29811850,52.67499999999994
29847954,74.85999999999993
29882884,94.83499999999997
29917671,103.98499999999994
29953208,126.12999999999997
29988465,146.93999999999997
30022094,82.82999999999996
30057440,102.74999999999991
30092457,136.22499999999997
30126086,104.00999999999996
30162150,43.97083333333328
30196104,124.65499999999996
30232007,83.55999999999992
30266499,49.23499999999997
30301157,105.54499999999992
30336442,61.98499999999996
30371400,116.16499999999996
30406110,116.59999999999997
30440296,95.49999999999996
30474567,71.78999999999994
30509573,135.44999999999996
30544699,104.78999999999994
30579823,53.094999999999935
30615106,105.92999999999996
30650586,116.22499999999998
30685896,126.33499999999992
30720460,93.09499999999994
30753967,72.60999999999993
30788732,83.40499999999994
30822759,94.41499999999992
30857688,116.18499999999996
30892610,63.52999999999992
30927413,104.51999999999992
30963341,71.20999999999995
30997417,73.80999999999993
31032966,94.69999999999992
31068850,93.19999999999996
31104005,72.54499999999992
31138971,125.18499999999996
31174219,117.19999999999992
31210084,74.44499999999994
31245403,73.87499999999993
31279951,105.33999999999992
31315470,105.75999999999996
31349800,74.7799999999999
31385163,104.82499999999996
31421035,168.765
31455922,83.93499999999996
31490513,94.9799999999999
31524907,86.0899999999999
31560549,129.3142857142857
31594533,84.62499999999993
31629360,71.21999999999994
31664308,74.73999999999992
31700316,71.58499999999995
31734019,83.40499999999994
31769147,83.49999999999993
31803632,83.70999999999995
31838190,82.61499999999997
31873506,92.79499999999996
31907186,93.19999999999996
31942603,136.33499999999995
31975947,145.47499999999997
32009531,126.00499999999997
32043044,73.46499999999995
32078097,106.79999999999993
32112878,169.69499999999994
32146577,133.21499999999992
32180145,127.69999999999996
32214764,92.82499999999992
32249217,95.28499999999993
32283562,51.78999999999993
32317303,83.54999999999995
32352122,93.94999999999996
32387019,93.79499999999996
32419246,62.87499999999993
32454041,70.91999999999994
32487290,179.35499999999996
32521907,127.43999999999996
32556918,114.45499999999991
32591053,102.62499999999991
32623996,124.90499999999996
32657862,104.6549999999999
32693294,94.26999999999992
32728487,114.81999999999996
32763274,83.35999999999994
32798337,73.51499999999993
32833684,112.6761904761904
32868356,151.41428571428565
32901647,113.73499999999994
32935391,92.33999999999996
32969595,120.69047619047616
33004455,115.33499999999997
33036891,100.2380952380952
33071602,105.0249999999999
33105490,92.86999999999992
33139353,84.42999999999992
33173942,94.39499999999995
33207604,127.19499999999996
33242414,72.71999999999997
33276735,115.26499999999996
33310793,124.13999999999996
33345171,112.79999999999998
33379898,73.23499999999994
33414510,62.244999999999926
33449491,137.89999999999995
33484563,61.57499999999993
33517265,84.04999999999994
33551991,83.32999999999994
33586791,137.52999999999997
33622196,83.55999999999995
33657104,127.29499999999992
33691531,103.64999999999998
33724911,95.84499999999991
33758438,135.95499999999996
33793395,147.34999999999997
33827081,126.42999999999996
33862793,102.63499999999996
33896562,93.09999999999994
33930474,84.37999999999991
33964133,136.58999999999995
33997520,114.09999999999997
34030854,104.64499999999994
34064633,114.38499999999996
34098581,94.25999999999992
34132535,125.07499999999996
34166616,114.56499999999996
34200775,125.84499999999996
34235087,104.15999999999994
34268281,126.56499999999994
34301748,136.35499999999996
34336046,73.93999999999991
34369475,133.51999999999998
34403345,116.27999999999992
34436397,72.73999999999995
34471244,86.09999999999992
34505053,94.33499999999992
34538425,61.94999999999995
34572830,116.40499999999996
34606971,115.29999999999995
34641342,85.40999999999991
34674410,105.55999999999992
34708077,71.21999999999998
34741980,106.10999999999994
34776108,71.96999999999994
34810366,168.55499999999995
34844463,62.75499999999992
34877915,94.31999999999996
34911211,107.35714285714282
34946410,93.43999999999993
34980160,94.11999999999992
35014570,105.47499999999994
35049419,146.01999999999992
35084096,73.00499999999992
35118377,126.38499999999996
35152909,114.31499999999998
35185885,82.24499999999993
35219165,73.40999999999994
35252945,104.62499999999996
35286864,91.17999999999992
35320388,73.02499999999995
35354157,117.21999999999989
35388157,105.66999999999992
35421800,94.61499999999992
35455532,114.99999999999996
35490262,126.30999999999996
35523195,117.67499999999995
35556830,71.01999999999995
35590851,94.30999999999992
35625079,115.07499999999992
35660268,115.14999999999992
35693415,91.57999999999996
35727335,103.76999999999994
35761591,64.32999999999991
35795594,104.99999999999991
35829846,92.69999999999996
35864242,115.58999999999996
35897261,126.24999999999996
35930449,157.48999999999995
35963008,62.08499999999994
35997169,81.89499999999995
36029267,71.52499999999995
36063264,82.57999999999996
36096648,125.42999999999998
36130880,94.16499999999992
36163897,104.30499999999992
36197513,113.66499999999996
36232316,104.74499999999992
36265774,136.53499999999994
36298720,145.04999999999995
36333404,137.25499999999994
36365601,104.75999999999992
36398650,136.76999999999998
36432238,115.77999999999992
36465355,116.39999999999998
36498259,52.57999999999991
36531682,146.53999999999996
36566337,145.87499999999997
36599851,62.98999999999993
36632581,115.51499999999994
36666381,71.76999999999995
36699888,94.11499999999994
36734970,148.07499999999996
36769322,104.83999999999992
36803728,135.67999999999992
36836410,115.72999999999996
36870062,84.46999999999993
36902815,103.35499999999996
36936598,146.9199999999999
36970109,125.12499999999991
37003465,93.89499999999995
37036770,146.52999999999994
37070553,115.88499999999992
37103296,93.57499999999992
37137459,115.36499999999998
37170855,86.19499999999991
37205063,104.88499999999996
37238386,94.06499999999993
37271280,93.15499999999996
37304944,93.83999999999996
37338733,119.0238095238095
37373020,126.70499999999991
37405924,114.99499999999996
37438289,147.72999999999993
37472513,124.82999999999991
37505958,105.03499999999994
37539396,126.17999999999996
37572810,116.41999999999992
37606317,105.49499999999996
37639762,137.42499999999993
37674646,104.60999999999994
37708575,83.03499999999997
37743340,116.18999999999994
37777558,94.54499999999996
37810403,136.26999999999992
37844850,94.99499999999992
37878126,95.69999999999992
37910346,74.82999999999994
37944712,114.79499999999996
37978288,146.95499999999996
38012192,126.57499999999996
38045997,125.80499999999992
38079632,115.00499999999997
38112718,105.31999999999994
38145420,136.12499999999997
38179246,169.55999999999997
38211372,157.55999999999997
38244690,95.76499999999992
38277912,104.59499999999998
38311036,83.02499999999992
38346089,136.81499999999997
38379611,137.97999999999996
38413201,104.83499999999997
38446632,115.40999999999994
38480854,146.56999999999994
38513358,61.64999999999996
38546731,82.70499999999993
38580335,113.50999999999996
38613656,112.22999999999996
38647285,124.13499999999996
38681084,115.05999999999996
38715000,115.65999999999993
38749217,81.78999999999994
38781927,137.93999999999997
38815831,114.50999999999996
38850114,135.87999999999994
38884512,105.61499999999997
38919018,80.03333333333326
38952926,158.47499999999997
38986904,125.49499999999992
39020108,81.89999999999993
39053344,103.47999999999996
39087169,125.56999999999998
39121977,125.38499999999996
39154761,71.44499999999996
39188947,145.80999999999997
39222258,166.10999999999996
39256219,73.12499999999994
39288927,103.91499999999994
39322833,115.21999999999996
39355485,147.02999999999994
39386823,166.0649999999999
39417259,114.67499999999998
39445331,208.975
39475543,145.01499999999996
39505348,210.84
39532374,179.94499999999994
39558715,188.73
39586695,209.61
39611338,180.31499999999997
39637997,191.98999999999995
39666639,209.975
39695806,169.38499999999993
39722318,187.42999999999992
39747884,190.535
39774662,211.98999999999995
39801789,219.62380952380948
39827823,200.27499999999992
39853624,189.565
39879771,190.48999999999995
39905164,210.45
39931601,199.61499999999995
39955082,177.86499999999995
39981021,202.71
40006205,200.30999999999997
