Timesteps,Eval/Return
20128746,55.50499999999988
20163581,92.27499999999992
20197581,72.82499999999996
20232430,94.18999999999993
20267526,115.56499999999996
20302573,62.00999999999995
20337589,94.53499999999994
20372271,104.5299999999999
20406819,92.45999999999997
20441201,105.75999999999992
20476106,125.60499999999996
20510190,134.46499999999995
20543413,157.30999999999997
20576812,115.45999999999997
20610772,92.00499999999997
20644636,119.18999999999994
20678405,146.16499999999994
20711354,137.99999999999994
20744275,158.2142857142857
20778495,136.49499999999995
20810856,157.15499999999994
20844860,136.62499999999994
20877543,142.19090909090903
20909018,167.1599999999999
20941966,98.86499999999992
20975420,146.45999999999998
21006427,109.26999999999994
21038944,150.69999999999993
21071885,102.94499999999994
21104830,148.09499999999997
21137251,103.80999999999996
21167293,146.29499999999993
21199205,125.57499999999996
21230170,167.71999999999997
21263430,146.80499999999995
21294473,148.79999999999993
21326322,176.69999999999993
21357838,155.015
21388743,157.51999999999992
21420645,180.50499999999997
21452401,122.72999999999998
21482862,199.39999999999995
21513927,159.78999999999996
21544114,177.20999999999998
21575718,179.22499999999994
21604855,188.90999999999997
21635616,138.30999999999997
21666384,157.26999999999995
21697135,184.94
21728680,157.87999999999997
21760607,160.65499999999994
21791474,134.87999999999994
21821127,177.90499999999997
21852193,126.14999999999992
21884135,189.39999999999992
21916205,200.02499999999995
21947165,167.97499999999997
21976709,179.20999999999995
22006781,164.58999999999995
22035906,189.08499999999992
22067578,157.74499999999992
22098300,180.53
22129236,165.41499999999996
22158404,157.08999999999995
22185447,190.1285714285714
22214979,148.79499999999996
22244770,155.34499999999997
22273193,208.535
22303331,145.34999999999997
22333917,199.13
22362540,177.02500000000003
22390984,187.63499999999996
22421173,166.67499999999995
22451310,177.63499999999996
22478745,151.13999999999993
22506163,189.325
22534318,157.39999999999998
22560831,167.91499999999996
22590064,156.325
22617446,177.90999999999997
22645694,200.06999999999996
22674208,146.28999999999994
22703404,188.52999999999997
22729738,200.38499999999996
22755172,144.59499999999997
22782583,200.205
22809878,168.07999999999996
22836989,198.605
22864388,148.80499999999992
22891890,190.11999999999995
22920256,180.7190476190476
22949415,198.815
22976024,199.985
23004375,180.11999999999998
23032184,175.75499999999994
23061246,168.40999999999997
23087951,170.09999999999997
23115609,199.675
23142796,167.24999999999994
23168712,210.20499999999996
23195458,190.23999999999995
23221350,154.32
23248619,189.29
23275514,157.62499999999994
23303464,165.37999999999997
23329974,158.89499999999992
23353833,166.875
23382027,156.49499999999995
23405116,222.095
23431851,201.03499999999997
23461672,157.48499999999996
23489049,191.54999999999995
23515893,164.74999999999994
23543851,190.265
23568087,177.22999999999996
23594603,190.99999999999997
23622812,163.45
23649815,212.12499999999991
23674974,188.915
23700434,189.985
23728212,178.49499999999995
23755997,167.09999999999997
23785464,189.065
23811378,189.80999999999997
23839265,178.45499999999998
23865461,200.56
23891294,178.05
23915811,188.635
23939535,170.04999999999995
23966643,201.35
23993200,177.75999999999993
24020377,176.37999999999997
24047724,220.195
24075521,189.28999999999996
24099956,177.85
24123340,213.04999999999995
24147603,209.655
24175899,182.82380952380947
24200245,189.81
24227770,171.39999999999998
24255143,178.44999999999996
24280365,181.11499999999995
24306823,178.90952380952376
24334069,201.14
24360051,223.97999999999996
24385224,211.39499999999992
24409597,179.3149999999999
24433928,199.72499999999997
24457768,201.05999999999997
24481878,188.46999999999997
24507462,200.975
24533106,199.73
24557471,211.345
24580833,200.005
24605035,210.415
24628620,191.43333333333328
24652763,189.095
24677732,177.11499999999998
24702889,211.88499999999996
24727905,210.305
24752813,178.42499999999995
24780290,199.80499999999995
24804742,198.595
24829546,211.57999999999996
24853393,169.42499999999995
24877322,201.985
24901624,199.48499999999996
24924508,211.45
24948107,188.6
24973460,177.45999999999998
24996947,201.96499999999995
25018295,157.52499999999998
25043635,179.45
25069022,180.11999999999995
25093301,189.68499999999997
25118156,196.815
25142907,212.725
25166423,199.0
25192741,202.005
25215755,189.455
25238625,189.45
25262414,192.39999999999995
25285178,210.38499999999996
25309119,177.90999999999994
25331269,221.88499999999996
25356233,156.60499999999996
25380458,211.255
25403204,159.56499999999994
25425039,180.225
25449615,190.885
25474690,180.25999999999996
25499273,157.45499999999996
25523672,199.435
25547244,190.26999999999995
25569234,179.73999999999995
25592767,190.435
25616671,199.7999999999999
25639512,192.36499999999995
25665546,190.92
25690584,180.585
25714438,200.51
25738443,212.10499999999996
25759669,212.78499999999997
25785471,181.22
25808065,155.26999999999998
25833272,190.88999999999996
25855143,188.455
25879700,158.76999999999992
25905906,209.94
25929742,213.545
25954478,190.71
25979061,189.805
26003055,211.7
26027531,189.6
26051165,180.03999999999994
26075302,200.215
26099268,202.225
26123689,198.98
26145967,188.48
26169613,222.065
26191721,189.23999999999995
26213641,201.15499999999997
26237881,180.17999999999995
26259684,199.03499999999997
26283732,136.67999999999995
26307243,193.79499999999996
26328937,189.83
26351667,211.495
26374258,199.06999999999996
26396775,202.83
26419167,189.08
26441631,190.35
26464997,202.73999999999992
26487331,199.565
26510118,199.455
26532794,200.13499999999996
26554539,178.51999999999995
26579668,212.15999999999997
26601265,169.44999999999996
26622327,180.56499999999997
26644251,189.575
26666087,199.185
26689919,181.1599999999999
26712587,198.66999999999996
26734102,190.49499999999995
26757358,180.44
26781046,180.37499999999997
26802413,221.96999999999997
26823815,180.66
26846378,191.47499999999997
26869767,167.29499999999993
26892886,212.215
26914463,200.755
26934781,180.965
26957531,181.32
26978763,211.39
26998225,176.685
27022371,178.66999999999996
27041847,190.815
27065435,211.355
27085648,211.65999999999997
27107797,222.22
27129677,222.33
27150365,221.74499999999995
27170234,189.085
27190762,191.23
27213286,213.49999999999997
27235850,178.52999999999997
27258232,197.62499999999997
27279956,178.37499999999997
27302495,221.305
27322847,200.49
27345331,169.66499999999996
27366268,189.66
27388900,192.43333333333325
27409812,221.18
27430563,223.6
27453015,189.08
27472266,200.63999999999996
27493248,201.58
27514264,212.75499999999997
27534364,211.76
27555982,210.23
27577533,213.595
27597109,191.29
27618514,191.14499999999992
27640140,222.475
27662587,210.79
27681927,222.04499999999996
27702054,201.39499999999995
27723140,204.41
27745985,211.18499999999997
27766304,210.83
27786532,212.39499999999992
27806412,222.575
27827672,200.235
27849639,199.77
27867842,201.22
27886914,211.09
27906275,221.77
27926613,201.73
27946973,212.47
27969563,214.49499999999995
27991843,212.485
28011495,212.32
28031214,203.22
28050988,193.105
28072629,179.91
28093382,200.31999999999996
28114360,221.11999999999995
28134440,190.125
28154392,221.31999999999996
28173994,224.12499999999991
28193075,212.44
28214285,191.95714285714288
28235367,167.605
28256553,158.68499999999997
28279484,212.03
28300822,191.11499999999995
28322153,202.84
28346031,222.665
28365270,212.1649999999999
28383631,171.51499999999993
28404239,211.035
28424477,215.36999999999995
28443356,178.13
28463141,211.59
28483429,211.28499999999997
28503723,200.76999999999992
28523277,211.46
28545123,211.495
28567542,180.07
28588778,184.1749999999999
28610646,194.11
28631068,190.42
28650550,222.67499999999995
28670086,222.95499999999996
28693990,213.66999999999996
28716608,221.78
28740200,222.45
28760460,203.03
28782460,203.87999999999997
28805533,190.395
28825760,170.2899999999999
28846824,223.36499999999995
28865440,212.81
28886724,210.89999999999995
28906967,222.62499999999997
28927550,224.01999999999992
28947703,211.515
28967370,210.92499999999995
28987669,201.89999999999995
29007653,211.395
29027804,221.16
29048415,210.90999999999997
29066283,212.625
29085805,212.825
29105110,211.105
29126737,222.69
29147029,189.48
29166606,211.14999999999995
29189597,220.68
29210639,211.65
29231998,203.75499999999997
29252032,181.07
29274252,211.06999999999996
29296649,201.725
29318511,203.16499999999996
29340778,201.30476190476185
29365160,202.12499999999997
29387999,178.82999999999996
29409432,202.26999999999995
29430907,202.08
29452082,212.63
29472602,223.52
29492527,160.47499999999997
29511952,213.44499999999996
29532590,224.62999999999997
29552994,211.99999999999997
29572867,222.14
29591471,200.08
29612401,201.715
29634897,222.60476190476183
29655666,220.755
29677754,222.325
29700783,205.00999999999996
29720088,202.435
29740621,213.825
29761926,201.065
29781054,201.23
29802114,179.91499999999996
29822247,179.86499999999998
29842368,211.985
29863425,211.04
29883431,212.18499999999997
29901343,212.54499999999996
29922321,201.89
29941914,191.515
29963193,211.32999999999996
29986664,201.39999999999995
30007410,201.77499999999995
30027887,210.73999999999995
30049053,189.04
30068062,222.47
30088971,221.625
30109230,202.34761904761905
30129371,199.46
30149054,191.59
30170585,213.51999999999992
30192091,201.065
30211501,212.455
30229226,212.14499999999992
30249018,211.725
30270122,181.635
30289050,181.765
30308318,212.90499999999992
30326690,190.93499999999997
30346406,201.065
30364575,200.64499999999995
30384117,214.3149999999999
30405061,192.96999999999997
30427123,221.39
30448918,202.31999999999996
30467085,222.42499999999995
30485738,211.54
30505434,204.45999999999992
30525164,191.455
30545624,224.93499999999997
30565539,222.98999999999995
30585253,190.855
30602232,192.06499999999997
30621218,212.485
30640578,191.80499999999992
30659044,202.54499999999996
30679674,212.065
30698299,211.315
30717818,201.645
30736109,210.90999999999997
30755611,202.35999999999996
30776028,191.88499999999996
30795388,213.57999999999996
30816001,210.7
30832524,222.23999999999995
30851074,201.68999999999997
30870392,178.99499999999998
30891297,212.88
30912824,203.49999999999997
30932998,222.655
30952802,211.90499999999992
30971761,212.68
30991186,211.74999999999991
31009271,222.43499999999997
31027749,202.07
31047381,180.175
31068891,213.11
31086876,192.4428571428571
31106237,200.75499999999997
31126089,180.83
31148159,211.53
31167500,222.78
31188520,211.48999999999995
31207226,212.04
31226111,190.68999999999997
31245595,210.61
31262118,189.91
31281762,212.985
31303933,191.86
31323781,212.95
31342962,223.90999999999997
31362814,211.235
31380651,213.69523809523804
31398195,210.415
31417078,223.91999999999996
31435662,201.795
31453695,211.85499999999996
31471233,222.845
31489340,210.5952380952381
31505936,223.155
31523496,201.36
31541739,202.17
31560260,224.17
31577442,211.81
31594453,214.44
31612715,211.075
31633687,224.135
31650545,211.645
31668039,223.8149999999999
31684981,222.39499999999992
31702955,223.315
31720463,221.665
31738219,222.36499999999995
31755319,223.095
31773749,203.48999999999995
31790447,212.5761904761904
31808968,177.12
31826775,221.48999999999992
31844263,222.85
31861777,223.615
31880584,223.52499999999995
31897490,223.155
31913759,212.04
31932430,223.73999999999995
31949236,223.235
31966826,223.32
31984782,225.23
32003266,215.7285714285713
32020795,211.83499999999995
32040631,202.735
32057583,201.59499999999997
32076765,212.845
32096145,202.535
32114792,224.53499999999997
32132309,223.96
32147716,188.14499999999995
32166173,212.28
32186160,192.52857142857133
32205179,202.525
32222919,223.11499999999992
32241739,213.60499999999996
32260175,201.235
32276965,225.18
32295361,213.03499999999997
32311773,213.40499999999992
32330373,201.68
32348657,222.815
32365949,202.50499999999997
32383698,211.83
32400403,210.005
32418530,203.42999999999992
32434542,211.94
32453983,211.64999999999995
32472592,204.04
32489670,197.05499999999992
32506640,214.03
32524699,212.24999999999997
32541576,202.965
32559379,201.76999999999995
32576463,212.575
32594532,202.86999999999995
32610714,210.79999999999995
32628893,223.12
32646495,225.58499999999995
32663419,192.39499999999992
32682437,221.45999999999995
32700805,222.615
32716683,210.93
32733128,223.485
32751368,192.14999999999992
32771210,212.825
32790030,190.66
32809156,223.79999999999995
32827808,201.745
32847765,212.975
32865966,213.03
32885266,202.53999999999996
32903550,204.04
32922104,181.565
32942348,195.26999999999992
32962123,171.89499999999992
32980416,202.325
32999576,210.88
33017444,203.25999999999996
33032787,201.95
33050522,202.79
33070007,222.87499999999997
33087498,179.76499999999996
33105584,224.00999999999996
33122972,226.90999999999997
33141900,191.49999999999997
33159228,213.235
33176906,212.19
33195478,225.415
33212083,211.55999999999997
33230412,212.19
33247745,222.475
33265896,213.84
33282379,201.07
33299741,202.695
33315788,214.14499999999992
33332234,211.09
33348197,201.99999999999997
33364949,224.20999999999995
33381278,214.36
33398356,200.27499999999995
33415193,201.36
33431451,212.625
33447450,211.49499999999995
33463215,201.085
33479824,223.305
33497128,200.54999999999995
33513187,222.265
33529319,211.795
33547130,224.38
33563554,184.34
33580637,212.02499999999995
33597387,203.215
33613139,200.215
33629628,178.64499999999995
33646589,190.06499999999997
33663903,213.845
33679404,213.33
33696032,223.79
33712675,202.43499999999997
33730238,223.57999999999996
33746081,224.505
33763617,223.12
33780361,212.625
33798190,204.5047619047619
33814924,199.835
33831238,202.445
33846430,223.45999999999995
33863417,212.64499999999992
33881006,202.45
33896906,213.04999999999995
33912902,223.475
33928778,224.17499999999995
33944605,224.07
33961122,212.11499999999995
33977974,222.13
33995234,223.54999999999995
34012411,211.47
34030537,223.49999999999997
34047016,223.68
34065420,212.03
34081846,202.9199999999999
34098473,224.2899999999999
34116290,201.52499999999992
34132915,212.935
34149309,222.915
34165773,214.37499999999997
34182922,212.18499999999997
34199775,223.955
34215386,213.485
34231919,224.18
34250051,201.565
34265487,202.05
34283992,225.0857142857142
34301935,191.455
34319624,212.25999999999996
34337394,203.66999999999996
34354474,223.65
34371982,211.66999999999996
34389791,225.65999999999997
34405738,200.97
34422126,223.18
34441141,221.825
34457025,202.085
34473267,201.54999999999995
34490411,213.905
34507986,212.485
34525204,212.535
34540806,222.88
34557397,222.725
34573374,201.65999999999997
34589432,194.0349999999999
34606176,214.47999999999996
34623479,222.595
34640497,201.53
34655454,223.76
34671942,202.105
34687977,214.29999999999995
34703414,203.515
34720145,202.55999999999997
34736311,222.36666666666665
34751787,222.92
34767439,223.39999999999995
34784857,203.18
34800883,223.33500000000004
34817479,190.63
34834272,212.98
34849744,205.54
34867002,192.855
34884390,212.945
34900617,177.5849999999999
34916335,201.22
34934820,202.045
34952937,194.76999999999992
34971051,225.75499999999997
34987413,226.14999999999995
35005209,200.505
35022191,213.50499999999997
35038603,224.2
35054193,222.715
35071406,222.58
35087553,223.8904761904761
35105309,224.28
35121176,212.29
35137728,225.05499999999992
35154942,213.235
35171264,223.4190476190476
35189598,212.83
35206362,204.2849999999999
35222360,214.425
35238388,213.4238095238095
35255658,217.11
35272881,213.45999999999995
35289160,223.845
35305227,214.135
35323248,211.36499999999995
35339210,204.5761904761904
35355062,204.01499999999996
35371548,222.54499999999996
35387776,213.17
35403838,202.565
35419450,212.085
35434826,224.2999999999999
35450754,213.18
35466647,224.11499999999995
35481945,225.36999999999995
35498325,214.28499999999997
35514051,224.46999999999997
35531152,213.405
35548000,215.02499999999995
35563331,222.84
35578992,224.75499999999997
35594835,212.465
35610624,212.265
35626135,223.42499999999995
35641509,213.02
35656520,224.69499999999996
35672613,214.705
35688247,224.29499999999996
35705145,223.02499999999995
35721788,223.91
35736910,224.94
35752674,223.60499999999996
35769272,223.4149999999999
35785252,223.77499999999995
35802646,223.325
35819243,212.39999999999995
35834575,222.59499999999997
35850747,222.515
35867018,212.95714285714283
35882490,224.505
35898656,222.11
35915652,222.54
35931228,213.11
35946695,211.29
35963072,223.06999999999996
35978616,223.06999999999996
35993359,212.88
36010049,211.86999999999995
36026167,223.745
36042010,223.39
36059699,224.23
36076958,223.695
36092464,212.96999999999997
36108131,223.61
36123949,223.00499999999997
36141114,223.29499999999996
36156709,203.465
36171761,214.64999999999995
36188801,223.11
36205681,223.8149999999999
36221307,214.73
36237230,223.93
36255357,222.67
36270857,213.09
36287934,224.44
36304325,203.34
36319742,224.14499999999992
36335932,225.29499999999996
36351259,213.805
