Timesteps,Eval/Return
80000,-34.16666666666688
160000,-17.500000000000156
240000,-8.33333333333343
320000,-14.166666666666728
400000,-26.666666666666803
480000,-26.87500000000014
560000,-32.91666666666688
640000,-34.58333333333356
720000,-34.37500000000022
800000,-36.25000000000024
880000,-39.583333333333634
960000,-38.75000000000029
1040000,-36.66666666666693
1120000,-37.91666666666693
1200000,-39.16666666666695
1280000,-39.37500000000029
1360000,-38.75000000000029
1440000,-38.54166666666695
1520000,-38.75000000000028
1600000,-38.95833333333362
1679948,-40.0000000000003
1759948,-39.58333333333363
1839948,-39.79166666666696
1919948,-37.91666666666694
1999948,-39.16666666666696
2079948,-37.08333333333359
2159948,-35.83333333333356
2239948,-35.20833333333356
2319948,-28.750000000000146
2399948,-32.916666666666885
2479948,-35.20833333333358
2559948,-32.91666666666687
2639948,-36.04166666666691
2719948,-34.37500000000023
2799870,-35.625000000000234
2879870,-34.37500000000023
2959870,-37.08333333333359
3039805,-35.83333333333358
3119805,-35.00000000000023
3199805,-30.833333333333524
3279805,-31.87500000000021
3359805,-32.08333333333352
3439805,-30.8333333333335
3519805,-32.91666666666686
3599805,-24.79166666666676
3679779,-22.70833333333341
3759779,-26.04166666666678
3839779,-21.666666666666757
3919728,-23.75000000000009
3999617,-21.4583333333334
4079599,-22.29166666666674
4159599,-25.83333333333345
4239599,-29.166666666666817
4319599,-27.083333333333456
4399599,-32.500000000000206
4479599,-32.083333333333535
4559599,-30.00000000000017
4639599,-28.333333333333485
4719599,-26.458333333333456
4799599,-27.083333333333467
4879599,-26.87500000000012
4959599,-22.08333333333341
5039599,-19.583333333333385
5119599,-16.66666666666671
5199599,-17.291666666666696
5279599,-19.375000000000043
5359599,-21.8750000000001
5439599,-23.541666666666742
5519599,-18.750000000000068
5599599,-13.750000000000004
5679599,-16.041666666666696
5759599,-15.416666666666694
5839599,-16.250000000000046
5919599,-17.91666666666669
5999599,-18.12500000000006
6079599,-18.125000000000075
6159599,-17.708333333333385
6239599,-18.33333333333337
6319599,-12.916666666666664
6399599,-15.833333333333384
6479492,-18.12500000000002
6559437,-17.91666666666672
6639437,-14.166666666666728
6719437,-18.75000000000005
6799437,-17.708333333333357
6879437,-15.00000000000002
6959437,-16.87500000000007
7039437,-19.79166666666673
7119437,-22.08333333333339
7199437,-10.41666666666671
7279437,-9.79166666666675
7359384,-9.583333333333377
7439384,-12.291666666666716
7519384,-9.37500000000002
7599384,-1.0416666666667906
7679384,-3.958333333333414
7759384,3.333333333333154
7839384,3.1249999999998184
7919384,6.041666666666451
7999384,8.124999999999751
8079384,6.249999999999797
8159384,3.1249999999998024
8239384,6.04166666666642
8319235,6.458333333333101
8399235,-0.6250000000001363
8479235,2.2916666666664725
8559235,8.541666666666405
8639235,0.2083333333331685
8719136,2.499999999999786
8799126,7.708333333333059
8879126,7.083333333333072
8959126,8.95833333333306
9039126,10.62499999999977
9119126,11.041666666666364
9199126,9.166666666666393
9279126,9.791666666666403
9359126,8.333333333333075
9439126,11.458333333333018
9519126,6.666666666666411
9599126,8.333333333333053
9679126,7.499999999999765
9759126,9.99999999999973
9839126,8.958333333333044
9919126,8.958333333333076
9999126,8.541666666666393
10079126,13.33333333333298
10159126,10.624999999999702
10239126,8.333333333333071
10319126,10.833333333333009
10399126,10.208333333333051
10479126,12.083333333333025
10559126,10.416666666666348
10639126,8.33333333333305
10719126,5.624999999999751
10799126,10.208333333333048
10879126,10.833333333333018
10959126,10.416666666666355
11039120,10.416666666666398
11119120,11.249999999999714
11199058,9.583333333333014
11279058,11.249999999999654
11359058,8.333333333333094
11439058,10.624999999999696
11519058,7.916666666666408
11599058,8.124999999999725
11679058,13.333333333333002
11759058,11.666666666666336
11839058,12.29166666666631
11919058,13.74999999999965
11999058,12.08333333333298
12079058,11.66666666666631
12159058,12.083333333333018
12239058,11.458333333333025
12319058,9.791666666666378
12399058,9.58333333333305
12479058,9.1666666666664
12559058,12.083333333332996
12638927,10.833333333333016
12718927,10.833333333333025
12798927,12.708333333332982
12878927,9.583333333333051
12958927,15.833333333332993
13038852,14.999999999999623
13118852,16.666666666666284
13198852,13.333333333333035
13278852,14.166666666666297
