Timesteps,Eval/Return
26396322,19.999999999999535
26476322,19.999999999999545
26556322,19.99999999999955
26636322,19.999999999999545
26716322,19.99999999999954
26796322,19.99999999999954
26876322,19.99999999999953
26956322,19.999999999999563
27036322,19.999999999999552
27116322,18.74999999999957
27196322,19.999999999999563
27276322,18.749999999999588
27356322,19.58333333333288
27436322,19.99999999999953
27516322,19.999999999999545
27596322,19.999999999999545
27676322,19.999999999999535
27756322,19.999999999999563
27836322,19.37499999999956
27916322,19.999999999999563
27996322,19.166666666666227
28076322,19.99999999999955
28156322,19.583333333332885
28236322,19.37499999999956
28316322,19.583333333332877
28396322,19.37499999999955
28476322,19.58333333333289
28556322,19.99999999999954
28636322,19.999999999999545
28716322,19.99999999999954
28796322,17.499999999999563
28876237,18.74999999999956
28956237,19.999999999999535
29036237,19.99999999999956
29116237,19.99999999999954
29196237,19.583333333332885
29276237,19.99999999999953
29356237,19.99999999999955
29436237,19.79166666666621
29516237,19.99999999999956
29596237,19.583333333332888
29676237,19.99999999999953
29756237,19.583333333332888
29836237,19.99999999999956
29916237,19.999999999999535
29996237,19.999999999999545
30076237,19.99999999999954
30156237,19.99999999999955
30236237,19.791666666666213
30316237,19.79166666666621
30396237,19.791666666666213
30476237,19.58333333333289
30556237,19.99999999999956
30636237,19.999999999999545
30716237,19.58333333333289
30796237,20.20833333333289
30876237,19.99999999999954
30956237,19.999999999999552
31036237,19.37499999999957
31116237,19.99999999999955
31196237,19.99999999999954
31276237,19.791666666666213
31356237,19.99999999999954
31436237,19.791666666666217
31516237,19.999999999999552
31596237,19.791666666666213
31676237,19.79166666666621
31756237,19.16666666666623
31836237,19.16666666666622
31916237,19.583333333332888
31996237,19.79166666666622
32076237,19.37499999999956
32156237,19.79166666666622
32236237,19.79166666666622
32316237,19.99999999999955
32396237,19.999999999999563
32476237,19.583333333332885
32556237,19.99999999999957
32636237,19.99999999999955
32716237,19.583333333332885
32796237,19.58333333333289
32876237,19.99999999999955
32956237,19.99999999999955
33036237,19.99999999999956
33116237,19.791666666666217
33196237,19.99999999999955
33276237,19.999999999999552
33356237,19.99999999999955
33436237,19.99999999999955
33516237,19.999999999999552
33596237,19.583333333332888
33676237,19.99999999999955
33756237,19.99999999999954
33836237,19.999999999999545
33916237,19.99999999999955
33996237,19.583333333332885
34076237,19.99999999999955
34156237,19.99999999999956
34236237,19.37499999999956
34316237,19.99999999999955
34396237,19.5833333333329
34476237,19.999999999999545
34556237,19.99999999999955
34636237,19.999999999999552
34716237,19.791666666666217
34796237,19.999999999999552
34876237,19.99999999999955
34956237,19.791666666666217
35036237,19.99999999999955
35116237,19.791666666666217
35196237,19.99999999999955
35276237,19.999999999999545
35356237,19.99999999999954
35436237,19.99999999999955
35516237,19.999999999999545
35596237,19.99999999999954
35676237,19.583333333332888
35756237,19.791666666666217
35836237,19.583333333332885
35916237,19.999999999999552
35996237,19.999999999999552
36076237,19.99999999999955
36156237,19.5833333333329
36236237,19.99999999999955
36316237,19.58333333333289
36396237,19.99999999999956
36476237,19.99999999999955
36556237,19.79166666666622
36636237,19.583333333332888
36716237,19.58333333333289
36796237,19.999999999999545
36876237,19.99999999999955
36956237,19.58333333333289
37036237,19.583333333332888
37116237,19.791666666666213
37196237,17.499999999999577
37276237,19.99999999999956
37356237,19.99999999999956
37436237,19.16666666666622
37516237,19.791666666666213
37596237,19.37499999999956
37676237,19.583333333332888
37756237,19.99999999999955
37836237,19.999999999999545
37916237,19.999999999999545
37996237,19.37499999999956
38076237,19.374999999999563
38156237,19.99999999999956
38236237,19.58333333333289
38316237,19.99999999999955
38396237,19.37499999999955
38476237,19.99999999999955
38556237,19.99999999999956
38636237,19.99999999999955
38716237,19.99999999999955
38796237,19.99999999999956
38876237,19.99999999999956
38956237,19.79166666666622
39036237,19.99999999999955
39116237,19.999999999999545
39196237,19.58333333333289
39276237,19.58333333333289
39356237,19.58333333333289
39436237,19.58333333333289
39516237,19.583333333332885
39596237,19.583333333332888
39676237,19.99999999999954
39756237,19.99999999999955
39836237,19.791666666666217
39916237,19.99999999999955
39996237,19.583333333332888
40076237,19.166666666666224
40156237,19.999999999999552
40236237,19.99999999999957
40316237,19.58333333333288
40396237,19.583333333332885
40476237,19.79166666666622
40556237,19.99999999999954
40636237,19.791666666666213
40716237,19.99999999999955
40796237,19.99999999999955
40876237,19.999999999999552
40956237,19.999999999999545
41036237,19.99999999999955
41116237,19.99999999999955
41196237,19.99999999999956
41276237,19.99999999999956
41356237,19.583333333332902
41436237,19.99999999999956
41516237,19.999999999999552
41596237,19.99999999999956
41676237,19.5833333333329
41756237,19.37499999999956
41836237,19.99999999999955
41916237,19.583333333332885
41996237,19.99999999999955
42076237,19.99999999999956
42156237,19.58333333333288
42236237,19.99999999999955
42316237,19.583333333332885
42396237,19.99999999999956
42476237,19.791666666666224
42556237,19.99999999999956
42636237,19.99999999999956
42716237,19.999999999999545
42796237,19.99999999999956
42876237,19.166666666666245
42956237,19.99999999999956
43036237,19.99999999999956
43116237,19.99999999999955
43196237,19.583333333332885
43276237,19.999999999999545
43356237,19.99999999999955
43436237,19.583333333332888
43516237,19.99999999999955
43596237,19.99999999999955
43676237,19.99999999999956
43756237,19.999999999999552
43836237,19.999999999999545
43916237,19.999999999999545
43996237,19.583333333332885
44076237,17.291666666666245
44156237,19.99999999999956
44236237,19.99999999999955
44316237,19.99999999999956
44396237,19.99999999999956
44476237,19.999999999999545
44556237,19.99999999999956
44636237,19.16666666666622
44716237,19.999999999999552
44796237,19.99999999999955
44876237,19.999999999999552
44956237,19.99999999999955
45036237,19.583333333332888
45116237,19.79166666666622
45196237,19.999999999999545
45276237,19.999999999999545
45356237,19.583333333332877
45436237,19.166666666666227
45516237,19.999999999999563
45596237,19.999999999999563
45676237,19.58333333333289
45756237,19.791666666666213
45836237,19.999999999999552
45916237,18.749999999999563
45996237,19.99999999999955
46076237,19.583333333332885
46156237,19.166666666666234
46236237,19.999999999999545
46316237,19.999999999999545
46396237,19.99999999999955
46476237,19.999999999999545
46556237,19.58333333333288
46636237,19.99999999999955
46716237,19.99999999999956
46796237,19.99999999999955
46876237,19.166666666666227
46956237,19.999999999999545
47036237,19.791666666666213
47116237,19.58333333333288
47196237,19.791666666666213
47276237,19.999999999999545
47356237,19.583333333332885
47436237,19.999999999999545
47516237,19.58333333333289
47596237,18.95833333333289
47676237,19.999999999999545
47756237,19.583333333332885
47836237,19.999999999999545
47916237,19.99999999999955
47996237,19.58333333333289
48076237,19.999999999999545
48156237,19.99999999999954
48236237,19.583333333332888
48316237,19.37499999999956
48396237,19.583333333332885
48476237,19.99999999999954
48556237,19.99999999999954
48636237,19.999999999999545
48716237,19.99999999999954
48796237,19.99999999999954
48876237,19.99999999999954
48956237,17.083333333332902
49036237,19.99999999999955
49116237,19.58333333333288
49196237,19.99999999999954
49276237,19.999999999999535
49356237,19.999999999999535
49436237,19.999999999999545
49516237,19.999999999999545
49596237,19.999999999999545
49676237,17.916666666666234
49756237,19.79166666666621
49836237,19.58333333333288
49916237,19.99999999999954
49996237,19.166666666666224
50076237,19.99999999999956
50156237,19.99999999999954
50236237,19.583333333332902
50316237,19.999999999999545
50396237,19.999999999999545
50476237,19.583333333332885
50556237,19.583333333332885
50636237,19.999999999999545
50716237,19.99999999999954
50796237,19.583333333332888
50876237,19.99999999999955
50956237,19.791666666666213
51036237,19.99999999999954
51116237,19.583333333332885
51196237,17.49999999999955
51276237,19.583333333332877
51356237,19.99999999999955
51436237,17.91666666666623
51516237,19.16666666666622
51596237,17.083333333332906
51676237,17.916666666666234
51756237,19.58333333333288
51836237,19.999999999999545
51916237,19.999999999999545
51996237,19.99999999999954
52076237,19.99999999999954
52156237,19.999999999999545
52236237,19.999999999999545
52316237,19.166666666666227
52396237,19.99999999999955
52476237,19.99999999999955
52556237,19.99999999999954
52636237,19.99999999999955
52716237,19.999999999999545
52796237,19.99999999999954
52876237,19.99999999999954
52956237,19.999999999999545
53036237,19.999999999999535
53116237,19.999999999999545
53196237,19.99999999999955
53276237,19.999999999999545
53356237,19.583333333332916
53436237,19.99999999999954
53516237,19.99999999999954
53596237,19.99999999999954
53676237,19.999999999999545
53756237,17.916666666666227
53836237,19.99999999999955
53916237,19.99999999999956
53996237,19.99999999999954
54076237,19.99999999999955
54156237,19.999999999999545
54236237,19.999999999999545
54316237,19.999999999999545
54396237,19.166666666666227
54476237,19.999999999999545
54556237,19.99999999999955
54636237,19.99999999999956
54716237,14.999999999999565
54796237,19.99999999999954
54876237,19.99999999999954
54956237,19.999999999999545
55036237,19.16666666666622
55116237,19.99999999999956
55196237,19.99999999999955
55276237,18.749999999999563
55356237,19.99999999999956
55436237,19.99999999999955
55516237,19.99999999999955
55596237,19.58333333333288
55676237,18.74999999999956
55756237,19.99999999999955
55836237,19.99999999999954
55916237,19.999999999999545
55996237,18.333333333332902
56076237,19.999999999999563
56156237,19.99999999999955
56236237,19.166666666666234
56316237,19.999999999999535
56396237,19.99999999999955
56476237,19.99999999999955
56556237,19.99999999999954
56636237,19.99999999999954
56716237,19.999999999999545
56796237,19.99999999999953
56876237,19.583333333332885
56956237,19.999999999999545
57036237,19.99999999999954
57116237,19.99999999999954
57196237,19.999999999999545
57276237,19.99999999999954
57356237,19.999999999999545
57436237,19.999999999999545
57516237,19.99999999999954
57596237,19.99999999999954
57676237,19.999999999999545
57756237,19.99999999999955
57836237,19.999999999999535
57916237,19.99999999999956
57996237,19.99999999999954
58076237,19.99999999999954
58156237,19.79166666666621
58236237,19.166666666666217
58316237,19.583333333332885
58396237,19.999999999999545
58476237,19.99999999999955
58556237,19.99999999999954
58636237,19.99999999999955
58716237,19.166666666666227
58796237,19.999999999999545
58876237,19.999999999999545
58956237,19.999999999999545
59036237,19.999999999999545
59116237,19.999999999999545
59196237,19.999999999999545
59276237,19.79166666666621
59356237,19.99999999999954
59436237,18.749999999999563
59516237,19.99999999999954
59596237,19.791666666666213
59676237,19.99999999999954
59756237,19.999999999999545
59836237,19.791666666666213
59916237,19.99999999999953
59996237,19.999999999999545
60076237,19.99999999999954
60156237,19.99999999999954
60236237,19.99999999999954
60316237,19.99999999999954
60396237,19.999999999999545
60476237,19.999999999999545
60556237,19.99999999999956
60636237,19.999999999999545
60716237,19.99999999999955
60796237,19.99999999999955
60876237,19.999999999999545
60956237,19.583333333332885
61036237,19.5833333333329
61116237,19.999999999999545
61196237,19.999999999999552
61276237,19.999999999999545
61356237,19.99999999999954
61436237,19.999999999999545
61516237,19.999999999999545
61596237,19.99999999999954
61676237,19.166666666666224
61756237,19.999999999999545
61836237,19.166666666666227
61916237,19.99999999999954
61996237,19.999999999999545
62076237,19.999999999999552
62156237,19.37499999999955
62236237,19.999999999999545
62316237,19.99999999999954
62396237,19.99999999999954
62476092,19.37499999999956
62556092,19.999999999999545
62636092,19.99999999999954
62716092,19.99999999999953
62796092,19.999999999999535
62876092,19.99999999999954
62956092,19.99999999999954
63036092,18.74999999999956
63116092,19.99999999999954
63196092,19.99999999999954
63276092,19.99999999999955
63356092,19.99999999999954
63436092,19.99999999999954
63516092,19.999999999999535
63596092,19.583333333332885
63676092,19.583333333332885
63756092,19.58333333333288
63836092,19.99999999999955
63916092,19.999999999999545
63996092,19.99999999999953
64076092,19.99999999999953
64156092,19.166666666666213
64236092,19.583333333332888
64316092,18.74999999999956
64396092,19.16666666666621
64476092,19.99999999999954
64556092,19.583333333332888
64636092,17.91666666666623
64716092,19.583333333332885
64796092,18.749999999999567
64876092,19.166666666666227
64956092,19.99999999999954
65036092,18.749999999999563
65116092,17.083333333332916
65196092,19.99999999999955
65276092,19.999999999999552
65356092,16.666666666666266
65436092,19.58333333333289
65516092,19.166666666666217
65596092,17.916666666666245
65676092,18.3333333333329
65756092,19.58333333333288
65836092,19.999999999999545
65916092,19.999999999999545
65996092,19.99999999999955
66076092,19.583333333332888
66156092,19.99999999999954
66236092,19.999999999999545
66316092,19.999999999999535
66396092,19.99999999999954
66476092,19.583333333332877
66556092,19.99999999999953
66636092,19.99999999999953
66716092,19.99999999999954
66796092,19.99999999999954
66876092,19.999999999999545
66956092,19.999999999999552
67036092,18.74999999999956
67116092,19.99999999999954
67196092,19.99999999999954
67276092,19.58333333333288
67356092,19.16666666666622
67436092,19.999999999999545
67516092,19.166666666666224
67596092,19.99999999999955
67676092,19.99999999999954
67756092,19.99999999999954
67836092,17.91666666666624
67916092,18.749999999999567
67996092,19.999999999999545
68076092,19.583333333332885
68156092,19.583333333332885
68236092,19.999999999999545
68316092,19.99999999999954
68396092,19.58333333333288
68476092,19.99999999999953
68556092,19.99999999999954
68636092,19.99999999999954
68716092,19.166666666666213
68796092,19.99999999999954
68876092,19.99999999999953
68956092,19.166666666666217
69036092,19.999999999999545
69116092,19.99999999999954
69196092,19.583333333332885
69276092,19.99999999999954
69356092,19.99999999999954
69436092,19.99999999999953
69516092,19.58333333333288
69596092,19.166666666666213
69676092,19.99999999999953
69756092,19.99999999999953
69836092,19.99999999999953
69916092,19.99999999999953
69996092,19.999999999999545
70076092,19.99999999999954
70156092,19.999999999999545
70236092,19.99999999999954
70316092,19.999999999999545
70396092,19.999999999999545
70476092,19.999999999999535
70556092,19.999999999999545
70636092,19.16666666666622
70716092,19.999999999999535
70796092,19.999999999999545
70876092,19.99999999999954
70956092,19.16666666666622
71036092,19.99999999999954
71116092,19.999999999999545
71196092,19.583333333332885
71276092,19.99999999999954
71356092,20.208333333332877
71436092,19.999999999999535
71516092,19.99999999999954
71596092,19.583333333332885
71676092,19.99999999999954
71756092,18.74999999999955
71836092,18.333333333332885
71916092,19.99999999999953
71996092,19.999999999999535
72076092,19.166666666666213
72156092,19.166666666666213
72236092,19.166666666666224
72316092,18.3333333333329
72396092,19.58333333333288
72476092,19.583333333332877
72556092,19.99999999999954
72636092,19.99999999999954
72716092,19.583333333332888
72796092,19.583333333332885
72876092,19.999999999999535
72956092,19.583333333332877
73036092,19.99999999999954
73116092,19.99999999999953
73196092,19.99999999999953
73276092,19.99999999999953
73356092,19.99999999999953
73436092,19.999999999999527
73516092,19.99999999999955
73596092,19.99999999999953
73676092,19.99999999999954
73756092,19.583333333332877
73836092,19.999999999999535
73916092,19.999999999999545
73996092,19.99999999999953
74076092,19.58333333333287
74156092,19.99999999999953
74236092,19.99999999999953
74316092,19.999999999999527
74396092,19.999999999999527
74476092,19.99999999999953
74556092,19.999999999999545
74636092,19.58333333333288
74716092,19.99999999999953
74796092,19.16666666666621
74876092,19.99999999999953
74956092,19.99999999999953
75036092,19.99999999999953
75116092,19.999999999999527
75196092,19.999999999999527
75276092,19.999999999999527
75356092,19.99999999999953
75436092,19.999999999999527
75516092,19.999999999999527
75596092,19.99999999999953
75676092,19.99999999999953
75756092,19.99999999999953
75836092,19.99999999999953
75916092,19.99999999999953
75996092,19.999999999999535
76076092,19.99999999999954
76156092,19.999999999999527
76236092,19.99999999999953
76316092,19.999999999999527
76396092,19.99999999999954
76476092,19.999999999999527
76556092,19.99999999999953
76636092,19.166666666666213
76716092,19.99999999999953
76796092,19.99999999999953
76876092,19.99999999999953
76956092,19.58333333333287
77036092,19.583333333332885
77116092,19.999999999999527
77196092,19.99999999999953
77276092,19.99999999999953
77356092,19.583333333332867
77436092,19.99999999999953
77516092,19.99999999999953
77596092,19.58333333333287
77676092,19.99999999999954
77756092,19.58333333333288
77836092,19.99999999999953
77916092,19.99999999999953
77996092,19.99999999999953
78076092,19.99999999999953
78156092,19.99999999999953
78236092,19.99999999999953
78316092,19.99999999999953
78396092,19.99999999999953
78476092,19.999999999999527
78556092,19.99999999999953
78636092,19.99999999999953
78716092,19.99999999999953
78796092,19.58333333333287
78876092,19.99999999999953
78956092,19.999999999999527
79036092,19.99999999999953
79116092,19.999999999999527
79196092,19.99999999999953
79276092,19.99999999999953
79356092,19.99999999999953
79436092,19.999999999999527
79516092,19.999999999999524
79596092,19.999999999999527
79676092,19.99999999999953
79756092,19.999999999999535
79836092,19.99999999999952
79916092,19.999999999999527
79996092,19.99999999999952
80076092,19.999999999999527
80156092,19.99999999999952
80236092,19.999999999999524
80316092,19.999999999999527
80396092,19.583333333332863
80476092,19.99999999999953
80556092,19.999999999999527
80636092,18.74999999999955
80716092,18.749999999999545
80796092,17.0833333333329
80876092,19.999999999999527
80956092,19.99999999999953
81036092,19.999999999999527
81116092,19.99999999999952
81196092,19.99999999999952
81276092,19.58333333333287
81356092,18.74999999999955
81436092,19.999999999999527
81516092,19.999999999999527
81596092,19.999999999999527
81676092,19.99999999999952
81756092,19.999999999999527
81836092,19.99999999999952
81916092,19.99999999999952
81996092,19.999999999999527
82076092,19.999999999999527
82156092,19.999999999999527
82236092,17.916666666666227
82316092,19.99999999999953
82396092,19.999999999999527
82476092,19.999999999999527
82556092,19.99999999999953
82636092,19.999999999999524
82716092,19.99999999999953
82796092,19.99999999999953
82876092,19.999999999999527
82956092,19.999999999999527
83036092,19.999999999999527
83116092,19.999999999999527
83196092,19.999999999999527
83276092,19.99999999999953
83356092,19.999999999999527
83436092,19.999999999999527
83516092,19.99999999999953
83596092,19.999999999999527
83676092,19.99999999999953
83756092,19.583333333332867
83836092,19.999999999999527
83916092,19.999999999999527
83996092,19.999999999999524
84076092,19.999999999999527
84156092,19.999999999999527
84236092,19.999999999999527
84316092,19.999999999999527
84396092,19.999999999999527
84476092,19.999999999999527
84556092,19.99999999999953
84636092,19.999999999999527
84716092,19.999999999999527
84796092,19.999999999999527
84876092,19.999999999999524
84956092,19.999999999999527
85036092,19.999999999999527
85116092,19.999999999999527
85196092,19.999999999999527
85276092,19.999999999999524
85356092,19.99999999999953
85436092,19.99999999999953
85516092,19.999999999999527
85596092,19.99999999999953
85676092,19.99999999999953
85756092,19.99999999999953
85836092,19.999999999999527
85916092,19.999999999999527
85996092,19.99999999999953
86076092,17.499999999999535
86156092,19.999999999999527
86236092,19.999999999999527
86316092,19.99999999999953
86396092,19.999999999999527
86476092,19.583333333332863
86556092,19.999999999999527
86636092,19.999999999999527
86716092,19.999999999999527
86796092,19.999999999999527
86876092,19.999999999999527
86956092,19.999999999999527
87036092,19.999999999999527
87116092,19.999999999999527
87196092,19.99999999999953
87276092,19.99999999999953
87356092,19.99999999999953
87436092,19.999999999999527
87516092,19.999999999999527
87596092,19.999999999999527
87676092,19.999999999999527
87756092,19.99999999999953
87836092,19.999999999999527
87916092,19.999999999999527
87996092,19.999999999999527
88076092,19.999999999999527
88156092,19.99999999999953
88236092,19.1666666666662
88316092,19.999999999999527
88396092,19.999999999999527
88476092,19.999999999999527
88556092,19.99999999999953
88636092,19.99999999999953
88716092,19.999999999999527
88796092,19.99999999999953
88876092,19.99999999999953
88956092,19.99999999999953
89036092,19.999999999999527
89116092,19.999999999999527
89196092,19.99999999999953
89276092,19.999999999999527
89356092,19.999999999999527
89436092,19.999999999999527
89516092,19.999999999999527
89596092,19.999999999999527
89676092,19.999999999999527
89756092,19.99999999999952
89836092,19.999999999999527
89916092,19.999999999999524
89996092,19.999999999999527
90076092,19.999999999999527
90156092,19.99999999999953
90236092,19.99999999999953
90316092,19.999999999999527
90396092,19.99999999999953
90476092,19.99999999999953
90556092,19.99999999999953
90636092,19.58333333333287
90716092,19.999999999999527
90796092,19.999999999999527
90876092,19.99999999999952
90956092,19.999999999999527
91036092,19.999999999999527
91116092,19.999999999999527
91196092,19.999999999999527
91276092,19.99999999999953
91356092,19.999999999999527
91436092,19.999999999999527
91516092,19.999999999999524
91596092,19.999999999999527
91676092,19.999999999999527
91756092,19.999999999999527
91836092,19.583333333332863
91916092,19.99999999999952
91996092,19.999999999999527
92076092,19.999999999999527
92156092,19.999999999999527
92236092,19.999999999999527
92316092,19.999999999999527
92396092,19.999999999999527
92476092,19.999999999999527
92556092,19.999999999999527
