Timesteps,Eval/Return
80000,-47.70833333333348
160000,-28.333333333333524
240000,-8.333333333333497
320000,-23.333333333333467
400000,-25.000000000000146
480000,-28.541666666666817
560000,-27.70833333333348
640000,-32.08333333333353
720000,-33.95833333333356
800000,-35.000000000000234
880000,-34.37500000000022
960000,-37.91666666666695
1040000,-37.50000000000026
1120000,-36.4583333333336
1200000,-37.50000000000027
1280000,-38.12500000000028
1360000,-37.50000000000028
1440000,-36.250000000000256
1520000,-34.37500000000023
1600000,-37.08333333333359
1680000,-34.375000000000234
1760000,-34.58333333333357
1840000,-35.00000000000025
1920000,-34.375000000000234
2000000,-34.375000000000256
2080000,-32.29166666666686
2160000,-32.29166666666686
2240000,-31.041666666666853
2320000,-29.166666666666828
2400000,-30.00000000000017
2480000,-26.6666666666668
2560000,-30.00000000000017
2640000,-26.04166666666677
2720000,-28.958333333333485
2800000,-24.58333333333344
2880000,-29.16666666666681
2960000,-27.70833333333346
3040000,-23.12500000000007
3120000,-25.41666666666677
3200000,-23.750000000000085
3280000,-26.458333333333467
3360000,-25.208333333333456
3440000,-26.25000000000012
3520000,-27.916666666666828
3600000,-27.708333333333467
3680000,-20.208333333333403
3759908,-26.66666666666678
3839908,-24.16666666666676
3919908,-28.750000000000146
3999908,-26.0416666666668
4079908,-26.87500000000014
4159908,-21.4583333333334
4239908,-22.500000000000085
4319908,-18.750000000000043
4399908,-23.125000000000096
4479908,-24.166666666666767
4559908,-25.00000000000012
4639908,-24.79166666666677
4719908,-19.166666666666703
4799908,-15.416666666666703
4879726,-10.000000000000016
4959726,-13.958333333333366
5039726,-18.95833333333339
5119726,-22.291666666666725
5199726,-25.00000000000009
5279726,-23.125000000000103
5359726,-21.87500000000007
5439726,-12.083333333333362
5519726,-15.625000000000044
5599726,-14.166666666666698
5679726,-11.250000000000044
5759726,-7.708333333333379
5839726,-7.500000000000022
5919726,-2.70833333333344
5999726,-9.583333333333348
6079706,-4.791666666666751
6159706,-2.291666666666701
6239706,-6.875000000000028
6319706,-5.208333333333392
6399488,-4.583333333333386
6479488,-7.708333333333392
6559488,2.7083333333331887
6639488,2.2916666666665138
6719488,6.249999999999846
6799488,3.7499999999998654
6879488,2.4999999999998384
6959488,2.916666666666496
7039488,6.66666666666647
7119488,9.583333333333051
7199488,8.958333333333128
7279397,8.333333333333163
7359397,-2.916666666666766
7439397,0.8333333333331598
7519397,1.0416666666665213
7599397,4.791666666666481
7679397,5.6249999999998
7759397,1.04166666666653
7839335,3.541666666666518
7919335,12.916666666666416
7999335,12.916666666666409
8079230,18.124999999999652
8159230,19.166666666666245
8239230,18.74999999999959
8319230,16.0416666666663
8399230,17.70833333333296
8479230,20.20833333333292
8559230,20.62499999999959
8639230,19.37499999999957
8719230,17.2916666666663
8799140,15.624999999999664
8879140,17.916666666666305
8959140,18.958333333332916
9039140,17.291666666666288
9119140,19.16666666666627
9199140,18.74999999999961
9279140,16.666666666666295
9358949,18.74999999999964
9438949,17.91666666666629
9518949,18.958333333332927
9598949,18.95833333333293
9678949,18.749999999999613
9758938,18.749999999999616
9838938,16.874999999999666
9918938,18.74999999999961
9998938,18.541666666666305
10078938,19.166666666666256
10158938,18.33333333333292
10238938,17.916666666666263
10318938,19.791666666666263
10398938,18.54166666666627
10478938,18.541666666666256
10558938,17.916666666666266
10638736,18.749999999999613
10718736,19.166666666666245
10798736,19.166666666666284
10878670,19.37499999999962
10958670,19.16666666666625
11038670,18.95833333333293
11118670,19.37499999999958
11198670,16.458333333332934
11278670,18.1249999999996
11358670,18.958333333332902
11438670,18.74999999999959
11518670,16.458333333332963
11598670,19.166666666666234
11678670,17.70833333333294
11758670,17.08333333333294
11838670,18.54166666666627
11918670,19.166666666666263
11998670,17.916666666666305
12078670,19.791666666666256
12158670,18.12499999999964
12238670,17.083333333332938
12318670,18.124999999999627
12398670,17.916666666666288
12478670,18.124999999999613
12558670,18.5416666666663
12638670,17.916666666666266
12718670,19.58333333333292
12798670,19.583333333332916
12878670,18.33333333333293
12958670,19.99999999999956
13038670,19.5833333333329
13118670,18.74999999999964
13198670,19.583333333332916
13278670,17.708333333332934
13358670,18.54166666666628
13438670,19.166666666666263
13518670,18.95833333333293
13598670,18.74999999999959
13678598,19.583333333332916
13758598,19.374999999999584
13838598,19.16666666666626
13918598,19.999999999999577
13998598,17.916666666666273
14078598,16.2499999999996
14158598,19.16666666666625
14238598,18.749999999999577
14318598,19.99999999999958
14398598,19.583333333332916
14478598,18.54166666666628
14558598,19.999999999999584
14638598,16.874999999999606
14718598,19.166666666666256
14798598,18.541666666666263
14878598,18.74999999999959
14958598,19.166666666666263
15038598,17.91666666666629
15118598,16.666666666666284
15198598,18.33333333333292
15278598,18.749999999999577
15358598,17.91666666666626
15438598,18.74999999999958
15518598,18.749999999999588
15598598,19.79166666666624
15678598,19.166666666666234
15758598,19.999999999999563
15838598,18.958333333332927
15918598,19.166666666666256
15998598,18.749999999999588
16078598,19.374999999999588
16158598,19.99999999999956
16238598,19.791666666666227
16318598,19.166666666666256
16398536,19.999999999999563
16478536,19.583333333332902
16558536,19.99999999999956
16638536,18.749999999999588
16718536,19.99999999999956
16798536,19.583333333332902
16878536,18.749999999999616
16958536,19.16666666666623
17038536,19.166666666666256
17118536,18.958333333332916
17198536,19.58333333333292
17278536,17.708333333332945
17358536,16.666666666666266
17438536,17.499999999999588
17518536,18.749999999999595
17598536,19.99999999999957
17678536,19.583333333332888
17758536,19.999999999999563
17838536,19.16666666666626
17918536,19.791666666666227
17998536,19.166666666666234
18078536,19.999999999999577
18158536,19.166666666666234
18238536,19.58333333333289
18318536,19.583333333332885
18398536,18.749999999999574
18478536,19.16666666666625
18558536,19.79166666666624
18638494,19.37499999999957
18718494,18.54166666666625
18798472,19.58333333333289
18878472,20.20833333333289
18958472,19.99999999999955
19038472,19.5833333333329
19118472,19.583333333332888
19198472,19.79166666666625
19278472,19.999999999999563
19358472,19.166666666666245
19438472,19.99999999999957
19518472,19.16666666666626
19598472,19.58333333333292
19678472,19.99999999999956
19758472,19.99999999999956
19838472,19.166666666666234
19918472,19.999999999999574
19998472,19.79166666666624
20078472,20.208333333332885
20158472,19.99999999999957
20238472,19.999999999999563
20318472,19.791666666666217
20398472,19.999999999999552
20478472,19.99999999999956
20558472,19.16666666666623
20638472,19.791666666666234
20718472,19.99999999999954
20798472,18.74999999999957
20878472,18.95833333333292
20958472,19.166666666666224
21038472,19.58333333333289
21118472,18.749999999999563
21198472,19.583333333332888
21278472,19.58333333333289
21358472,19.999999999999574
21438472,19.79166666666626
21518472,19.791666666666227
21598472,19.99999999999956
21678472,19.999999999999567
21758472,19.99999999999956
21838472,19.99999999999957
21918472,19.16666666666624
21998472,19.999999999999563
22078472,19.583333333332916
22158472,19.5833333333329
22238472,17.499999999999606
22318472,19.583333333332888
22398472,19.166666666666234
22478472,19.58333333333291
22558472,19.999999999999552
22638422,19.583333333332888
22718422,18.749999999999577
22798422,19.58333333333289
22878422,18.333333333332902
22958422,19.58333333333289
23038422,18.33333333333289
23118422,17.499999999999574
23198422,19.166666666666234
23278422,19.99999999999955
23358422,19.58333333333289
23438218,18.749999999999574
23518218,18.958333333332902
23598218,19.791666666666227
23678218,19.99999999999956
23758218,19.791666666666227
23838218,19.99999999999956
23918218,19.583333333332902
23998218,19.99999999999956
24078218,19.999999999999552
24158218,19.79166666666624
24238218,19.999999999999545
24318218,19.99999999999955
24398218,19.99999999999955
24478200,18.74999999999956
24558200,19.99999999999956
24638200,19.99999999999954
24718200,19.999999999999552
24798200,19.999999999999567
24878200,19.583333333332888
24958200,19.99999999999954
25038200,19.99999999999954
25118200,19.99999999999956
25198200,19.99999999999955
25278200,19.791666666666227
25358200,18.958333333332902
25438200,19.999999999999552
25518200,19.999999999999545
25598200,19.99999999999955
25678200,19.99999999999955
25758200,19.166666666666217
25838200,19.99999999999954
25918200,19.999999999999545
25998200,19.99999999999955
26078200,19.99999999999955
26158200,19.583333333332888
26238200,19.166666666666213
26318200,18.749999999999567
26398200,18.958333333332888
26478200,18.95833333333289
26558200,18.74999999999957
26638200,18.74999999999957
26718200,19.166666666666227
26798200,18.95833333333289
26878200,18.749999999999567
26958200,17.91666666666625
27038200,19.583333333332888
