Timesteps,Eval/Return
80000,-46.25000000000019
160000,-8.958333333333494
240000,-14.375000000000131
320000,-23.54166666666676
400000,-31.666666666666853
480000,-29.375000000000156
560000,-32.291666666666856
640000,-34.791666666666885
720000,-35.00000000000023
800000,-33.750000000000206
880000,-35.83333333333358
960000,-36.875000000000256
1040000,-34.79166666666689
1120000,-38.54166666666695
1200000,-39.58333333333363
1280000,-38.12500000000027
1360000,-39.16666666666696
1439990,-36.66666666666691
1519990,-38.333333333333606
1599990,-38.54166666666695
1679990,-37.50000000000026
1759926,-38.95833333333362
1839926,-38.95833333333362
1919926,-38.75000000000029
1999926,-36.875000000000256
2079926,-38.75000000000029
2159926,-39.37500000000029
2239894,-38.33333333333362
2319894,-37.91666666666693
2399894,-37.91666666666694
2479894,-36.66666666666691
2559894,-36.25000000000025
2639894,-36.041666666666906
2719894,-32.91666666666688
2799894,-35.83333333333357
2879894,-34.37500000000022
2959894,-32.708333333333535
3039894,-34.16666666666689
3119894,-31.8750000000002
3199894,-31.458333333333524
3279894,-28.33333333333346
3359894,-30.62500000000018
3439800,-30.833333333333517
3519800,-24.583333333333417
3599800,-25.625000000000103
3679800,-26.875000000000117
3759800,-25.416666666666785
3839800,-27.083333333333474
3919800,-21.458333333333417
3999800,-25.625000000000103
4079800,-25.41666666666681
4159800,-25.000000000000103
4239800,-24.375000000000117
4319800,-23.750000000000117
4399800,-19.16666666666673
4479800,-25.20833333333344
4559800,-22.91666666666676
4639800,-27.083333333333456
4719800,-22.500000000000075
4799800,-22.08333333333339
4879800,-18.95833333333339
4959800,-23.750000000000103
5039800,-20.8333333333334
5119800,-19.583333333333417
5199800,-23.125000000000096
5279800,-20.62500000000005
5359800,-22.500000000000075
5439787,-18.75000000000009
5519787,-12.500000000000014
5599787,-16.875000000000053
5679787,-14.375000000000048
5759787,-15.416666666666714
5839787,-16.0416666666667
5919787,-13.958333333333435
5999787,-17.50000000000002
6079787,-12.500000000000066
6159787,2.083333333333222
6239787,8.12499999999982
6319787,6.041666666666501
6399787,2.2916666666665315
6479787,8.124999999999813
6559787,8.541666666666464
6639787,8.958333333333153
6719787,10.41666666666642
6799787,14.166666666666371
6879787,10.833333333333092
6959787,14.999999999999751
7039787,18.12499999999968
7119740,17.91666666666634
7199740,16.041666666666316
7279740,17.916666666666284
7359740,15.208333333333002
7439740,19.166666666666316
7519740,19.166666666666256
7599740,19.37499999999961
7679665,17.916666666666288
7759665,17.49999999999967
7839661,18.958333333332988
7919661,19.37499999999961
7999661,18.12499999999962
8079661,19.79166666666627
8159661,18.749999999999574
8239661,18.12499999999961
8319661,19.58333333333291
8399661,19.166666666666256
8479661,19.583333333332916
8559661,19.5833333333329
8639661,19.16666666666627
8719661,19.166666666666263
8799661,19.583333333332902
8879651,18.958333333332927
8959651,18.958333333332927
9039651,18.333333333332927
9119651,19.583333333332927
9199651,18.12499999999959
9279651,19.791666666666256
9359651,19.374999999999588
9439651,19.583333333332945
9519651,19.166666666666288
9599651,19.166666666666227
9679651,18.95833333333294
9759651,20.208333333332924
9839651,18.541666666666263
9919651,19.583333333332916
9999651,19.58333333333293
10079651,19.99999999999956
10159651,19.583333333332927
10239606,19.583333333332902
10319606,19.583333333332927
10399606,19.166666666666245
10479606,16.458333333332973
10559540,17.708333333332934
10639540,16.0416666666663
10719540,18.33333333333297
10799540,18.124999999999584
10879358,17.916666666666256
10959358,16.666666666666288
11039358,18.74999999999959
11119358,19.58333333333293
11199358,18.124999999999627
11279358,19.58333333333292
11359358,19.99999999999959
11439358,19.791666666666245
11519358,16.874999999999588
11599358,18.12499999999959
11679358,19.999999999999552
11759358,19.16666666666624
11839358,19.16666666666626
11919358,19.166666666666263
11999358,18.33333333333295
12079358,17.91666666666626
12159358,19.37499999999956
12239358,19.583333333332927
12319358,19.79166666666624
12399358,18.541666666666277
12479358,19.37499999999956
12559358,19.166666666666227
12639358,19.583333333332916
12719358,19.58333333333288
12799256,19.583333333332888
12879224,19.791666666666234
12959224,18.74999999999959
13039224,19.16666666666623
13119224,18.749999999999574
13199224,19.583333333332902
13279224,19.999999999999567
13359224,19.16666666666624
13439224,18.54166666666624
13519224,19.79166666666625
13599224,16.8749999999996
13679224,18.333333333332916
13759224,17.916666666666256
13839224,19.583333333332902
13919224,19.166666666666224
13999224,19.5833333333329
14079224,18.333333333332902
14159224,19.999999999999577
14239224,18.54166666666629
14319224,14.999999999999702
14399209,16.874999999999613
14479209,18.749999999999613
14559209,18.7499999999996
14639209,18.74999999999961
14719209,18.74999999999962
14799209,18.54166666666625
14879209,18.958333333332924
14959209,18.7499999999996
15039209,15.833333333332964
15119209,19.166666666666234
15199209,19.374999999999567
15279209,18.74999999999959
15359209,19.16666666666624
15439209,18.749999999999588
15519209,19.16666666666625
15599117,19.58333333333296
15679117,19.166666666666227
15759117,19.791666666666245
15839117,18.33333333333293
15919117,19.166666666666227
15999117,18.749999999999563
16079117,19.16666666666623
16159117,19.583333333332902
16239117,19.99999999999956
16319117,19.791666666666213
16399117,19.791666666666217
16479117,20.208333333332902
16559117,19.99999999999955
16639117,19.79166666666623
16719117,17.083333333332913
16799117,18.95833333333293
16879117,19.999999999999563
16959117,19.583333333332902
17039117,19.791666666666217
17119117,19.999999999999545
17199117,19.99999999999954
17279117,19.583333333332885
17359117,19.58333333333289
17439117,19.999999999999563
17519117,19.5833333333329
17599117,16.249999999999616
17679117,19.99999999999955
17759117,18.95833333333289
17839117,19.583333333332885
17919117,17.083333333332927
17999117,19.999999999999574
18079117,19.583333333332885
18159117,18.333333333332902
18239117,18.333333333332916
18319117,16.24999999999959
18399117,18.333333333332902
18479117,18.749999999999574
18559117,18.958333333332902
18639117,19.583333333332885
18719117,19.58333333333289
18799117,19.79166666666622
18879117,19.99999999999955
18959117,19.99999999999954
19039117,19.583333333332888
19119117,19.99999999999954
19199117,19.166666666666227
19279117,19.583333333332888
19359117,17.916666666666252
19439117,18.333333333332902
19519117,17.916666666666245
19599117,19.583333333332888
19679117,19.791666666666213
19759117,19.99999999999955
19839117,19.99999999999954
19919117,19.166666666666227
19999117,19.58333333333289
20079117,19.791666666666217
20159117,19.5833333333329
20239117,19.99999999999955
20319117,19.99999999999954
20399117,18.749999999999563
20479117,19.99999999999954
20559117,18.3333333333329
20639117,19.166666666666227
20719117,19.583333333332885
20799117,19.166666666666213
20879117,19.5833333333329
20959117,18.74999999999955
21039117,18.333333333332916
21119117,19.99999999999955
21199117,19.583333333332877
21279117,18.3333333333329
21359117,18.3333333333329
21439117,19.79166666666621
21519117,19.58333333333288
21599117,18.749999999999563
21679117,19.99999999999956
21759117,17.916666666666234
21839117,19.99999999999953
21919117,19.99999999999953
