Timesteps,Eval/Return
48159199,19.58333333333287
48239199,19.583333333332867
48319166,19.583333333332877
48399166,19.58333333333287
48479166,18.33333333333289
48559166,17.49999999999957
48639166,19.166666666666213
48719166,17.499999999999563
48799166,19.79166666666621
48879166,19.583333333332863
48959166,19.58333333333287
49039166,16.666666666666227
49119166,19.37499999999953
49199166,19.999999999999545
49279166,19.374999999999545
49359166,19.58333333333287
49439166,19.583333333332867
49519166,19.583333333332867
49599166,19.99999999999953
49679166,18.333333333332885
49759166,19.58333333333287
49839166,19.58333333333287
49919166,18.74999999999954
49999166,18.74999999999955
50079166,19.999999999999524
50159166,19.99999999999953
50239166,19.999999999999527
50319166,19.583333333332867
50399166,19.166666666666217
50479166,19.99999999999953
50559166,19.99999999999953
50639166,19.7916666666662
50719166,19.583333333332863
50799166,19.58333333333287
50879166,19.99999999999953
50959166,19.99999999999953
51039166,19.999999999999527
51119166,19.58333333333287
51199166,19.999999999999527
51279166,19.99999999999953
51359166,19.999999999999527
51439166,19.99999999999953
51519166,19.99999999999953
51599166,18.74999999999955
51679166,19.99999999999953
51759166,19.583333333332877
51839166,19.58333333333287
51919166,19.58333333333288
51999166,19.58333333333288
52079166,19.999999999999527
52159166,19.99999999999952
52239166,19.999999999999527
52319166,19.58333333333286
52399166,19.99999999999953
52479166,19.99999999999952
52559166,19.999999999999527
52639166,19.99999999999953
52719166,19.999999999999527
52799166,19.99999999999953
52879166,19.99999999999954
52959166,19.99999999999953
53039166,19.99999999999953
53119166,19.999999999999527
53199166,19.99999999999953
53279166,18.333333333332885
53359166,19.58333333333288
53439166,19.999999999999527
53519166,19.99999999999952
53599166,19.58333333333287
53679166,19.99999999999953
53759166,19.99999999999953
53839166,19.999999999999527
53919166,18.333333333332885
53999166,19.99999999999953
54079166,19.99999999999953
54159166,19.999999999999524
54239166,19.99999999999953
54319166,18.74999999999955
54399166,19.583333333332877
54479166,19.99999999999953
54559166,19.999999999999524
54639166,19.99999999999953
54719166,19.99999999999953
54799166,19.99999999999953
54879166,19.583333333332863
54959166,19.99999999999953
55039166,19.999999999999527
55119166,19.99999999999953
55199166,19.99999999999954
55279166,19.999999999999527
55359166,19.99999999999953
55439166,19.999999999999527
55519166,19.16666666666621
55599166,19.58333333333287
55679166,19.99999999999953
55759166,19.99999999999953
55839166,19.58333333333287
55919166,18.333333333332885
55999166,19.999999999999527
56079166,19.999999999999527
56159166,19.999999999999527
56239166,19.99999999999953
56319166,19.99999999999953
56399166,19.99999999999953
56479166,19.99999999999953
56559166,19.999999999999527
56639166,19.58333333333287
56719166,19.58333333333287
56799166,19.99999999999953
56879166,19.999999999999527
56959166,19.99999999999953
57039166,19.99999999999953
57119166,19.999999999999527
57199166,19.99999999999953
57279166,19.99999999999952
57359166,19.999999999999527
57439166,19.999999999999524
57519166,19.1666666666662
57599166,19.999999999999527
57679166,19.999999999999524
57759166,19.16666666666621
57839166,19.99999999999953
57919166,19.999999999999527
57999166,19.583333333332863
58079166,19.999999999999527
58159166,19.58333333333287
58239166,19.583333333332863
58319166,19.583333333332863
58399166,19.999999999999527
58479166,19.999999999999524
58559166,19.999999999999527
58639166,19.583333333332867
58719166,19.583333333332863
58799166,19.999999999999527
58879166,19.1666666666662
58959166,19.999999999999527
59039166,19.999999999999527
59119166,19.999999999999527
59199166,19.99999999999952
59279166,19.16666666666621
59359166,19.99999999999952
59439166,19.583333333332856
59519166,19.583333333332867
59599166,19.999999999999527
59679166,19.999999999999527
59759166,19.583333333332863
59839166,19.999999999999524
59919166,17.91666666666622
59999166,19.16666666666621
60079166,19.999999999999527
60159166,19.99999999999952
60239166,19.99999999999953
60319166,19.999999999999527
60399166,19.99999999999953
60479166,19.99999999999953
60559166,19.999999999999527
60639166,19.583333333332877
60719166,19.99999999999953
60799166,19.99999999999952
60879166,19.99999999999953
60959166,18.958333333332877
61039166,19.7916666666662
61119166,19.1666666666662
61199166,19.99999999999952
61279166,19.583333333332867
61359166,19.58333333333288
61439166,19.1666666666662
61519166,19.99999999999953
61599166,19.99999999999953
61679166,19.58333333333287
61759166,19.99999999999953
61839166,19.99999999999953
61919166,19.999999999999524
61999166,19.999999999999527
62079166,19.999999999999527
62159166,19.99999999999953
62239166,19.999999999999527
62319166,19.99999999999953
62399166,19.999999999999527
62479166,19.999999999999527
62559166,19.583333333332863
62639166,19.999999999999524
62719166,18.74999999999954
62799166,19.999999999999527
62879166,19.583333333332863
62959166,19.999999999999527
63039166,19.999999999999524
63119166,19.999999999999527
63199166,19.99999999999953
63279166,19.999999999999527
63359166,19.999999999999524
63439166,19.58333333333286
63519166,19.99999999999952
63599166,19.999999999999527
63679166,19.999999999999527
63759166,19.99999999999952
63839166,19.99999999999953
63919166,19.999999999999527
63999166,19.999999999999524
64079166,19.99999999999953
64159166,19.583333333332863
64239166,19.999999999999524
64319166,19.999999999999527
64399166,19.1666666666662
64479166,19.99999999999952
64559166,19.583333333332863
64639166,19.999999999999527
64719166,19.58333333333287
64799166,19.999999999999527
64879166,19.99999999999953
64959166,18.74999999999956
65039166,19.99999999999952
65119166,19.1666666666662
65199166,19.999999999999524
65279166,19.999999999999527
65359166,19.999999999999527
65439166,19.583333333332863
65519166,19.16666666666621
65599166,18.749999999999545
65679166,19.999999999999527
65759166,19.99999999999953
65839166,19.999999999999527
65919166,19.999999999999524
65999166,19.583333333332863
66079166,19.999999999999527
66159166,19.999999999999527
66239166,19.16666666666621
66319166,19.99999999999953
66399166,19.999999999999527
66479166,19.99999999999953
66559166,19.999999999999524
66639166,19.999999999999527
66719166,19.999999999999527
66799166,19.1666666666662
66879166,19.999999999999527
66959166,19.999999999999527
67039166,19.999999999999524
67119166,19.999999999999524
67199166,19.99999999999953
67279166,19.583333333332863
67359166,19.999999999999527
67439166,19.999999999999527
67519166,19.999999999999527
67599166,19.58333333333287
67679166,19.99999999999953
67759166,19.99999999999953
67839166,19.58333333333287
67919166,18.333333333332877
67999166,19.58333333333287
68079166,19.58333333333287
68159166,19.58333333333287
68239166,19.58333333333287
68319166,19.583333333332867
68399166,19.583333333332863
68479166,19.99999999999953
68559166,19.999999999999527
68639166,19.99999999999953
68719166,14.166666666666275
68799166,19.99999999999954
68879166,19.99999999999952
68959166,19.999999999999527
69039166,19.999999999999527
69119166,19.583333333332867
69199166,19.99999999999953
69279166,19.999999999999527
69359166,19.999999999999527
69439166,19.999999999999524
69519166,19.16666666666621
69599166,19.99999999999953
69679166,19.99999999999953
69759166,19.99999999999953
69839166,19.999999999999527
69919166,19.999999999999527
69999166,19.999999999999524
70079166,19.99999999999953
70159166,19.99999999999953
70239166,19.99999999999953
70319166,19.99999999999953
70399166,19.999999999999527
70479166,19.99999999999953
70559166,19.999999999999527
70639166,18.74999999999954
70719166,19.999999999999527
70799166,19.99999999999953
70879166,19.999999999999527
70959166,19.999999999999527
71039166,19.999999999999527
71119166,19.999999999999527
71199166,19.999999999999527
71279166,19.999999999999527
71359166,19.999999999999524
71439166,19.999999999999527
71519166,19.999999999999524
71599166,19.999999999999524
71679166,19.999999999999527
71759166,19.999999999999527
71839166,19.99999999999952
71919166,20.4166666666662
71999166,19.999999999999527
72079166,19.999999999999527
72159166,19.791666666666192
72239166,20.208333333332863
72319166,19.999999999999527
72399166,19.99999999999953
72479166,20.20833333333287
72559166,19.99999999999953
72639166,18.95833333333288
72719166,19.99999999999953
72799166,19.99999999999952
72879166,19.999999999999524
72959166,19.999999999999527
73039166,20.20833333333287
73119166,19.791666666666192
73199166,19.99999999999953
73279166,19.999999999999527
73359166,19.999999999999527
73439166,20.4166666666662
73519166,20.20833333333286
73599166,19.999999999999527
73679166,19.58333333333286
73759166,19.99999999999953
73839166,19.999999999999527
73919166,19.99999999999953
73999166,20.208333333332856
74079166,19.583333333332863
74159166,19.99999999999952
74239166,20.416666666666192
74319166,19.999999999999527
74399166,19.999999999999527
74479166,19.37499999999954
74559166,20.208333333332863
74639166,17.916666666666245
74719166,19.791666666666224
74799166,21.0416666666662
74879166,20.4166666666662
74959166,19.37499999999955
75039166,22.9166666666662
75119166,21.24999999999953
75199166,22.08333333333287
75279166,22.08333333333287
75359166,23.749999999999527
75439166,23.33333333333287
75519166,22.08333333333286
75599166,22.9166666666662
75679166,22.91666666666621
75759166,25.62499999999953
75839166,22.70833333333287
75919166,26.041666666666192
75999166,27.9166666666662
76079166,29.1666666666662
76159166,22.70833333333286
76239166,21.6666666666662
76319166,23.95833333333287
76399166,28.33333333333286
76479166,27.2916666666662
76559166,26.249999999999527
76639166,25.20833333333286
76719166,25.416666666666192
76799166,28.749999999999527
76879166,26.0416666666662
76959166,29.79166666666619
77039166,25.83333333333286
77119166,28.5416666666662
77199166,30.83333333333287
77279166,29.166666666666192
77359166,33.74999999999954
77439166,33.749999999999524
77519166,32.08333333333287
77599166,31.87499999999953
77679166,32.29166666666619
77759166,32.916666666666195
77839166,29.1666666666662
77919166,25.624999999999527
77999166,31.45833333333287
78079166,33.12499999999952
78159166,34.58333333333286
78239166,36.6666666666662
78319166,30.416666666666192
78399166,32.499999999999524
78479166,28.33333333333286
78559166,26.87499999999953
78639166,30.83333333333286
78719166,33.124999999999524
78799166,33.33333333333286
78879166,36.0416666666662
78959166,31.666666666666192
79039166,38.12499999999954
79119166,36.45833333333287
79199166,38.5416666666662
79279166,35.624999999999524
79359166,38.12499999999953
79439166,38.12499999999952
79519166,34.374999999999524
79599166,36.6666666666662
79679166,37.9166666666662
79759166,34.58333333333287
79839166,34.791666666666195
79919166,37.08333333333286
79999166,37.9166666666662
80079166,37.70833333333285
80159166,36.87499999999953
80239166,37.70833333333285
80319166,36.04166666666621
80399166,33.541666666666195
80479166,32.91666666666621
80559166,36.45833333333286
80639166,33.749999999999524
80719166,34.166666666666195
80799166,34.791666666666195
80879166,37.2916666666662
80959166,36.87499999999954
81039166,37.2916666666662
81119166,37.49999999999952
81199166,35.83333333333285
81279166,37.9166666666662
81359166,39.1666666666662
81439166,37.2916666666662
81519166,37.2916666666662
81599166,34.166666666666195
81679166,38.33333333333286
81759166,38.5416666666662
81839166,34.166666666666195
81919166,38.5416666666662
81999166,35.41666666666621
82079166,33.5416666666662
82159166,34.58333333333287
82239166,32.49999999999953
82319166,31.87499999999953
82399166,36.87499999999953
82479166,36.04166666666621
82559166,36.45833333333287
82639166,38.33333333333287
82719166,34.374999999999545
82799166,35.416666666666195
82879166,36.24999999999955
82959166,38.33333333333286
83039166,36.45833333333286
83119166,37.49999999999954
83199166,36.24999999999952
83279166,37.70833333333285
83359166,37.70833333333286
83439166,39.79166666666619
83519166,39.37499999999952
83599166,39.99999999999952
83679166,35.416666666666195
83759166,37.08333333333285
83839166,33.749999999999524
83919166,37.49999999999952
83999166,37.9166666666662
84079166,35.20833333333286
84159166,30.41666666666621
84239166,33.74999999999953
84319166,33.749999999999524
84399166,33.749999999999545
84479166,36.24999999999952
84559166,41.45833333333286
84639166,39.1666666666662
84719166,36.6666666666662
84799166,35.20833333333287
84879166,36.24999999999952
84959166,34.791666666666224
85039166,35.624999999999524
85119166,30.83333333333287
85199166,32.49999999999954
85279166,35.83333333333285
85359166,33.12499999999954
85439166,36.24999999999953
85519166,39.1666666666662
85599166,40.62499999999952
85679166,40.4166666666662
85759166,39.1666666666662
85839166,42.9166666666662
85919166,39.99999999999952
85999166,38.95833333333286
86079166,38.5416666666662
86159166,40.20833333333286
86239166,40.41666666666619
86319166,40.83333333333285
86399166,36.66666666666618
86479166,38.33333333333285
86559166,36.45833333333287
86639166,38.12499999999952
86719166,38.95833333333287
86799166,39.58333333333286
86879166,38.95833333333286
86959166,40.41666666666618
87039166,38.95833333333287
87119166,30.4166666666662
87199166,36.04166666666622
87279166,25.4166666666662
87359166,34.16666666666619
87439166,41.0416666666662
87519166,39.58333333333285
87599166,39.99999999999952
87679166,35.20833333333286
87759166,35.83333333333286
87839166,39.99999999999952
87919166,43.12499999999952
87999034,38.33333333333286
88079034,38.12499999999952
88159034,36.24999999999952
88239034,35.83333333333286
88319034,38.95833333333286
88399034,39.58333333333285
88479034,40.62499999999952
88559034,38.95833333333285
88639034,34.374999999999524
88719034,41.04166666666618
88799034,36.87499999999952
88879034,39.16666666666619
88959034,38.12499999999952
89039034,40.20833333333285
89119034,40.83333333333285
89199034,36.87499999999952
89279034,38.95833333333286
89359034,39.37499999999952
89439034,41.04166666666618
89519034,38.74999999999952
89599034,37.91666666666618
89679034,38.74999999999952
89759034,39.58333333333285
89839034,40.20833333333285
89919034,34.99999999999952
89999034,38.12499999999954
90079034,38.74999999999952
90159034,37.2916666666662
90239034,39.58333333333285
90319034,41.45833333333285
90399034,36.0416666666662
90479034,40.4166666666662
90559034,36.45833333333287
90639034,39.1666666666662
90719034,36.45833333333286
90799034,41.66666666666619
90879034,41.87499999999952
90959034,39.37499999999952
91039034,41.45833333333286
91119034,40.62499999999952
91199034,39.79166666666618
91279034,39.1666666666662
91359034,34.999999999999524
91439034,38.33333333333286
91519034,38.12499999999952
91599034,39.16666666666618
91679034,35.624999999999524
91759034,35.83333333333285
91839034,42.29166666666618
91919034,41.24999999999951
91999034,39.79166666666619
92079034,36.04166666666619
92159034,36.45833333333285
92239034,32.49999999999952
92319034,34.99999999999954
92399034,35.416666666666195
92479034,39.58333333333285
92559034,40.62499999999951
92639034,35.41666666666618
