Timesteps,Eval/Return
4398993,6.666666666666679
4438993,4.166666666666663
4478993,4.583333333333335
4518993,5.416666666666672
4558993,6.666666666666655
4598993,5.833333333333336
4638993,4.583333333333322
4678993,4.166666666666658
4718993,3.750000000000002
4758978,5.416666666666669
4798976,5.416666666666686
4838976,4.166666666666665
4878976,5.000000000000007
4918976,5.416666666666667
4958976,5.416666666666669
4998976,6.25
5038976,4.999999999999985
5078922,4.583333333333335
5118922,7.08333333333331
5158922,4.166666666666672
5198922,7.500000000000004
5238922,6.666666666666658
5278922,5.41666666666666
5318922,7.499999999999974
5358922,3.7500000000000058
5398879,7.499999999999979
5438879,3.750000000000008
5478879,7.083333333333333
5518879,7.916666666666647
5558864,6.66666666666666
5598864,6.249999999999996
5638864,5.833333333333324
5678864,6.250000000000003
5718860,7.916666666666665
5758839,8.333333333333309
5798839,5.416666666666643
5838839,7.499999999999982
5878839,7.499999999999981
5918803,6.666666666666647
5958758,5.833333333333311
5998758,7.9166666666666545
6038758,7.916666666666642
6078758,7.91666666666664
6118713,7.499999999999997
6158713,7.916666666666631
6198654,6.249999999999986
6238448,7.4999999999999964
6278448,6.249999999999983
6318372,5.833333333333339
6358211,7.916666666666626
6398168,6.874999999999981
6438124,8.33333333333333
6478100,7.499999999999972
6517910,6.24999999999999
6557785,8.749999999999956
6597651,15.679166666666644
6637597,15.183333333333314
6677549,13.037499999999994
6717500,7.499999999999969
6757270,5.833333333333311
6797147,15.049999999999985
6836651,8.333333333333307
6876461,6.874999999999975
6916185,14.275
6956053,7.29166666666664
6995757,16.27083333333329
7035384,6.458333333333303
7075291,16.716666666666637
7115183,17.529166666666637
7155004,8.54166666666663
7194912,17.32916666666664
7234843,16.10416666666663
7274669,7.291666666666636
7314484,15.69583333333331
7354205,10.624999999999968
7394046,8.541666666666652
7433985,24.29583333333331
7473872,7.08333333333331
7513519,15.741666666666651
7553383,34.1833333333333
7593044,17.65833333333331
7632814,6.041666666666663
7672570,16.51666666666665
7712386,15.7708333333333
7752304,8.541666666666657
7791998,8.333333333333288
7831837,15.233333333333322
7871474,20.058333333333294
7911244,6.458333333333307
7950946,16.7833333333333
7990515,17.93749999999996
8030270,9.166666666666655
8070042,15.312499999999991
8109671,7.916666666666628
8149671,15.629166666666643
8189653,16.729166666666654
8229503,17.34166666666665
8269225,9.16666666666663
8308822,8.749999999999984
8348822,34.05833333333333
8388552,15.620833333333325
8428216,6.2499999999999645
8467552,34.81249999999998
8506986,16.304166666666635
8546741,17.283333333333307
8586554,6.666666666666664
8626309,20.83749999999996
8666077,6.2499999999999885
8705522,16.108333333333306
8745221,6.874999999999976
8784982,17.82499999999999
8824804,33.395833333333314
8864483,31.13333333333335
8904342,15.21666666666666
8943907,9.374999999999968
8983437,17.108333333333295
9023038,25.254166666666634
9062650,5.833333333333317
9102086,18.23333333333328
9141753,25.620833333333305
9181520,16.558333333333298
9220917,15.191666666666658
9260476,17.258333333333294
9300053,25.662499999999977
9339490,26.50833333333332
9378939,14.995833333333328
9418381,6.458333333333305
9457696,7.916666666666646
9497028,8.124999999999977
9536541,8.333333333333307
9575969,7.291666666666647
9614755,8.749999999999964
9654120,22.341666666666665
9693389,26.82916666666665
9732837,8.541666666666629
9772490,27.50833333333329
9811613,9.166666666666629
9850460,14.741666666666635
9889693,8.958333333333323
9929108,32.87083333333332
9968179,31.67083333333332
10007578,15.958333333333314
10047050,32.575
10086118,8.749999999999947
10125676,35.24999999999998
10164926,34.899999999999984
10204325,33.53333333333331
10243767,64.04499999999997
10283352,33.645833333333314
10322846,7.0833333333333
10362128,9.583333333333297
10400974,33.49583333333329
10440346,19.08333333333328
10479583,34.2125
10518684,26.679166666666628
10557812,16.41666666666664
10596998,16.312499999999964
10636001,14.941666666666665
10675294,50.26499999999999
10714790,7.49999999999996
10754122,35.27083333333328
10793616,35.38749999999997
10833157,32.13333333333332
10872551,7.499999999999994
10910909,36.03749999999997
10950192,17.708333333333304
10989186,17.4458333333333
11027836,25.712499999999967
11066687,9.999999999999984
11106106,6.874999999999979
11145565,33.91249999999998
11184603,17.416666666666632
11223792,25.174999999999983
11263112,31.787499999999984
11302575,26.724999999999948
11341956,35.029166666666654
11381255,61.70999999999994
11420621,35.47916666666664
11459628,14.649999999999965
11499019,44.24999999999998
11537769,26.066666666666634
11576874,16.04999999999998
11616038,17.17499999999996
11655281,8.541666666666652
11694277,51.57999999999997
11733671,14.829166666666657
11773043,27.045833333333277
11811746,17.604166666666654
11850770,25.099999999999984
11889729,17.395833333333314
11928726,33.43333333333332
11967866,17.92083333333329
12006891,34.59199999999996
12046072,25.595833333333317
12084601,43.32499999999997
12123166,51.51999999999996
12162080,15.958333333333302
12201379,8.333333333333298
12239814,17.63749999999996
12278451,23.670833333333324
12316868,25.112499999999965
12355763,6.458333333333314
12393963,43.42916666666667
12433235,33.27199999999996
12472409,25.56249999999999
12511508,26.708333333333297
12550129,36.42083333333329
12588432,41.80799999999996
12626594,50.91666666666665
12664980,25.412499999999984
12703436,26.44999999999996
12741823,51.11499999999999
12780692,7.91666666666665
12818711,32.93333333333331
12856725,23.68749999999999
12895188,35.94999999999997
12933792,17.099999999999962
12972499,27.29166666666663
13011382,35.212499999999984
13050169,68.96499999999997
13089324,63.90499999999995
13127483,35.53333333333331
13165729,16.40833333333329
13203870,17.27916666666663
13242426,7.7083333333333135
13280704,33.45833333333331
13318564,25.68749999999996
13357116,27.21249999999996
13395930,34.08749999999996
13434809,26.874999999999943
13472650,33.129166666666656
13510812,18.441666666666617
13548845,34.58749999999996
13587279,19.379166666666634
13625469,50.794999999999966
13663455,72.35999999999996
13701959,27.441666666666592
13740240,25.229166666666632
13778660,33.80416666666665
13817252,49.53499999999998
13855656,19.533333333333307
13894237,31.99166666666665
13932308,51.159999999999954
13970149,35.84166666666664
14008638,27.17083333333331
14047253,33.34583333333331
14085378,33.549999999999976
14123429,34.6833333333333
14160653,32.52083333333329
14198514,34.89166666666665
14236754,70.79999999999998
14275017,26.762499999999964
14313896,15.850000000000009
14352809,47.445
14390975,16.016666666666627
14429549,6.874999999999979
14467425,33.19999999999998
14505780,51.13499999999998
14543485,17.566666666666634
14581260,51.59499999999997
14618808,32.92499999999997
14656934,33.4583333333333
14695540,6.8749999999999885
14733503,49.70999999999997
14771710,24.41666666666667
14810070,44.01599999999996
14848426,49.44999999999998
14886556,15.699999999999957
14924067,62.72499999999995
14961644,61.74499999999997
15000061,9.583333333333302
15038490,33.19166666666661
15076284,63.56999999999998
15114563,50.59999999999995
15152740,26.34999999999997
15191093,26.09166666666664
15229567,60.28999999999998
15267994,18.008333333333287
15305920,27.687499999999968
15343684,26.91666666666664
15382009,39.49166666666661
15419263,35.53333333333329
15457015,43.7208333333333
15495042,69.83999999999999
15533094,81.74999999999996
15571109,60.82499999999997
15608681,62.18499999999997
15646485,42.174999999999976
15684178,60.84499999999997
15721532,61.85499999999996
15759712,63.65499999999993
15797631,72.88499999999996
15836054,26.312499999999943
15874355,60.03999999999995
15912323,24.32916666666665
15949916,18.32499999999996
15987556,17.274999999999938
16025328,61.73499999999996
16062398,35.57499999999995
16099949,80.49499999999998
16137700,47.38333333333327
16175440,52.27499999999996
16213623,36.38333333333329
16250975,51.07999999999995
16288433,61.68999999999996
16326546,63.679999999999936
16364144,51.589999999999954
16402730,48.33999999999996
16440223,32.67916666666665
16478472,35.80833333333328
16516182,74.66499999999994
16554162,35.80416666666661
16592061,49.40999999999997
16629932,62.99499999999993
16667072,52.074999999999946
16704822,61.874999999999964
16743049,49.74499999999998
16779787,61.52999999999997
16817920,26.28333333333329
16855754,72.71999999999996
16893390,63.44999999999995
16931088,71.76999999999998
16968139,51.54999999999993
17005491,80.56999999999998
17043148,26.52916666666663
17080028,75.16999999999994
17117838,72.65499999999996
17155562,92.09499999999994
17192764,74.61499999999994
17230796,26.5958333333333
17267585,51.79499999999996
17304711,62.54499999999996
17342409,36.89999999999993
17380637,81.31999999999998
17418588,96.16499999999996
17454736,19.36666666666661
17492432,50.81999999999996
17530299,72.01499999999996
17566736,50.534999999999975
17604306,72.60999999999996
17641895,91.35999999999996
17679429,60.47499999999998
17717086,71.89499999999997
17753457,18.85416666666661
17791141,51.37499999999996
17828473,41.24166666666663
17865493,61.37999999999994
17902829,26.174999999999955
17939977,74.32999999999996
17976822,71.61499999999998
18013710,50.26999999999997
18051407,27.837499999999963
18087532,62.02999999999997
18124195,35.520833333333265
18160966,62.02999999999997
18198498,62.05999999999997
18236508,43.2583333333333
18273656,33.93199999999997
18310430,26.0291666666666
18347140,113.55999999999996
18384706,60.459999999999965
18421817,33.58333333333332
18459411,72.07999999999996
18496974,49.95999999999999
18533456,49.17499999999999
18570443,50.93999999999997
18607296,73.31999999999996
18644603,62.10999999999996
18681870,80.26499999999997
18718797,43.24583333333328
18756026,90.44
18792550,33.50416666666666
18829009,40.90416666666663
18866171,94.00999999999996
18903973,72.84499999999996
18941872,49.66999999999996
18979519,51.89999999999994
19016632,93.76499999999996
19053084,51.65999999999997
19089371,37.78333333333327
19126707,25.33333333333329
19163010,52.70499999999995
19200059,52.04999999999996
19236968,50.299999999999976
19273622,65.28999999999994
19310587,63.25999999999997
19347360,62.224999999999966
19384497,75.73499999999997
19421985,73.15499999999997
19458433,63.03499999999995
19495749,61.60499999999996
19533012,71.66999999999999
19570516,42.6583333333333
19607987,61.005
19644464,72.91999999999997
19681026,50.20499999999997
19717921,34.82499999999996
19754684,71.83999999999996
19791424,73.12499999999996
19827796,72.76499999999994
19864968,42.037499999999966
19901608,62.25499999999995
19938516,75.59499999999994
19975512,51.40999999999999
20012411,58.68499999999997
20048851,10.208333333333288
20086097,34.59999999999998
20121761,101.58
20159774,44.031999999999954
20195761,59.729999999999976
20231572,34.854166666666615
20269065,26.683333333333284
20305696,17.24999999999996
20342128,33.915999999999954
20379810,72.90499999999997
20417093,71.93999999999997
20453729,50.13999999999997
20490566,61.67499999999996
20528250,51.67499999999996
20565050,94.36499999999992
20601412,72.70499999999997
20638606,84.49999999999996
20674414,25.774999999999952
20711488,102.77999999999996
20747833,72.76499999999996
20785260,72.81999999999992
20821971,81.51999999999997
20859937,61.044999999999945
20896240,49.49499999999996
20931781,16.745833333333298
20969110,35.874999999999964
21006186,50.389999999999965
21042071,74.43499999999992
21077956,92.97499999999997
21114868,43.1208333333333
21152367,71.25999999999996
21189895,37.424999999999976
21225859,63.42999999999995
21262385,34.40416666666662
21299897,73.25499999999997
21336255,59.40499999999996
21373561,73.24499999999998
21410875,51.584999999999965
21446297,62.304999999999936
21483216,61.969999999999935
21520443,61.30999999999996
21557484,29.24999999999993
21594179,52.17999999999995
21630587,34.254166666666634
21667216,74.65999999999991
21704553,113.36499999999997
21741690,59.89499999999998
21777258,59.90499999999997
21813493,36.69583333333329
21849979,84.80499999999994
21885593,29.008333333333265
21922458,61.75499999999996
21957904,94.10499999999996
21994357,71.21999999999997
22030943,93.69499999999996
22067149,73.94499999999991
22103461,104.32499999999992
22140088,84.81999999999995
22176333,82.86999999999995
22212755,45.90833333333328
22249508,93.42999999999998
22285294,63.03999999999993
22321550,98.42499999999993
22357646,73.63999999999996
22393933,58.56499999999998
22430473,27.59999999999994
22466820,94.61999999999996
22502557,62.18999999999996
22538101,72.40499999999994
22573458,60.60999999999994
22609896,85.52999999999993
22646014,107.30499999999996
22681233,104.84499999999994
22717919,27.90833333333327
22754226,69.74999999999997
22789626,61.25499999999992
22825250,34.551999999999964
22861369,105.14999999999998
22897357,110.90476190476184
22933079,82.99499999999996
22969725,45.97916666666658
23005981,127.71499999999996
23043134,73.13499999999995
23079987,81.98999999999995
23115820,29.33749999999992
23152583,63.02999999999995
23189543,116.62999999999997
23225472,93.38999999999994
23261833,115.97499999999997
23298031,51.13999999999994
23334301,61.23999999999997
23371041,63.12499999999998
23406293,59.77
23441999,63.00999999999995
23478262,51.15499999999996
23514320,50.43999999999996
23550361,61.184999999999945
23586015,95.84499999999996
23622874,104.22499999999997
23657938,51.079999999999934
23693506,103.50499999999997
23729199,84.60999999999994
23765440,72.81499999999993
23801944,62.874999999999964
23837383,72.70499999999996
23873047,61.67499999999996
23908454,63.61499999999994
23943810,71.56499999999997
23980598,72.80999999999997
24017068,81.78499999999998
24053254,83.82499999999996
24090037,62.03499999999993
24124668,50.77499999999996
24160379,62.46499999999994
24196335,83.12999999999994
24232898,70.83999999999996
24269882,71.70499999999994
24305555,61.18499999999997
24341054,72.80499999999995
24377859,95.11999999999992
24413880,85.82499999999993
24450074,93.28999999999998
24485927,64.72999999999996
24522896,36.7041666666666
24558644,33.667999999999935
24594706,83.09999999999994
24629681,93.02499999999996
24665727,94.55999999999996
24702410,62.749999999999964
24738309,86.21499999999993
24773528,95.11499999999997
24809165,73.64999999999992
24845121,75.23999999999995
24880196,62.81499999999996
24916699,74.12499999999994
24952839,61.16499999999998
24989600,71.92499999999997
25025934,49.90499999999996
25061906,109.49999999999996
25098243,84.73499999999994
25134003,63.04499999999996
25170091,71.96999999999996
25205401,73.22499999999994
25242146,51.23999999999993
25277218,51.31499999999994
25313714,71.18499999999997
25349233,35.54583333333326
25384779,49.25999999999997
25420174,72.98999999999994
25456194,73.82999999999993
25491554,85.08999999999995
25527000,72.02499999999995
25561846,63.18999999999994
25597865,72.005
25633290,115.11999999999998
25669106,103.34499999999996
25704959,61.33499999999996
25740137,116.2299999999999
25776258,73.36499999999994
25811938,104.95999999999997
25847031,81.22999999999995
25882724,93.32999999999996
25919083,60.799999999999976
25954114,62.62999999999994
25989000,83.77999999999994
26024724,54.85999999999996
26059954,44.30833333333331
26095973,93.70499999999996
26132014,61.50999999999997
26167096,125.88499999999996
26203040,82.99999999999994
26239424,71.84499999999997
26275860,71.43499999999997
26312371,103.85999999999994
26348555,82.81999999999996
26384445,104.89999999999996
26419391,90.825
26455415,103.72999999999998
26490959,83.65999999999994
26526453,105.545
26560676,104.89999999999992
26596456,83.22499999999994
26630879,62.61499999999994
26665977,93.32499999999996
26701263,72.53999999999996
26736988,72.67999999999996
26771673,115.26499999999996
26807496,50.86499999999997
26843568,51.23499999999994
26878392,50.69999999999996
26914075,72.12999999999997
26950064,105.18999999999996
26985559,104.67
27020091,106.87999999999992
27055728,93.93999999999993
27091283,60.88499999999997
27125674,95.59999999999992
27160181,34.01666666666663
27195352,127.44499999999996
27230392,103.10499999999998
27265728,135.24499999999998
27301206,72.51999999999997
27334687,68.71499999999999
27371262,85.65499999999994
27407344,73.08999999999995
27442816,34.59166666666662
27477454,98.45999999999997
27513145,84.19499999999995
27548218,115.76999999999998
27584152,116.61999999999996
27618521,50.254999999999946
27655273,72.59999999999997
27690469,50.63499999999995
27725640,74.10999999999994
27760938,51.73499999999994
27796526,72.39999999999996
27830951,93.28999999999996
27865711,102.265
27901629,63.979999999999976
27937116,114.79
27972770,82.27999999999994
28007968,105.89999999999996
28044948,117.99999999999996
28080584,64.20999999999994
28116119,72.62999999999997
28151866,96.91999999999992
28187196,84.75499999999997
28222928,62.66999999999994
28257314,84.58499999999994
28292167,85.21999999999994
28328329,74.57999999999994
28362561,27.829166666666595
28398136,62.82999999999997
28434094,53.59999999999993
28469221,104.06499999999996
28505188,84.70999999999995
28541276,83.74499999999998
28576484,94.74499999999996
28611452,74.08499999999995
28647864,51.60999999999997
28683178,72.78999999999994
28718878,104.88499999999996
28755610,106.94499999999996
28789820,86.34499999999994
28824702,117.08499999999997
28860041,95.79499999999996
28894459,81.77999999999997
28928982,83.51499999999996
28963817,93.56499999999996
28998229,83.73999999999994
29033368,76.97999999999995
29068139,72.49999999999994
29104289,84.64499999999995
29139513,73.09999999999994
29175029,63.32499999999995
29209908,136.69499999999996
29245124,104.38499999999996
29280875,93.71499999999996
29316373,73.70999999999994
29352775,72.28499999999995
29388006,82.91999999999997
29422542,61.11499999999994
29457734,74.37999999999995
29492071,83.98999999999997
29528649,107.07499999999996
29565119,70.56499999999997
29599776,103.65499999999994
29636302,117.76499999999994
29671061,105.53499999999993
29707148,84.48499999999994
29742872,72.90499999999994
29778681,35.704166666666616
29814421,52.27999999999994
29850266,92.40999999999995
29885993,81.72999999999996
29920245,85.05999999999995
29955618,93.36999999999998
29990522,81.60999999999994
30024531,62.82499999999993
30059221,60.98499999999999
30094602,72.37999999999994
30128459,124.62999999999997
30164093,105.45499999999991
30199049,83.67499999999998
30235436,83.15499999999993
30271310,126.01999999999995
30306180,54.4199999999999
30342037,31.608333333333263
30377194,34.963999999999935
30413266,96.80999999999992
30447780,50.61999999999998
30482242,72.80999999999997
30517573,106.61999999999996
30554124,93.45499999999991
30590539,146.85499999999996
30626354,61.24999999999998
30661557,95.55499999999992
30698042,96.35499999999996
30732832,105.125
30768295,85.07999999999994
30804358,117.67999999999996
30838779,74.70999999999995
30874179,94.07499999999996
30909060,46.03333333333328
30945094,104.04999999999998
30980616,104.05999999999996
31016438,83.30499999999995
31052290,115.09999999999997
31087987,84.50999999999992
31122660,70.96999999999997
31156976,61.17499999999997
31191511,95.71499999999996
31225766,84.31999999999996
31261486,83.95499999999996
31296498,81.39999999999999
31330607,19.03333333333329
31365107,94.97999999999992
31399801,126.31999999999998
31435516,104.81999999999998
31470537,105.91999999999992
31506615,72.61499999999995
31542001,73.81999999999996
31577452,136.48999999999998
31612235,43.82916666666664
31647782,82.79499999999993
31683960,73.24499999999996
31719843,103.39499999999995
31756000,80.0333333333333
31791424,84.73999999999994
31827762,93.82999999999996
31862477,72.00999999999996
31897762,72.46499999999997
31933164,85.48499999999993
31968018,83.82499999999996
32002999,42.28749999999997
32037359,62.474999999999945
32073462,104.73999999999997
32109661,83.87499999999996
32144293,61.06499999999998
32178281,82.57499999999996
32214037,62.61999999999998
32248851,94.28999999999996
32282849,73.85499999999992
32318095,112.85
32353870,71.38499999999999
32388937,104.72499999999994
32423883,62.069999999999936
32459357,81.51999999999997
32494304,82.57499999999996
32529092,72.7599999999999
32564416,126.55499999999996
32600097,71.91499999999994
32634971,59.65999999999995
32670073,72.97499999999995
32704395,104.97999999999996
32739529,73.35999999999993
32775011,116.83999999999996
32809134,75.68499999999995
32843833,84.08999999999996
32879133,62.22499999999993
32913779,49.95999999999997
32949147,50.06999999999995
32984840,115.31499999999996
33020008,94.37999999999997
33055104,64.03499999999994
33090430,94.11499999999997
33123195,105.23499999999994
33158593,71.99999999999996
33193024,73.49999999999996
33227989,115.96499999999996
33263394,72.71499999999995
33297369,72.41499999999998
33332596,72.71499999999996
33366798,63.00499999999997
33400379,72.64499999999992
33434633,106.10499999999998
33468795,96.44499999999996
33503858,64.11499999999992
33538889,126.92499999999995
33573559,150.62499999999994
33607625,117.62499999999996
33641803,63.69499999999992
33676371,124.76
33711782,84.80999999999996
33746468,93.545
33781246,116.15499999999996
33815778,93.78999999999994
33849716,82.94499999999996
33883875,82.92999999999994
33918420,103.17499999999998
33954403,94.78499999999994
33988658,63.36499999999997
34023113,71.13499999999996
34057393,131.1333333333333
34093417,116.35999999999996
34127877,116.73499999999996
34163580,104.87999999999992
34198831,116.27499999999992
34234298,137.68499999999992
34266857,92.69499999999996
34301505,81.175
34336143,104.78999999999996
34370682,107.25499999999997
34405054,73.28999999999992
34440005,122.96190476190468
34473677,104.17499999999998
34508088,114.25999999999996
34542757,92.86
34576478,105.32999999999996
34611218,83.28999999999994
34645491,83.66999999999997
34680242,116.78999999999996
34715629,96.29999999999993
34750056,115.73499999999996
34783283,83.71499999999995
34817833,127.13999999999996
34852313,117.17999999999996
34886990,62.37999999999994
34919126,72.52499999999995
34952231,75.17999999999995
34987566,98.66190476190472
35023501,127.20499999999996
35057769,92.11499999999997
35093197,51.01999999999997
35127851,71.27999999999994
35163560,82.91999999999996
35198208,93.51499999999996
35232611,94.27999999999992
35268015,137.58999999999995
35302070,94.82999999999996
35336737,95.07499999999992
35371156,70.78999999999994
35406702,104.46999999999996
35442228,118.19499999999994
35476543,104.30999999999996
35510821,93.09999999999998
35544315,92.93999999999994
35579865,62.02999999999995
35614366,85.40999999999995
35648430,81.79499999999996
35684462,74.91499999999994
35718682,74.24499999999995
35752803,112.99999999999996
35787469,83.72499999999997
35821932,76.18499999999992
35856150,81.50999999999996
35891771,127.30499999999996
35926387,127.92499999999998
35961119,94.97499999999994
35995631,107.19499999999994
36030238,91.89999999999998
36064752,61.79999999999996
36099576,130.12857142857138
36134119,104.525
36168798,51.79499999999996
36203779,94.18999999999996
36239354,107.75499999999997
36274054,64.44499999999992
36308572,74.08499999999994
36344609,105.68499999999996
36379140,140.8238095238095
36413210,84.67499999999997
36447986,85.23499999999999
36482905,94.93999999999993
36517894,72.03999999999994
36553267,91.85499999999992
36587763,62.64499999999994
36621812,86.21999999999997
36655705,93.73999999999997
36690002,60.24999999999996
36725037,158.23999999999995
36760125,107.91
36794211,62.259999999999934
36829451,107.02499999999996
36863292,114.90499999999994
36897822,93.95499999999994
36932286,95.67499999999993
36967505,84.89999999999993
37002404,148.64999999999998
37037950,105.56499999999996
37072895,104.18999999999996
37107508,95.67499999999995
37143201,96.53499999999994
37177656,85.54499999999996
37211766,102.68499999999996
37245769,103.21499999999996
37279738,114.56499999999998
37313586,95.25999999999992
37347691,103.89499999999995
37383003,106.62499999999991
37417464,93.46999999999994
37450177,83.30499999999996
37484661,93.04999999999993
37516627,124.85
37551577,127.70999999999997
37586353,94.08499999999994
37620843,85.7099999999999
37654113,83.78499999999994
37688215,86.90999999999993
37722338,94.21499999999996
37756614,104.95999999999997
37790525,106.50499999999997
37824965,72.91999999999994
37860144,82.49999999999993
37895107,125.16999999999992
37928618,94.14499999999995
37961906,85.00499999999995
37997020,82.77999999999994
38031114,128.54999999999993
38064605,147.97499999999997
38097908,117.04999999999998
38132470,85.05999999999997
38166013,93.38999999999996
38200772,72.87999999999997
38235000,148.71499999999995
38268942,135.29
38304480,116.34499999999996
38338247,86.41499999999995
38372187,115.79499999999996
38406610,105.81499999999994
38440935,116.20999999999997
38476046,105.37999999999992
38510292,72.08499999999995
38546443,105.48499999999991
38580095,73.69999999999996
38613977,83.69999999999996
38648942,104.50499999999997
38682622,126.44999999999996
38717697,97.08499999999994
38752813,117.20999999999997
38787500,125.6
38821336,101.80476190476185
38856099,83.82999999999994
38889316,83.08999999999996
38924008,85.27499999999995
38959205,104.45999999999992
38992695,71.89999999999993
39027284,115.48999999999998
39060947,95.40499999999987
39094969,116.07499999999996
39127765,94.74999999999991
39161769,137.6899999999999
39196837,92.64999999999996
39231278,136.33999999999995
39264390,73.01999999999991
39297771,83.47999999999993
39331462,94.84499999999991
39365171,114.86499999999997
39399462,106.06499999999994
39431590,105.31499999999993
39466523,127.50499999999992
39500842,62.75999999999996
39533943,94.55999999999992
39568101,104.45999999999997
39602177,95.40999999999993
39636195,106.16499999999994
39669397,117.20499999999996
39702064,62.92999999999992
39736927,84.02499999999998
39770316,138.22999999999993
39803301,126.55999999999996
39835906,86.05999999999992
39869629,62.0349999999999
39903062,102.10952380952374
39936880,83.58499999999995
39970235,126.56999999999996
40003254,115.95999999999997
