Timesteps,Eval/Return
40000,-12.708333333333329
80000,-15.41666666666667
120000,-15.416666666666664
160000,-17.500000000000007
200000,-17.08333333333334
240000,-18.333333333333343
280000,-17.500000000000004
320000,-19.16666666666668
360000,-18.333333333333343
400000,-17.91666666666668
439962,-19.58333333333335
479926,-19.58333333333335
519926,-19.16666666666668
559926,-20.000000000000018
599926,-18.333333333333343
639808,-20.000000000000018
679713,-19.58333333333335
719713,-19.58333333333335
759713,-20.000000000000018
799713,-19.58333333333335
839713,-20.000000000000018
879689,-19.16666666666668
919626,-20.000000000000018
959626,-19.58333333333335
999626,-19.16666666666668
1039626,-19.16666666666668
1079626,-20.000000000000018
1119584,-20.000000000000018
1159584,-20.000000000000018
1199584,-19.16666666666668
1239550,-20.000000000000018
1279550,-20.000000000000018
1319550,-20.000000000000018
1359550,-20.000000000000018
1399532,-19.58333333333335
1439532,-19.58333333333335
1479532,-19.58333333333335
1519505,-19.16666666666668
1559410,-20.000000000000018
1599410,-20.000000000000018
1639410,-19.58333333333335
1679375,-20.000000000000018
1719375,-19.58333333333335
1759375,-20.000000000000018
1799343,-20.000000000000018
1839343,-20.000000000000018
1879343,-20.000000000000018
1919331,-19.58333333333335
1959331,-19.58333333333335
1999331,-19.583333333333357
2039331,-18.333333333333343
2079303,-19.58333333333335
2119303,-17.500000000000007
2159303,-17.500000000000004
2199303,-18.333333333333343
2239303,-19.16666666666668
2279303,-17.500000000000004
2319302,-17.916666666666675
2359291,-18.75000000000001
2399291,-17.083333333333343
2439291,-18.333333333333343
2479291,-15.83333333333333
2519291,-14.166666666666655
2559291,-14.166666666666655
2599291,-14.583333333333323
2639291,-14.583333333333329
2679291,-15.416666666666664
2719291,-13.333333333333329
2759291,-12.499999999999991
2799291,-12.916666666666655
2839291,-12.916666666666655
2879291,-12.499999999999991
2919291,-11.249999999999986
2959291,-8.333333333333314
2999291,-10.41666666666665
3039291,-8.333333333333314
3079291,-4.583333333333306
3119291,-7.0833333333333135
3159287,-2.9166666666666394
3199287,-3.3333333333333037
3239287,-4.166666666666641
3279287,-4.99999999999998
3319287,-1.24999999999997
3359287,-0.4166666666666406
3399287,-3.333333333333305
3439287,-0.4166666666666385
3479287,-0.8333333333333063
3519287,1.6666666666666838
3559287,2.220446049250313e-14
3599287,2.4868995751603507e-14
3639218,2.072416312633625e-14
3679218,0.4166666666666929
3719218,1.2500000000000244
