Timesteps,Eval/Return
12922556,81.03999999999996
12960939,50.19999999999995
12999079,69.335
13037560,72.08499999999992
13075727,32.38399999999998
13114211,34.162499999999966
13152860,70.86999999999998
13190540,50.09999999999996
13228767,34.054166666666625
13267079,24.333333333333325
13304917,70.90499999999997
13343493,51.74999999999996
13381678,73.36499999999997
13419831,33.54583333333331
13457546,50.97999999999995
13495460,25.979166666666643
13533701,43.55833333333331
13571015,59.51999999999997
13608678,35.19166666666662
13646945,32.51666666666665
13684873,33.61249999999999
13722956,50.64499999999996
13760355,70.97999999999993
13797196,60.08
13835600,42.17083333333332
13873104,73.35999999999994
13911085,82.20499999999997
13948817,26.141666666666637
13986906,61.68999999999994
14025020,50.27499999999996
14062458,60.354999999999976
14099855,84.83499999999997
14136800,24.89166666666664
14173971,61.05999999999997
14211156,70.98499999999996
14249046,92.08499999999998
14286775,50.47499999999998
14323934,62.31499999999996
14361125,93.87499999999996
14398805,49.89499999999997
14437099,61.60999999999997
14474728,68.61999999999998
14512548,69.68999999999998
14550019,35.36249999999998
14587375,50.72499999999995
14625747,57.67999999999997
14663538,114.39999999999996
14700230,33.31249999999998
14738552,50.17499999999997
14775193,81.255
14811947,84.15499999999997
14849428,92.77999999999996
14886190,24.76666666666664
14922989,85.15999999999993
14961216,51.70999999999992
14997998,73.03999999999996
15035415,35.77083333333329
15071497,81.78999999999994
15109967,70.97999999999995
15147699,49.68499999999996
15184288,69.99
15221425,71.90499999999994
15258651,59.97999999999995
15296412,69.78999999999996
15332465,70.10999999999999
15370364,73.61999999999993
15406739,72.43499999999996
15443743,43.612499999999976
15480810,71.46999999999994
15517864,69.97999999999995
15555253,65.78571428571425
15593299,31.00833333333333
15630333,99.78499999999998
15666640,60.479999999999976
15703623,79.76499999999999
15740837,112.05499999999996
15777671,59.86499999999999
15814748,70.62499999999997
15852572,34.69166666666665
15889707,62.74499999999995
15926697,49.93999999999996
15963394,94.09499999999996
16000287,92.80499999999996
16037808,33.11666666666661
16075302,60.78499999999993
16112307,50.519999999999946
16150300,93.86499999999997
16187589,90.79999999999995
16224507,79.72999999999993
16260863,62.04999999999997
16297343,60.61499999999997
16334573,84.84499999999994
16371003,82.22999999999995
16408051,92.11999999999996
16444057,103.50499999999997
16481101,104.37999999999992
16518032,34.654166666666654
16554544,83.04999999999994
16591503,72.12999999999997
16628088,61.80499999999993
16664924,62.33499999999996
16701449,60.62999999999996
16737747,73.92999999999995
16773665,35.449999999999946
16810245,80.50999999999996
16846976,34.64166666666664
16883048,7.708333333333314
16920394,72.95999999999995
16957529,81.43499999999995
16993861,8.541666666666622
17031051,74.78499999999997
17067312,71.60999999999993
17103381,70.35999999999997
17140071,59.14499999999997
17176911,50.564999999999976
17213548,103.71999999999996
17250680,104.12499999999996
17286779,92.31499999999996
17323045,126.91499999999996
17360245,71.26999999999995
17396725,49.92499999999996
17433091,84.51999999999995
17468827,101.67999999999996
17505729,59.27499999999999
17542237,114.42499999999993
17579094,103.55999999999996
17616187,59.84999999999998
17652908,93.00999999999992
17688443,91.69999999999996
17724435,60.87499999999994
17761793,52.48999999999993
17798484,91.61999999999998
17835799,62.38999999999997
17872916,71.67499999999998
17909881,80.64499999999995
17947350,115.03999999999996
17983721,92.14999999999996
18020200,93.26999999999994
18056949,83.25499999999994
18093076,49.52999999999999
18130076,103.90499999999994
18167257,114.78999999999996
18202859,61.58999999999994
18240990,82.58499999999998
18277242,112.54499999999996
18314211,91.33499999999997
18350647,93.14999999999998
18386316,54.10999999999992
18422985,92.94499999999996
18459629,94.81999999999994
18496211,94.42499999999995
18532446,74.15999999999993
18568419,85.72999999999993
18603842,102.18499999999996
18639761,17.441666666666624
18676419,80.76499999999996
18712640,93.88499999999996
18748074,95.13499999999996
18785369,72.87999999999997
18822010,114.65499999999996
18857811,83.53999999999992
18893006,84.38999999999996
18929308,113.20499999999996
18965225,83.55499999999995
19001007,84.04999999999995
19035628,73.69999999999996
19071826,50.92999999999995
19107728,81.70999999999995
19144693,81.03999999999995
19181043,84.84499999999993
19216969,82.83499999999995
19252904,72.57499999999996
19289566,85.78999999999992
19327005,104.19499999999998
19363403,101.65999999999995
19398581,103.62499999999996
19435966,61.19499999999995
19472617,50.92499999999994
19509575,85.96999999999993
19544947,92.61
19580679,50.234999999999935
19616374,115.51499999999996
19653208,71.14999999999995
19689720,94.24499999999996
19725407,72.62999999999992
19761200,72.76999999999991
19797325,72.26999999999995
19832893,100.43333333333328
19868618,83.28999999999998
19903974,94.85999999999991
19939863,102.80999999999992
19976131,85.26999999999992
20011210,50.87499999999996
20045773,83.47999999999993
20081392,71.74499999999998
20117028,52.86499999999992
20152508,51.00499999999995
20187608,126.22999999999998
20221914,83.21999999999997
20257620,68.88571428571424
20292963,93.07499999999996
20329250,45.24166666666662
20365050,70.07499999999996
20400021,49.49999999999997
20436263,60.54999999999997
20472131,84.64499999999995
20507724,63.31999999999996
20544092,135.48499999999996
20579020,94.74499999999992
20614247,62.59999999999993
20650579,93.81499999999994
20686382,113.50499999999997
20723439,116.60999999999994
20758146,84.30499999999994
20793663,84.69999999999993
20830314,73.56999999999994
20867012,113.81
20903184,71.41999999999999
20938760,91.72499999999994
20974397,82.95499999999994
21010586,52.04499999999996
21046334,94.45499999999994
21081659,83.31999999999994
21117815,73.81999999999994
21153651,71.85499999999995
21189480,84.87499999999994
21225853,104.79
21260972,73.21999999999996
21296251,113.86999999999998
21331037,62.93499999999996
21366132,93.72499999999994
21399845,93.34999999999994
21435204,134.62499999999994
21471320,61.16999999999996
21507661,61.88999999999994
21543043,94.55499999999996
21579299,83.61999999999995
21614601,85.16499999999996
21650331,72.86999999999998
21685446,71.65999999999998
21720898,83.99499999999996
21756923,81.89999999999993
21793381,18.32916666666661
21829577,95.28499999999994
21864598,70.64499999999998
21900547,51.87999999999995
21935340,72.05499999999998
21970664,82.93999999999997
22006321,84.90999999999995
22042451,61.53499999999997
22078668,74.47999999999995
22113557,105.12999999999997
22148504,82.54999999999997
22183952,125.71499999999996
22219630,145.76
22255139,81.60499999999999
22289447,91.48999999999994
22325484,93.34999999999997
22360829,93.21499999999992
22396117,115.33999999999996
22431824,72.39499999999995
22465336,61.41499999999997
22500537,104.83499999999997
22536568,115.34999999999998
22572491,62.45499999999994
22608990,27.59999999999992
22645536,73.65499999999996
22680097,84.85499999999995
22715879,83.71999999999997
22750855,93.91499999999994
22786205,104.76999999999998
22820889,93.535
22856182,81.39999999999996
22891599,88.05714285714282
22925738,64.47499999999994
22962272,115.66999999999996
22998228,62.199999999999946
23033011,95.76999999999995
23067775,85.93499999999992
23103810,93.22499999999997
23139973,105.26999999999998
23174341,103.40999999999995
23210482,105.28499999999995
23246048,105.43499999999996
23282061,104.27999999999996
23316673,62.38999999999995
23352030,104.82999999999996
23387250,83.94999999999992
23422829,94.17499999999993
23458355,84.66999999999993
23492891,94.32999999999996
23527801,94.05999999999996
23563631,61.61499999999997
23599528,83.45999999999994
23634814,71.95999999999995
23669747,82.86999999999996
23705246,61.214999999999954
23741237,91.95999999999997
23776380,94.81999999999996
23811535,36.53333333333328
23845723,83.87499999999993
23881511,64.68499999999993
23917936,93.79499999999994
23952262,72.73999999999994
23987089,83.14499999999994
24021637,113.67999999999998
24056706,69.48095238095232
24091001,103.39499999999995
24125250,115.57999999999996
24160996,94.89499999999992
24196205,116.51499999999994
24231439,95.41499999999994
24266260,51.87499999999994
24301910,132.92
24338146,84.12499999999997
24372516,115.49499999999996
24407599,73.99499999999996
24443439,90.09523809523805
24477819,81.90999999999995
24512581,95.24499999999996
24546944,82.47999999999995
24582779,94.69499999999994
24618021,104.37499999999991
24653381,71.03999999999995
24688885,94.12499999999991
24724187,72.33499999999995
24759328,52.07499999999993
24794170,73.63999999999994
24829080,94.56999999999996
24863489,72.32999999999993
24895912,105.67
24931269,71.03499999999995
24966919,93.94499999999996
25002263,85.18499999999996
25036395,84.30499999999992
25070867,93.97499999999997
25107205,146.33999999999995
25142626,103.62999999999997
25177803,61.95499999999995
25212242,102.48499999999994
25246675,85.31999999999994
25280807,106.35499999999996
25315164,104.22499999999997
25350669,103.38999999999996
25385895,64.20999999999994
25420048,104.39999999999996
25454903,76.51999999999991
25490305,116.92
25525475,94.76499999999994
25559610,117.20499999999991
25593458,104.66999999999996
25627645,73.33499999999997
25661953,102.92999999999998
25696498,84.49499999999996
25730948,104.91999999999996
25765594,115.76499999999996
25799774,50.554999999999936
25835022,74.94999999999995
25869744,106.48499999999996
25903650,52.13999999999993
25937871,114.80999999999996
25973458,75.22499999999994
26008826,127.67499999999995
26044637,63.24999999999993
26078986,114.90999999999994
26113989,106.69999999999992
26148877,51.94499999999995
26183566,83.96999999999996
26217544,73.45999999999995
26253433,73.93499999999995
26288167,84.55499999999996
26323025,83.24499999999999
26359195,94.04499999999996
26394649,105.34499999999996
26429756,51.839999999999954
26464686,73.31499999999996
26499718,52.934999999999945
26532776,93.665
26566368,95.78499999999993
26602113,82.37499999999994
26636940,66.23499999999993
26672266,94.62499999999994
26707929,73.51999999999992
26742698,106.20999999999997
26775803,73.60999999999996
26810490,27.799999999999937
26844500,94.86999999999992
26879152,113.56
26912989,138.51499999999993
26948144,116.08999999999996
26983530,74.93999999999993
27018789,136.06499999999997
27053042,93.22499999999997
27087694,53.0333333333333
27122387,106.03499999999993
27155847,84.64999999999995
27189710,82.86999999999993
27223090,105.05499999999996
27257958,96.63499999999992
27291763,93.14499999999998
27325660,114.70999999999997
27361042,146.79999999999995
27396993,104.51499999999996
27429893,83.01499999999994
27464546,136.92999999999995
27498843,84.08999999999996
27533552,74.12999999999995
27568072,72.70999999999995
27602658,94.13499999999992
27638136,105.28999999999994
27673041,81.95999999999997
27707483,94.03999999999994
27742121,95.27499999999992
27777096,117.16499999999994
27810528,114.74999999999996
27846230,109.60476190476189
27881593,92.79499999999996
27917320,93.30499999999996
27952036,104.25999999999996
27985418,120.79999999999995
28020056,124.76499999999996
28053538,94.29499999999992
28089349,115.98999999999997
28124079,105.95499999999991
28158886,169.72999999999996
28193945,136.36999999999995
28228699,105.65499999999994
28262672,125.58499999999997
28296997,82.65999999999994
28330858,95.83499999999997
28365876,83.82499999999996
28400597,125.32999999999996
28433242,61.91499999999992
28467783,114.96499999999996
28502391,94.39999999999992
28536581,104.37999999999992
28570388,84.58999999999993
28605610,104.44999999999996
28638980,125.41499999999996
28671442,51.85499999999992
28705951,119.7190476190476
28739364,114.48499999999996
28772322,104.50499999999997
28806928,106.78999999999996
28841951,124.74999999999996
28875785,64.06499999999994
28910536,64.21499999999995
28944232,61.98499999999996
28979573,62.71999999999995
29012881,117.67499999999995
29048092,73.74499999999995
29083018,124.60499999999996
29116862,94.60999999999994
29150657,106.37499999999991
29185219,82.53499999999994
29220623,127.88499999999996
29255046,96.04999999999994
29290838,84.04499999999994
29326293,104.66999999999996
29361153,95.33999999999996
29395449,96.18999999999993
29431720,62.354999999999976
29466217,73.72499999999995
29501396,137.15999999999997
29536942,85.03499999999993
29571317,84.00499999999994
29606152,65.61499999999992
29639999,93.61999999999996
29673759,103.69499999999996
29708811,126.86999999999996
29743345,75.43499999999992
29777502,125.795
29811971,114.74499999999996
29846877,85.48999999999991
29881692,127.63999999999996
29916752,63.21999999999993
29949667,72.83499999999997
29983454,84.61999999999993
30018436,115.51499999999996
30051924,71.64999999999993
30085740,76.2449999999999
30120068,124.80999999999996
30153942,73.05499999999994
30188826,115.45499999999996
30222831,115.80499999999998
30256476,95.03999999999996
30291478,72.08499999999997
30327227,84.05499999999994
30361887,93.88499999999996
30395186,120.08571428571425
30429208,137.38499999999993
30463187,106.03999999999994
30497577,116.72499999999997
30532137,158.25999999999993
30566597,126.88499999999996
30600927,131.0333333333333
30635354,83.90499999999994
30669672,73.23499999999994
30703342,117.83999999999992
30736150,136.72499999999994
30768604,105.05499999999996
30802150,135.53499999999997
30834879,125.51499999999996
30869340,85.59499999999996
30904465,146.17499999999998
30937648,126.17499999999998
30971746,157.57
31004749,104.39999999999996
31038994,117.08499999999997
31073351,84.2049999999999
31107233,72.98999999999992
31141221,104.87999999999997
31176076,64.84499999999994
31210046,146.36499999999998
31243110,71.56999999999995
31276971,129.20499999999996
31310812,136.43499999999997
31343676,137.16499999999994
31377748,124.97999999999998
31411366,116.12499999999996
31445418,84.56499999999996
31479273,115.24499999999996
31513394,136.2
31547883,137.81499999999997
31581518,94.65999999999994
31616047,105.28499999999995
31650005,95.96999999999996
31684226,105.18499999999996
31718440,94.92499999999995
31751390,125.535
31786115,104.86999999999992
31820323,113.02857142857138
31854730,104.83999999999996
31887372,106.86499999999994
31921543,107.37999999999997
31955798,73.71999999999994
31990701,106.06499999999994
32025029,114.88499999999996
32060009,62.359999999999935
32093274,123.93500000000002
32126001,114.51999999999998
32160100,94.78499999999993
32195057,94.88999999999994
32228365,106.69499999999996
32261317,105.38499999999996
32294443,135.77999999999997
32329226,135.92499999999995
32362869,126.36999999999996
32396520,82.29499999999996
32430553,104.79499999999992
32463556,116.09499999999994
32497910,103.99999999999996
32531956,95.03499999999995
32566283,125.97999999999998
32599110,116.43999999999993
32633709,114.84999999999998
32666786,127.35499999999996
32700668,93.66499999999994
32735631,72.40999999999997
32769418,95.27999999999994
32802616,73.31499999999993
32835295,94.16499999999996
32868361,125.94499999999994
32901304,136.25499999999994
32933854,158.82999999999998
32967695,98.4761904761904
33000928,116.38999999999992
33034182,94.71999999999994
33067458,83.49499999999993
33100394,130.7238095238095
33133868,147.02999999999997
33167612,93.21499999999996
33201807,105.40499999999992
33235708,94.70999999999992
33269707,136.435
33304525,73.34499999999993
33337173,94.53499999999994
33370088,94.96499999999992
33403820,72.59999999999995
33436633,106.54499999999992
33470337,168.30999999999997
33503584,94.11999999999996
33536572,125.79999999999995
33568977,93.13499999999992
33602459,157.67
33635623,120.5285714285714
33669228,106.09499999999991
33701780,137.64999999999995
33735945,114.68499999999996
33769600,146.77999999999992
33803153,115.67
33835682,120.39523809523806
33867607,73.70499999999996
33901070,94.84499999999994
33935323,84.12999999999992
33969564,135.83999999999995
34005285,126.26999999999994
34039133,115.48999999999997
34070820,83.98499999999994
34102974,125.36499999999998
34137198,114.17
34170805,95.37499999999994
34204818,120.71428571428568
34237336,94.15999999999998
34271827,115.35499999999998
34306941,139.13499999999993
34341889,103.89999999999996
34375275,113.99999999999996
34407811,82.59999999999994
34443311,71.59999999999997
34477111,72.85499999999995
34510096,114.78499999999994
34544354,146.03
34578091,94.83999999999996
34612347,124.71999999999996
34645314,83.57499999999996
34679375,128.39499999999992
34712840,105.44499999999998
34746544,125.78999999999996
34779622,94.12999999999994
34814280,120.11499999999994
34848543,120.49999999999996
34883488,95.11499999999992
34918933,94.04499999999992
34952618,104.98999999999997
34986723,127.97999999999998
35020382,73.16499999999992
35053413,106.09499999999994
35087663,125.19999999999996
35121190,115.94999999999996
35154964,83.53999999999994
35188790,64.53999999999992
35222162,105.87499999999996
35254960,105.47499999999997
35288289,125.91499999999996
35321448,149.35999999999996
35356038,104.28499999999993
35389552,125.93999999999996
35422541,62.94499999999997
35455707,127.59499999999994
35489769,89.99999999999994
35523445,105.70999999999997
35556990,137.09999999999997
35590628,146.32999999999998
35622127,104.93499999999996
35656934,84.09999999999992
35691754,72.40499999999994
35723853,147.17999999999995
35757515,140.9285714285714
35792179,93.83499999999992
35825418,135.83999999999995
35858899,83.18499999999993
35892338,139.05999999999997
35927372,169.95499999999998
35960573,114.26499999999996
35993872,111.1238095238095
36027126,93.96499999999992
36059440,94.01999999999995
36092008,135.515
36124980,105.15499999999994
36156663,105.19499999999996
36190334,126.31999999999998
36223135,93.58499999999997
36256110,104.62999999999997
36289685,94.68999999999993
36322969,83.63999999999992
36355956,94.91999999999992
36389415,115.63999999999996
36423620,95.03999999999996
36456885,138.10499999999993
36490768,139.96499999999995
36524010,111.82499999999996
36557143,85.40499999999993
36591308,104.47999999999996
36625300,117.21999999999996
36660041,96.74499999999992
36693467,61.80999999999997
36726429,117.31499999999996
36760567,92.82499999999996
36794817,146.56999999999996
36828171,169.10999999999996
36862172,94.59999999999997
36896205,105.34999999999998
36929931,97.8849999999999
36963317,94.60999999999994
36997848,84.78999999999992
37032024,115.25999999999996
37066432,83.39999999999995
37098401,91.93999999999998
37133047,115.26499999999994
37166779,137.91999999999996
37200097,158.75499999999997
37233597,112.19047619047612
37267741,82.75499999999992
37300120,94.69499999999996
37331958,104.50999999999996
37365316,115.75499999999992
37398450,96.31999999999994
37432359,93.08999999999996
37463115,114.67499999999995
37496562,115.14499999999994
37530341,93.74999999999996
37562388,125.585
37596745,72.60499999999998
37628384,94.1199999999999
37661423,93.84499999999991
37694548,82.91999999999993
37727178,136.025
37759953,93.40499999999992
37794533,115.14499999999994
37829577,71.17499999999994
37864321,83.78499999999993
37899462,103.41999999999996
37933614,103.97499999999997
37968867,126.54999999999994
38002877,72.96999999999994
38037450,136.07999999999996
38070785,116.10499999999996
38104990,136.01
38139647,139.59523809523805
38174041,116.25999999999996
38206816,95.32499999999992
38240771,120.36666666666662
38273072,111.69999999999996
38306426,104.70999999999992
38339077,107.00999999999996
38373852,114.83499999999997
38407045,124.40999999999995
38439899,84.24999999999996
38474355,134.22499999999997
38507959,115.825
38542142,82.47999999999996
38576120,74.04499999999993
38609596,60.63999999999995
38641170,104.01999999999995
38676382,84.86499999999994
38708997,117.76999999999994
38741654,141.40476190476187
38776029,166.62999999999994
38809601,105.63499999999996
38842783,146.31499999999997
38876523,95.29499999999992
38910661,137.43499999999997
38944635,116.57499999999996
38977864,84.30999999999992
39013345,125.25499999999997
39045743,105.54499999999992
39076797,74.83499999999995
39109859,126.54499999999992
39143094,100.47142857142856
39175250,104.46999999999996
39209049,125.04499999999996
39240971,105.68499999999996
39274138,158.10499999999993
39307041,125.61999999999998
39339066,146.89499999999998
39373863,110.57142857142856
39406169,96.85999999999994
39441655,93.53499999999995
39475110,131.31904761904755
39508607,95.48999999999992
39541596,126.86999999999998
39575038,104.47999999999996
39608094,95.01999999999992
39642050,83.14499999999998
39676119,114.89999999999996
39710465,116.01499999999996
39743437,75.45999999999995
39775707,137.74999999999994
39808059,115.34999999999997
39841233,127.60499999999996
39874979,103.99499999999996
39906577,105.25499999999997
39939383,74.21999999999993
39973146,116.39499999999998
40006661,83.30499999999992
