Timesteps,Eval/Return
40000,-16.041666666666668
80000,-18.125000000000007
120000,-20.000000000000018
160000,-19.16666666666668
199927,-19.58333333333335
239927,-20.000000000000018
279923,-18.75000000000001
319923,-18.75000000000001
359923,-20.000000000000018
399923,-19.58333333333335
439904,-20.000000000000018
479904,-20.000000000000018
519904,-20.000000000000018
559904,-20.000000000000018
599904,-20.000000000000018
639871,-20.000000000000018
679871,-20.000000000000018
719871,-20.000000000000018
759871,-20.000000000000018
799871,-19.58333333333335
839857,-20.000000000000018
879857,-20.000000000000018
919819,-20.000000000000018
959819,-19.58333333333335
999817,-19.58333333333335
1039817,-19.58333333333335
1079806,-19.16666666666668
1119806,-19.58333333333335
1159806,-19.58333333333335
1199729,-20.000000000000018
1239729,-19.58333333333335
1279729,-19.16666666666668
1319691,-20.000000000000018
1359691,-19.16666666666668
1399691,-19.16666666666668
1439691,-19.16666666666668
1479618,-19.58333333333335
1519618,-20.000000000000018
1559618,-19.58333333333335
1599618,-20.000000000000018
1639618,-18.75000000000001
1679618,-20.000000000000018
1719618,-19.58333333333335
1759588,-18.75000000000001
1799588,-20.000000000000018
1839588,-19.58333333333335
1879588,-18.75000000000001
1919561,-18.333333333333343
1959533,-17.500000000000004
1999433,-19.16666666666668
2039433,-19.16666666666668
2079391,-17.08333333333334
2119391,-17.083333333333343
2159391,-16.250000000000004
2199391,-18.333333333333343
2239391,-18.75000000000001
2279391,-15.833333333333329
2319287,-11.666666666666652
2359287,-16.25
2399287,-12.916666666666655
2439279,-12.083333333333323
2479279,-10.41666666666665
2519279,-10.833333333333329
2559279,-13.333333333333323
2599279,-12.499999999999991
2639279,-7.916666666666643
2679214,-7.083333333333307
2719214,-7.499999999999976
2759214,-9.583333333333316
2799214,-7.916666666666647
2839214,-2.9166666666666377
2879214,-4.58333333333331
2919214,-4.999999999999975
2959212,-3.749999999999975
2999141,-2.9166666666666483
3039141,-4.166666666666639
3079141,-3.3333333333333077
3119105,-2.499999999999973
3159089,-3.333333333333305
3199089,0.8333333333333615
3239086,-3.3333333333333037
3279086,-0.4166666666666392
3319054,-0.8333333333333103
3359054,0.833333333333352
3399044,-1.6666666666666428
3439044,1.2500000000000175
3479044,0.8333333333333592
3519044,2.9166666666666923
3559044,1.2500000000000202
3599044,3.333333333333355
3639044,1.2500000000000286
3679044,2.083333333333357
3719044,1.8059627867235882e-14
3759044,2.500000000000018
3799044,3.333333333333357
3839044,3.750000000000024
3879027,1.2500000000000249
3919027,3.750000000000016
3959027,2.916666666666688
3999027,5.416666666666669
4039027,3.750000000000016
4079027,0.8333333333333539
4119027,3.750000000000012
4159027,4.166666666666682
4199027,5.000000000000006
4239027,4.166666666666692
4279027,3.3333333333333464
4319027,4.166666666666671
4359027,2.083333333333344
4399027,5.416666666666668
4439027,4.583333333333339
4479027,5.833333333333353
4519027,3.750000000000017
4559027,3.750000000000001
4599027,5.416666666666681
4639027,5.416666666666676
4679027,4.583333333333338
4719027,6.666666666666674
4759027,2.916666666666687
4799027,5.000000000000007
4839027,4.583333333333354
4879027,3.750000000000005
4919027,6.666666666666676
4959027,5.833333333333335
4999027,7.083333333333354
5039027,5.833333333333338
5079027,5.833333333333343
5119027,7.083333333333326
5159027,4.58333333333335
5199027,4.166666666666671
5239027,4.166666666666683
5279027,5.833333333333329
5318933,5.833333333333326
5358933,5.833333333333349
5398933,6.666666666666671
5438933,6.666666666666679
5478933,6.666666666666668
5518933,5.416666666666679
5558930,6.250000000000014
5598910,6.250000000000007
5638910,6.249999999999987
5678868,5.83333333333334
5718809,8.749999999999977
5758809,6.666666666666682
5798809,7.916666666666683
5838809,4.58333333333335
5878795,7.499999999999997
5918795,7.499999999999997
5958770,5.83333333333334
5998770,5.833333333333336
6038753,7.91666666666669
6078753,5.000000000000013
6118753,4.999999999999996
6158753,5.833333333333324
6198729,7.5
6238729,4.999999999999997
6278729,4.166666666666689
6318729,7.0833333333333215
6358729,4.583333333333343
6398729,8.749999999999984
6438729,7.49999999999998
6478682,5.833333333333343
6518682,5.416666666666667
6558682,7.499999999999996
6598682,6.666666666666665
6638654,5.833333333333331
6678596,6.249999999999989
6718596,8.749999999999984
6758596,5.416666666666647
6798596,3.333333333333338
6838596,7.499999999999965
6878523,5.83333333333334
6918523,5.416666666666662
6958523,6.24999999999999
6998523,7.4999999999999645
