Timesteps,Eval/Return
40000,-16.875000000000004
80000,-18.54166666666668
120000,-17.500000000000004
159987,-16.66666666666667
199987,-18.333333333333343
239987,-18.75000000000001
279987,-19.16666666666668
319987,-19.58333333333335
359942,-20.000000000000018
399934,-20.000000000000018
439934,-19.16666666666668
479861,-20.000000000000018
519861,-18.75000000000001
559861,-20.000000000000018
599794,-19.583333333333357
639701,-19.58333333333335
679701,-19.58333333333335
719701,-20.000000000000018
759685,-19.58333333333335
799685,-19.58333333333335
839685,-19.58333333333335
879685,-19.58333333333335
919685,-19.58333333333335
959685,-19.583333333333357
999685,-19.58333333333335
1039685,-20.000000000000018
1079685,-18.75000000000001
1119685,-19.58333333333335
1159685,-18.75000000000001
1199679,-19.58333333333335
1239670,-18.75000000000001
1279516,-16.250000000000004
1319516,-17.916666666666675
1359488,-17.916666666666675
1399488,-19.16666666666668
1439488,-17.083333333333332
1479427,-17.916666666666675
1519427,-17.08333333333334
1559416,-16.66666666666667
1599416,-18.333333333333343
1639411,-18.75000000000001
1679411,-18.333333333333343
1719398,-19.58333333333335
1759352,-17.916666666666675
1799352,-17.916666666666675
1839327,-18.75000000000001
1879327,-19.16666666666668
1919327,-16.66666666666667
1959327,-18.75000000000001
1999327,-18.333333333333343
2039327,-18.333333333333343
2079327,-18.333333333333343
2119327,-18.75000000000001
2159327,-18.75000000000001
2199327,-17.91666666666667
2239327,-17.083333333333336
2279327,-17.500000000000004
2319231,-15.833333333333329
2359231,-16.25
2399231,-13.749999999999991
2439231,-13.333333333333323
2479231,-13.749999999999991
2519231,-14.999999999999996
2559231,-12.083333333333316
2599231,-10.416666666666648
2639231,-9.99999999999998
2679231,-9.166666666666648
2719231,-9.583333333333306
2759231,-9.16666666666664
2799231,-8.749999999999977
2839231,-6.249999999999976
2879231,-7.49999999999998
2919117,-9.166666666666648
2959117,-9.999999999999982
2999117,-6.24999999999998
3039117,-5.833333333333305
3079117,-7.083333333333312
3119117,-6.249999999999974
3159117,-2.916666666666638
3199117,-2.9166666666666408
3239117,-2.916666666666645
3279117,-3.3333333333333024
3319117,-3.3333333333333077
3359117,-1.6666666666666343
3399117,-2.499999999999972
3439117,-1.2499999999999705
3479117,-1.666666666666648
3519117,0.833333333333357
3559117,0.4166666666666898
3599117,-2.083333333333313
3639117,2.1760371282653068e-14
3679117,-0.83333333333331
3719117,2.916666666666688
3759117,0.8333333333333478
3799117,0.4166666666666961
3839117,2.50000000000003
3879117,0.8333333333333474
3919117,2.0833333333333512
3959117,2.916666666666677
3999117,2.9166666666666923
4039117,2.5000000000000338
4079117,2.205643075588644e-14
4119117,2.083333333333352
4159117,1.66666666666669
4199117,4.166666666666689
4239117,2.9166666666666807
4279117,1.2500000000000009
4319117,0.8333333333333498
4359117,-0.4166666666666405
4399117,5.000000000000025
4439117,2.9166666666666754
4479117,-0.4166666666666563
4519117,2.083333333333363
4559117,3.333333333333364
4599117,2.916666666666691
4639117,3.333333333333352
4679117,5.000000000000007
4719117,2.916666666666685
4759117,2.916666666666679
4799117,4.583333333333351
4839117,2.916666666666679
4879117,2.9166666666666963
4919117,4.583333333333324
4959117,5.000000000000028
4999117,5.416666666666671
5039117,2.0833333333333472
5079117,0.4166666666666693
5119117,5.416666666666686
5159117,4.166666666666697
5199117,4.583333333333349
5239117,3.333333333333353
5279117,5.41666666666665
5319117,4.166666666666672
5359117,4.166666666666671
5399117,6.666666666666664
5439117,4.166666666666683
5479117,4.583333333333324
5519117,4.583333333333351
5559117,4.58333333333334
5599117,5.833333333333346
5639117,5.833333333333336
5679117,4.166666666666679
5719117,5.833333333333353
5759117,4.583333333333339
5799117,3.333333333333348
5839117,7.9166666666666705
5879117,4.166666666666686
5919117,6.249999999999989
5959117,4.583333333333344
5999117,6.666666666666679
6039117,5.833333333333338
6079117,4.583333333333343
6119117,5.416666666666664
6159117,6.249999999999983
6199117,7.083333333333328
6239117,5.416666666666668
6279117,7.083333333333312
6319117,6.66666666666666
6359117,7.0833333333333
6399117,8.333333333333321
6439117,6.666666666666667
6479117,5.8333333333333215
6519117,3.750000000000004
6559117,7.499999999999961
6599117,6.666666666666669
6639117,5.000000000000012
6679117,6.249999999999986
6719117,7.0833333333333
6759117,7.083333333333342
6799117,3.3333333333333446
6839117,6.249999999999985
6879117,5.000000000000004
6919117,7.083333333333325
6959117,5.000000000000001
6999117,5.833333333333358
7039117,4.999999999999998
7079117,5.833333333333317
7119117,6.24999999999999
7159117,5.41666666666666
7199117,5.416666666666679
7239117,6.249999999999979
7279117,5.416666666666653
7319117,7.916666666666632
7359117,6.249999999999986
7399117,6.249999999999993
7439117,8.333333333333323
7479117,6.66666666666665
7519117,6.249999999999982
7559117,6.666666666666636
7599117,6.24999999999999
7639117,4.999999999999994
7679117,7.08333333333334
7719117,7.499999999999976
7759117,7.916666666666657
7799117,7.916666666666632
7839117,8.33333333333334
7879117,6.249999999999993
7919117,7.083333333333301
7959087,7.916666666666633
7999087,8.333333333333288
8039087,8.333333333333304
8079087,7.916666666666647
8119087,8.749999999999964
8159070,6.666666666666647
8199070,8.333333333333304
8239070,8.33333333333332
8279070,7.916666666666647
8319070,9.166666666666634
8359070,7.9166666666666385
8399070,6.249999999999992
8439070,6.66666666666666
8479070,7.083333333333305
8519057,6.249999999999986
8559052,7.916666666666646
8599052,7.083333333333307
8639052,6.666666666666647
8679052,8.74999999999997
8719052,7.499999999999953
8759052,6.2499999999999885
8799016,7.916666666666624
8839016,8.333333333333307
8879016,8.749999999999977
8918996,5.41666666666665
8958996,8.749999999999964
8998996,7.91666666666664
9038996,7.083333333333276
9078996,6.249999999999981
9118996,9.1666666666666
9158996,7.499999999999969
9198996,7.083333333333304
9238996,7.499999999999976
9278996,7.916666666666642
9318970,6.66666666666664
9358970,9.166666666666616
9398923,8.749999999999927
9438923,9.583333333333297
9478840,9.583333333333307
9518840,7.499999999999962
9558840,8.333333333333274
9598840,7.916666666666629
9638840,9.166666666666613
9678840,7.4999999999999645
9718840,9.5833333333333
9758840,9.16666666666661
9798823,8.749999999999929
9838744,8.333333333333313
9878744,8.333333333333295
9918744,7.499999999999967
9958668,9.166666666666634
9998657,9.5833333333333
10038657,7.91666666666665
10078657,8.749999999999972
10118657,9.583333333333288
10158587,9.16666666666661
10198587,7.916666666666631
10238587,6.249999999999976
10278543,8.74999999999996
10318438,9.1666666666666
10358438,7.916666666666615
10398438,8.749999999999938
10438438,8.749999999999945
10478438,9.583333333333275
10518381,8.541666666666629
10558356,7.499999999999976
10598290,8.749999999999966
10638236,8.333333333333288
10678228,7.083333333333272
10718228,9.166666666666602
10758228,8.749999999999956
10798228,8.333333333333309
10838228,8.333333333333297
10878228,9.16666666666661
10918114,8.333333333333298
10958114,9.16666666666663
10998114,9.166666666666618
11038105,8.749999999999948
11078105,8.749999999999941
11118105,8.333333333333291
11158105,9.166666666666616
11198105,9.166666666666648
11238105,8.749999999999966
11277987,8.333333333333293
11317987,9.16666666666665
11357944,8.749999999999945
11397944,8.541666666666618
11437944,9.999999999999936
11477859,8.333333333333275
11517811,9.583333333333288
11557714,8.958333333333274
11597570,6.666666666666644
11637477,7.083333333333297
11677368,9.16666666666662
11717052,7.499999999999955
11756909,8.958333333333306
11796670,10.208333333333291
11836379,33.6666666666666
11875950,17.529166666666615
11915268,11.249999999999934
11955187,26.07499999999993
11995034,27.25833333333326
12034435,7.291666666666626
12073943,33.1083333333333
12113431,7.0833333333332975
12152812,8.958333333333274
12192401,17.787499999999927
12232015,9.374999999999956
12271263,17.295833333333288
12310416,16.304166666666596
12349790,15.904166666666631
12389257,7.083333333333312
12428836,24.349999999999984
12468008,6.041666666666653
12507663,16.754166666666634
12547278,7.291666666666636
12586886,18.466666666666637
12626477,62.29499999999992
12665404,17.279166666666615
12704598,27.21249999999993
12743847,26.57499999999997
12783037,43.22499999999997
12822628,25.554166666666607
12862014,24.137499999999985
12901306,32.71666666666665
12940560,16.17499999999997
12979829,25.729166666666615
13018765,36.374999999999936
13058054,34.062499999999964
13097159,62.12499999999996
13136237,24.63749999999995
13175447,19.174999999999937
13214295,33.40833333333332
13253128,43.23333333333327
13292271,34.579166666666644
13331144,18.52083333333329
13369902,23.87916666666664
13408930,33.54583333333331
13447889,43.32399999999995
13486637,27.14583333333326
13525618,18.179166666666607
13564387,35.9541666666666
13602818,27.14583333333329
13641305,27.89583333333327
13680152,15.624999999999972
13718995,43.55416666666662
13757847,53.19999999999993
13796692,36.67083333333329
13834955,33.65416666666664
13873985,44.1416666666666
13912497,70.95499999999994
13951128,26.49166666666663
13989664,32.691999999999986
14027917,43.91249999999996
14066506,61.33499999999994
14105459,50.45499999999997
14143785,23.958333333333297
