Timesteps,Eval/Return
343136,291.65625
344753,290.9047619047619
346370,293.2235294117647
347992,294.89545454545447
349565,292.69583333333327
351245,291.44166666666666
352873,292.116
354450,292.3238095238095
356137,291.2454545454545
357806,292.52
359417,292.8695652173913
361033,291.85714285714283
362609,291.13157894736844
364193,292.7105263157895
365852,296.40000000000003
367432,294.005
369014,295.0347826086956
370661,293.7631578947368
372197,292.6235294117647
373748,293.5
375322,293.5
377002,290.42799999999994
378727,288.01666666666665
380401,294.65384615384613
382039,294.38235294117646
383698,291.8333333333333
385440,286.1962962962962
387300,277.8619047619048
389320,283.8999999999999
391361,291.5
393137,290.4307692307692
395013,290.8809523809524
396978,289.5
398928,281.25714285714275
401293,272.59047619047624
403535,280.90000000000003
405644,279.6039999999999
407692,289.40909090909093
409435,286.5
411660,279.7043478260868
413808,272.5384615384615
416068,274.77647058823527
418181,277.5964285714286
420277,282.8039999999999
422478,291.9782608695652
424350,291.8333333333333
426565,288.004
428655,289.88148148148144
430758,284.6185185185185
433224,283.29999999999995
435549,279.7814814814815
438010,278.99310344827586
440473,284.76363636363635
442818,284.3999999999999
444962,284.4714285714285
447032,284.8608695652174
449329,288.3
451774,281.53333333333325
454414,285.8923076923076
456692,288.3
459100,284.04285714285714
461247,285.80740740740737
463487,281.3999999999999
465689,285.8999999999999
467912,277.9
470258,279.1
472553,279.49999999999994
475096,280.3689655172413
477518,279.0142857142857
480013,281.0586206896552
482273,284.0142857142858
484533,283.4565217391304
487042,288.9407407407407
489440,289.6285714285713
491759,289.6285714285713
494325,285.9857142857143
497182,283.3
499686,292.04615384615374
502073,288.99999999999994
