Timesteps,Eval/Return
1170,40.94166666666667
2515,17.55
3558,19.08181818181818
4674,19.45
5686,17.48181818181818
6813,45.22
8111,16.39
9392,15.029999999999998
10461,16.16
11641,23.29
12701,16.32
13823,19.42727272727273
15075,19.59
16242,19.3
17331,15.099999999999998
18528,19.3
19775,44.3
20973,14.991666666666662
22243,18.58333333333333
23450,18.545454545454543
24587,13.890909090909089
25628,21.54
26758,18.63076923076923
27797,21.19090909090909
28801,38.60000000000001
29842,23.018181818181816
30940,19.509090909090908
31866,18.63636363636364
32963,14.416666666666664
33982,19.55
34900,15.35
35765,21.363636363636363
36869,15.72142857142857
37912,21.4
38951,17.978571428571424
39935,19.55
40898,23.56
42019,19.55
43264,36.27
44118,18.33
45114,34.40714285714285
46245,17.741666666666664
47227,17.54
48169,51.83125
49076,17.49090909090909
50156,12.992857142857138
51231,17.429999999999996
52167,27.925
53136,20.59
54151,47.51
55197,15.81176470588235
56142,18.57
57133,18.44545454545454
58155,23.56
59099,7.77142857142857
59937,16.690909090909088
60815,15.453846153846152
61794,48.48
62774,17.627272727272725
63856,18.5
64845,14.419999999999998
65781,19.51818181818182
66723,39.37500000000001
67738,17.389999999999997
68514,18.53333333333333
69403,18.55
70560,19.57
71542,19.52
72462,20.216666666666665
73448,47.55
74399,13.75
75319,37.87692307692308
76162,18.636363636363637
77163,33.68571428571428
78236,11.19375
79182,39.370000000000005
80036,37.39333333333334
80854,18.56
81726,14.8
82546,19.54
83487,20.53
84239,18.63636363636364
85013,18.59
85988,19.57
86851,19.6
87849,19.6
88889,21.091666666666665
89793,17.70909090909091
90679,21.57
91647,18.66363636363636
92372,18.56
93383,18.719999999999995
94159,19.58
94934,19.6
95731,19.59090909090909
96551,16.01111111111111
97343,21.23333333333333
98215,6.099999999999999
99042,19.6
99881,18.654545454545453
100771,17.284615384615382
101673,18.676923076923075
102514,18.559999999999995
103414,19.6
104293,21.23333333333333
105018,16.854545454545452
105830,19.58181818181818
106888,19.57
107802,11.538888888888886
108525,17.763636363636362
109365,23.21818181818182
110078,38.65000000000001
110786,13.999999999999998
111628,15.871428571428568
112447,23.236363636363635
113167,19.579999999999995
114070,19.57
114820,20.56
115616,23.6
116394,19.6
117183,18.6
117970,19.59
118756,19.59
119507,18.57
120196,21.241666666666667
121000,16.56
121739,13.062499999999998
122528,21.266666666666666
123273,18.672727272727272
124027,23.59
124835,18.57
125586,21.266666666666666
126342,21.4
126999,18.79230769230769
127768,15.863636363636363
128565,20.520000000000003
129270,18.766666666666666
129999,16.57
130857,20.472727272727276
131703,20.433333333333334
132381,17.62727272727272
133183,19.6
133800,17.891666666666662
134442,17.933333333333334
135089,45.91818181818182
135764,21.55
136579,17.414285714285715
137283,19.55454545454545
137960,22.90833333333333
138628,16.57
139256,16.45
140033,20.433333333333334
140767,21.6
141416,16.58
142119,23.19090909090909
142835,17.93333333333333
143609,16.224999999999998
144293,25.6
144969,19.55
145640,19.566666666666663
146352,21.418181818181814
146967,16.89333333333333
147610,18.6
148251,19.563636363636363
148937,20.6
149583,19.559999999999995
150280,18.725
150892,19.600000000000005
151477,21.742857142857144
152064,21.6
152719,21.266666666666666
153325,17.559999999999995
153933,18.6
