Timesteps,Eval/Return
1115,17.2
2327,13.089999999999998
3567,17.572727272727267
4760,19.17
5919,19.39
7080,18.6
8188,43.93636363636364
9474,18.48181818181818
10693,19.35
11880,16.145454545454548
12841,16.9
14040,13.833333333333334
15018,14.829999999999998
16029,17.059999999999995
17352,18.15
18406,18.545454545454547
19662,17.36
20930,44.35
22277,18.409090909090907
23297,13.289999999999996
24436,21.21818181818181
25464,21.53
26490,17.309090909090905
27546,16.799999999999997
28517,18.43333333333333
29556,17.68333333333333
30662,16.7125
31812,18.58
32854,17.549999999999997
33960,14.79090909090909
34995,38.692307692307686
36132,19.527272727272727
37186,13.089999999999998
38223,17.572727272727274
39297,19.545454545454547
40472,16.33
41677,19.54
42696,18.51
43737,22.03333333333333
44744,17.56363636363636
45750,17.529999999999998
46993,18.66363636363636
48093,21.58
49000,21.4
49947,19.58
50920,39.54615384615385
51873,14.77272727272727
52892,16.339999999999996
53887,19.559999999999995
54827,15.94545454545454
55796,40.41818181818182
56753,19.466666666666665
57665,17.099999999999998
58562,70.46363636363635
59331,35.75000000000001
60268,18.6
61130,17.763636363636362
62175,17.228571428571424
62992,30.00714285714286
63900,17.57
64816,15.827272727272724
65619,21.59
66597,18.51
67466,19.58181818181818
68337,14.05384615384615
69276,16.29230769230769
70194,41.94166666666667
71023,19.6
71822,7.518181818181815
72719,20.52
73708,19.39285714285714
74671,8.435714285714285
75578,12.199999999999998
76573,13.990909090909089
77416,19.57
78304,19.58
79235,18.58
80157,44.99090909090909
80961,18.784615384615385
81916,12.31
82708,16.818181818181817
83637,25.57
84453,17.58
85231,19.509090909090904
86228,12.439999999999998
87027,15.589999999999998
87825,16.47
88723,12.409999999999997
89490,14.435714285714283
90373,18.54
91290,16.529999999999998
92043,19.55
92914,16.854545454545452
93740,18.44
94467,14.539999999999996
95278,23.57
96204,16.53
96935,15.426666666666664
97774,16.484615384615385
98551,17.672727272727272
99321,19.575
100144,40.23636363636364
101005,17.66363636363636
101999,19.58181818181818
103028,19.563636363636363
103904,5.58181818181818
104764,60.06923076923076
105600,20.45
106459,18.58181818181818
107393,16.49
108276,17.727272727272727
109195,13.37
110077,17.529999999999994
111031,44.29
111937,18.645454545454548
113016,15.87272727272727
113991,40.32
114976,15.75454545454545
115846,47.41
116630,21.21818181818181
117662,16.04166666666666
118508,14.91428571428571
119438,41.28
120298,18.51
121165,14.409999999999997
122150,46.49999999999999
123048,17.339999999999996
123968,12.13
124996,42.01666666666666
126002,20.309999999999995
126933,17.68333333333333
127962,18.51
128978,17.63333333333333
130031,13.772727272727272
131063,19.59
132052,12.483333333333334
132940,19.36153846153846
133903,16.966666666666665
134870,13.27
135941,18.55
136843,19.6
137737,16.369999999999997
138556,19.58
139494,21.25
140427,16.454545454545457
141278,12.45
142086,16.429999999999996
142919,19.559999999999995
143796,21.58
144679,44.98181818181818
145447,19.56
146258,19.569230769230767
147031,31.1875
147821,18.55
148601,21.54
149412,16.827272727272724
150258,19.58181818181818
151100,40.30909090909092
151990,14.738461538461534
152835,13.854545454545452
153759,19.469999999999995
154533,19.58
155407,16.7
156204,18.566666666666663
157080,21.48
157978,15.9
158852,15.239999999999998
159705,19.54
160786,13.48
161573,20.57
162421,20.42727272727272
163196,17.636363636363633
164052,18.4
164873,17.51
165664,19.6
166441,19.58
167207,17.745454545454542
168016,19.6
168887,17.7
169581,41.11818181818182
170366,23.236363636363635
171279,41.09166666666667
172089,17.559999999999995
172930,16.436363636363637
173772,15.47
174640,42.04545454545455
175446,17.066666666666666
176177,36.557142857142864
176914,41.1
177744,19.38
178640,19.36363636363636
179643,18.60909090909091
180664,49.52
