Timesteps,Eval/Return
1105,17.219999999999995
2299,17.18
3585,19.11
4903,16.472727272727273
5912,17.575
7105,19.236363636363635
8368,17.02
9610,19.33
10859,18.18
12073,44.7
13134,18.27
14251,17.349999999999998
15257,19.3
16293,13.116666666666662
17370,40.27
18476,19.27
19635,19.130000000000003
20617,18.36
21808,16.2
22989,16.509090909090908
24132,16.609090909090906
25151,19.42
26200,18.272727272727277
27420,18.318181818181813
28685,18.2
29784,15.28
30867,15.833333333333334
32212,15.445454545454544
33311,19.318181818181817
34374,20.51
35390,18.575
36604,19.499999999999996
37737,19.41
39057,18.54
40260,17.518181818181816
41325,21.27
42409,19.57
43483,19.49
44553,17.663636363636364
45601,17.33
46729,14.909090909090905
47674,21.409090909090907
48734,16.67272727272727
49810,20.48
50841,41.16363636363637
51755,19.55
52677,16.509999999999998
53711,20.2
54618,15.799999999999995
55603,19.59
56633,16.4
57667,17.666666666666664
58633,17.727272727272727
59569,17.47
60559,16.261538461538457
61596,21.57
62617,19.558333333333334
63750,20.55
64717,37.85714285714287
65771,21.33636363636364
66811,13.389999999999995
67815,42.63076923076923
68821,7.39090909090909
69724,20.37272727272727
70662,13.409999999999997
71710,21.57
72638,18.72307692307692
73580,19.57272727272727
74473,19.58
75463,44.06363636363636
76446,17.21333333333333
77432,16.77272727272727
78507,20.49
79452,17.221428571428568
80516,20.325000000000003
81489,14.88181818181818
82531,16.799999999999997
83485,17.359999999999996
84327,19.52
85438,21.55
86446,13.26
87356,19.559999999999995
88262,43.1
89205,16.2
90043,21.53
91023,19.55333333333333
91809,18.58
92674,18.54
93670,12.429999999999996
94555,19.54
95542,18.60909090909091
96363,20.33076923076923
97178,18.49
97963,17.700000000000003
98816,18.536363636363635
99707,19.559999999999995
100496,22.6
101383,14.35
102173,20.38181818181818
103028,51.53
103964,21.52
104779,19.54
105515,19.469999999999995
106383,20.51
107255,21.418181818181814
108091,16.529999999999998
108942,19.563636363636363
109800,17.816666666666666
110664,19.507142857142856
111514,18.51
112216,19.575
113125,19.52
113956,19.6
114825,19.58181818181818
115634,20.12307692307692
116486,19.57
117236,21.33636363636364
118101,18.53
118940,18.715384615384615
119712,21.57
120679,21.107692307692307
121519,19.57272727272727
122340,19.563636363636363
123339,16.58
124098,19.5
124852,18.683333333333334
125528,19.454545454545453
126477,17.866666666666667
127225,19.6
127986,19.5
128739,19.57
129650,19.527272727272727
130595,19.559999999999995
131378,16.175
132118,19.541666666666668
132873,20.529999999999998
133954,19.6
134674,19.563636363636363
135398,19.55
136100,19.56
136930,19.557142857142853
137675,19.575
138409,21.37272727272727
139197,18.75714285714286
139903,18.886666666666663
140772,18.725
141521,19.54
142248,21.363636363636363
143057,18.690909090909088
143872,19.57272727272727
144577,18.07857142857143
145359,19.50769230769231
146080,19.520000000000003
146781,21.58
147533,18.55
148248,18.62727272727272
149003,19.53
149763,20.985714285714288
150473,21.57
151307,18.88
152024,19.518181818181816
152816,19.58
153573,23.172727272727272
154365,19.6
154996,21.53
155774,18.54
156479,21.107692307692307
157096,19.566666666666663
157691,20.463636363636365
158387,19.49230769230769
158979,21.418181818181814
159689,17.146153846153844
160398,19.569230769230767
161249,18.66363636363636
161817,19.6
162453,21.876923076923077
163130,19.45
163812,18.58181818181818
164474,19.575
165195,21.53
165947,22.90833333333333
166543,19.5
167241,21.38181818181818
167923,21.09230769230769
168661,17.645454545454548
169437,19.49090909090909
170149,19.566666666666663
170894,17.200000000000003
171621,19.43
172328,20.509090909090904
173054,20.330769230769228
173778,21.354545454545452
174471,18.683333333333334
175311,18.64545454545454
176047,19.55
176749,17.57
177410,19.46923076923077
178106,19.6
178822,21.23333333333333
179533,19.516666666666666
180127,19.56153846153846
180748,19.559999999999995
181394,19.6
181976,23.236363636363635
182562,19.54285714285714
183153,21.1
183750,19.47272727272728
184385,23.20909090909091
184971,21.23333333333333
185540,18.6
186198,16.56
186793,21.03076923076923
187276,18.52
187881,19.56153846153846
188526,19.58
189110,20.3
189695,19.55
190359,19.527272727272727
191092,21.53
191802,17.57
192425,19.55625
192988,19.49
193672,16.891666666666662
194247,20.54
194872,19.6
195481,20.53
196148,21.363636363636363
196767,21.216666666666665
197424,19.509090909090908
198104,19.57
198774,21.52
199496,21.345454545454547
200154,18.8
200838,19.518181818181816
201455,19.5
202147,18.63636363636364
202797,19.509090909090904
203498,19.341666666666665
204162,20.6
204849,21.45
205540,17.45
206195,19.53
207003,19.56
207721,20.284615384615385
208369,18.46
209055,16.490000000000002
209780,19.500000000000004
210442,45.47
211127,18.35
211902,18.42
212657,44.92727272727273
213461,79.85384615384613
214255,74.48999999999998
215098,18.618181818181817
215899,19.563636363636363
216812,18.56
217567,18.56
218388,45.51
219371,18.34
220262,46.38999999999999
221402,46.69999999999999
222539,62.76363636363636
223922,119.89
225310,89.83636363636363
226759,211.34666666666664
228451,156.1181818181818
229804,173.95000000000002
231068,165.64166666666662
232362,205.5916666666666
233773,230.66666666666663
235268,234.5833333333333
236950,261.9083333333333
238676,254.8875
240610,290.68571428571425
242333,272.4153846153846
244161,267.0615384615385
245910,290.86153846153843
247698,270.43636363636364
249448,234.45
251171,270.69999999999993
252880,291.6625
254560,258.0066666666666
256114,293.54999999999995
257926,290.3636363636364
259498,297.1714285714285
261185,295.70714285714286
262873,269.6
264544,297.6
266302,291.8866666666666
267867,298.0444444444445
269531,277.42352941176466
271175,268.65
272816,269.32857142857137
274443,271.3363636363636
276290,297.8307692307692
277800,297.93333333333334
279420,265.63499999999993
280995,260.80555555555554
282759,294.53333333333336
284417,292.8071428571428
286093,278.54285714285714
287602,279.5142857142857
289250,275.2055555555555
290779,291.03125
292318,291.02
293738,291.8428571428572
295261,291.68636363636364
296811,292.39444444444445
298434,278.95652173913044
299982,289.3695652173913
301723,290.4095238095238
303381,291.52
305005,293.79473684210524
306601,292.908
308221,291.1368421052632
309943,289.0
311607,291.505
313190,278.03684210526313
314806,294.6444444444444
316375,291.85555555555555
318151,294.99411764705883
319809,293.05454545454546
321532,291.85
323197,277.6095238095237
324859,291.22727272727275
326443,289.125
328112,291.27777777777777
329757,291.27777777777777
331432,281.58076923076925
332968,292.8521739130435
334692,291.22727272727275
336225,291.1368421052632
337865,292.02941176470586
339321,293.5
340820,292.5
342383,294.125
343992,293.2421052631579
345698,291.1666666666667
347428,292.5
348967,292.2052631578947
350535,291.8333333333333
352104,294.7047619047619
353832,294.5
355377,294.5066666666667
356936,291.8333333333333
358532,291.0
360095,291.1666666666667
361615,291.44117647058823
363395,292.1842105263158
364846,290.65
366457,291.44117647058823
368175,291.6578947368421
370042,293.2473684210526
371621,292.31904761904764
373141,279.02857142857147
374690,292.8478260869565
376331,293.2666666666667
377999,289.55263157894734
379540,291.63125
381184,292.1894736842105
382781,292.505
384339,294.66923076923075
386028,290.4047619047619
387717,291.6578947368421
389285,293.5
390888,293.2619047619048
392429,291.625
394056,290.77272727272725
395705,291.27777777777777
397321,291.44117647058823
398957,291.22727272727275
400534,291.13157894736844
402194,293.84000000000003
403855,293.17333333333335
405520,291.6578947368421
407106,291.6578947368421
408619,273.24117647058824
410252,292.005
411884,290.2647058823529
413481,290.03846153846155
415057,292.59090909090907
416763,292.875
418426,277.51
420072,291.6578947368421
421820,293.04545454545456
423452,293.5
425071,292.5
426763,289.40909090909093
428400,293.5
430028,287.7307692307692
431954,287.4249999999999
433593,295.5
435244,290.2647058823529
436771,293.2619047619048
438391,290.72222222222223
440222,291.8333333333333
441909,294.2142857142857
443415,293.79411764705884
445073,290.2647058823529
446593,293.5
448210,291.5769230769231
449904,294.97058823529414
451495,292.02941176470586
453117,283.4333333333333
454768,288.44999999999993
456324,292.7857142857143
457919,292.5
459477,289.92857142857144
461093,290.5
462978,289.18846153846147
