Timesteps,Eval/Return
1213,39.86153846153847
2392,14.97
3464,14.209999999999996
4619,15.01
5656,17.009999999999998
6758,18.372727272727275
8055,15.53636363636364
9432,18.35
10551,47.21999999999999
11691,18.35454545454545
12850,18.37
14185,18.11
15389,17.21
16516,19.45
17635,19.4
18877,13.618181818181814
19999,43.08999999999999
21216,14.9
22489,15.463636363636365
23728,21.26363636363636
25065,17.1
26173,18.11
27215,16.509090909090904
28431,18.345454545454547
29596,16.419999999999995
30694,13.709090909090904
31920,18.518181818181816
32966,18.47272727272727
34005,18.523076923076925
35124,17.749999999999996
36134,16.736363636363635
37272,15.5
38499,23.08181818181818
39798,18.41818181818181
40862,15.409999999999997
41924,15.346153846153848
42889,17.509999999999998
44048,37.942857142857136
44932,17.349999999999998
45955,19.26666666666667
46958,17.389999999999997
48091,17.609090909090906
49238,18.51
50351,17.3
51280,44.27
52286,19.536363636363635
53277,19.509090909090904
54200,19.391666666666666
55138,50.986666666666665
56067,12.616666666666664
57088,17.499999999999996
58011,17.47
59114,19.4
60114,17.499999999999996
61244,19.51
62299,17.8
63341,18.69333333333333
64400,15.233333333333327
65522,15.9
66465,15.58181818181818
67476,19.55454545454545
68463,18.4
69472,19.53
70453,19.327272727272724
71319,18.33636363636364
72343,16.824999999999996
73270,18.706666666666667
74218,41.9
75163,19.6
76083,19.529999999999998
76990,16.479999999999997
77992,17.7
78919,21.52
79894,46.52
81054,18.625
82074,20.43
83140,19.4
84191,19.6
85164,19.44
86304,19.559999999999995
87134,16.99411764705882
88116,16.479999999999997
89025,18.527272727272727
89895,19.51
90911,18.39
91927,17.627272727272725
92893,21.51
93814,46.7090909090909
94735,17.08461538461538
95780,21.08333333333333
96749,15.653846153846152
97687,45.32
98738,20.253846153846155
99670,16.307692307692307
100585,17.66363636363636
101561,21.053846153846152
102588,17.816666666666663
103524,19.36
104534,17.549999999999997
105482,42.86666666666665
106420,18.66363636363636
107351,18.44
108294,19.35
109144,12.836363636363636
110065,19.46153846153846
110988,19.45
111907,21.941666666666663
112906,21.091666666666665
113719,21.6
114676,16.015384615384615
115611,19.54
116479,18.53
117270,16.91666666666666
118329,19.5
119281,21.37272727272727
120081,21.53
120935,49.5
121757,15.966666666666663
122614,17.86153846153846
123424,18.609090909090902
124321,22.55
125135,19.37272727272727
125948,18.807142857142857
126754,20.49090909090909
127594,19.51818181818182
128402,14.341666666666663
129287,17.754545454545454
130196,19.57
130969,19.515384615384612
131846,21.4
132643,16.369999999999997
133406,19.50909090909091
134118,19.441666666666663
134970,19.6
135793,23.20909090909091
136501,21.53
137276,20.53
138058,18.559999999999995
138810,18.7
139649,16.745454545454546
140355,16.849999999999998
141183,19.566666666666663
142013,19.58
142753,19.56
143572,17.359999999999996
144322,19.6
145093,19.44
145956,18.518181818181816
146870,21.15
147632,18.45
148713,19.58
149465,44.054545454545455
150390,21.10833333333333
151273,19.58
152051,21.6
152745,15.754545454545452
153501,18.41
154225,19.559999999999995
154982,19.54
155870,44.87272727272727
156680,74.23999999999998
157619,21.6
158610,20.46363636363636
159593,66.48181818181818
160572,46.44
161610,13.199999999999998
162574,45.42999999999999
163428,64.67272727272727
164400,44.90909090909091
165140,19.58181818181818
166077,19.59
167047,44.018181818181816
168142,43.89090909090908
169183,18.34
170267,34.81666666666666
171430,145.95
172981,45.31
174154,90.00000000000001
175274,136.96249999999998
176537,69.1
177825,200.0642857142857
179116,221.9666666666667
180533,138.83636363636364
182029,108.73
183195,198.96
184381,102.3
185609,62.71666666666667
186584,120.13
187774,104.88333333333333
188995,199.6636363636364
190441,161.0705882352941
191792,240.85
193371,207.21
194613,191.42499999999995
195909,140.56666666666666
197313,206.05
198522,200.8933333333333
200049,153.28
201427,206.34375
202988,195.0
204512,204.08
205934,220.47272727272727
207399,224.02352941176468
208804,224.61764705882356
210123,250.46875
211420,190.5111111111111
213119,201.91875
214352,224.74666666666664
215691,248.6772727272727
217254,260.5142857142857
218802,236.06666666666663
220213,247.8
221832,235.8428571428572
223099,188.08
224588,223.7888888888889
226433,228.2052631578947
227970,251.18947368421053
229494,269.4818181818182
231016,244.6
232579,257.94117647058823
234127,269.6941176470588
235673,240.52
237344,273.5
238993,237.89375
240456,253.96
242001,271.5769230769231
243722,270.8076923076923
245363,230.1315789473684
246909,271.93999999999994
248634,238.66923076923075
250201,234.0
252095,259.6882352941176
253933,247.975
255616,281.5894736842105
257557,274.84999999999985
259587,296.6818181818182
261868,292.6083333333333
264281,290.7230769230769
266611,294.15000000000003
268820,291.75333333333333
271167,298.5
273383,292.825
275319,298.5
277331,292.9863636363635
279377,297.59090909090907
281305,281.06875
283272,298.5
285164,292.2428571428571
287148,298.5
289313,298.5
291218,292.88888888888886
293163,291.4782608695651
295137,291.61363636363626
297187,292.43999999999994
299243,292.6041666666667
301224,291.76111111111106
303172,292.3478260869564
305113,290.6954545454544
307085,290.416
309200,292.6
311108,294.561111111111
312966,290.690909090909
314970,298.5
316823,292.53181818181804
318853,298.5
320814,291.7592592592592
322681,291.88846153846146
324532,292.55294117647054
326441,291.3375
328273,294.93499999999995
330139,292.9149999999999
332118,292.9727272727272
333966,292.7695652173912
335845,291.46521739130424
337560,291.25714285714287
339509,292.50454545454534
341272,291.14999999999986
342971,290.49583333333334
344771,292.17499999999995
346549,292.1625
348559,293.2130434782608
350363,292.4851851851851
352223,291.03478260869554
354018,289.89259259259256
355863,290.1478260869564
357528,290.81199999999995
359237,290.6444444444444
360991,293.9199999999999
362674,291.7388888888888
364324,293.42142857142863
366006,293.17142857142846
367681,294.2941176470588
369276,292.62105263157883
370955,293.7
372584,295.54285714285703
374314,295.2181818181817
376024,294.1142857142856
377747,293.06666666666666
379494,292.28888888888883
381251,295.2181818181817
382960,293.3999999999999
384711,289.5764705882352
386370,290.9049999999999
388096,291.7333333333333
389830,293.06666666666666
391659,291.7333333333333
393548,293.06666666666666
395387,291.93529411764706
397154,290.79999999999995
399129,290.6727272727272
400886,290.1705882352941
402983,294.87058823529406
404967,292.5176470588235
406987,292.9049999999999
408936,291.7333333333333
411026,289.2
412825,290.62777777777774
414799,289.3090909090908
416566,290.6222222222221
418589,291.7380952380951
420504,291.3529411764705
422226,293.6941176470588
424533,291.1272727272727
426860,291.3411764705882
429070,289.2333333333333
431065,289.9423076923076
433075,291.0315789473684
435469,293.4
437612,292.24615384615385
439856,289.2333333333333
442060,290.3307692307692
444024,289.3523809523808
446331,284.328
448670,285.35555555555555
451089,292.0894736842105
453057,289.3090909090908
455151,289.9461538461538
457134,283.532
459398,282.11428571428576
461527,286.08518518518514
463831,290.50526315789466
465776,289.6039999999999
467806,289.7043478260868
469796,290.06666666666666
472088,284.9851851851852
474335,287.94074074074075
476656,289.1692307692308
478635,290.2181818181817
480821,290.75294117647053
482783,290.75294117647053
485041,283.5434782608696
487541,284.31199999999995
489922,291.7333333333333
491992,291.6039999999999
494139,292.56666666666666
496050,293.4
498175,285.7333333333333
500369,285.8083333333333
