Timesteps,Eval/Return
6359157,-10.833333333333316
6399157,-13.749999999999986
6439157,-13.749999999999986
6479157,-10.83333333333332
6519157,-10.416666666666655
6559157,-10.41666666666666
6599157,-8.749999999999977
6639157,-11.249999999999986
6679157,-12.08333333333332
6719157,-9.583333333333316
6759157,-11.249999999999991
6799157,-13.333333333333323
6839157,-10.833333333333323
6879157,-10.83333333333332
6919157,-9.999999999999986
6959157,-12.916666666666655
6999157,-10.833333333333323
7039157,-8.74999999999998
7079157,-8.333333333333307
7119157,-7.499999999999981
7159157,-6.666666666666644
7199157,-9.166666666666648
7239157,-8.333333333333316
7279157,-7.91666666666665
7319157,-7.916666666666647
7359157,-6.249999999999975
7399157,-9.583333333333318
7439157,-9.999999999999988
7479157,-5.416666666666643
7519157,-8.33333333333332
7559157,-5.416666666666646
7599157,-12.499999999999991
7639157,-8.749999999999991
7679157,-8.333333333333316
7719157,-9.166666666666652
7759157,-6.666666666666646
7799157,-9.583333333333313
7839157,-5.833333333333312
7879157,-7.083333333333314
7919157,-5.833333333333317
7959157,-4.3749999999999725
7999157,-4.37499999999998
8039157,-9.166666666666652
8079157,-9.58333333333332
8119157,-7.083333333333311
8159157,-6.249999999999985
8199157,-6.666666666666647
8239157,-4.5833333333333135
8279157,-4.99999999999998
8319157,-3.9583333333333073
8359157,-3.333333333333309
8399157,-6.666666666666643
8439157,-0.8333333333333028
8479157,-7.083333333333317
8519157,-5.416666666666643
8559157,-6.249999999999986
8599157,-6.04166666666664
8639157,-5.833333333333314
8679157,-5.416666666666651
8719157,-6.249999999999981
8759157,-7.91666666666665
8799157,-4.99999999999998
8839157,-5.416666666666642
8879157,-5.624999999999981
8919157,-4.583333333333311
8959157,-2.083333333333306
8999157,-9.374999999999991
9039157,-2.9166666666666594
9079105,-5.416666666666665
9119105,-1.2499999999999842
9159105,-8.333333333333323
9199105,-7.08333333333331
9239105,-6.249999999999983
9279105,-0.4166666666666545
9319010,-6.249999999999989
9359010,-4.9999999999999805
9399010,-4.791666666666647
9439010,-1.249999999999974
9479010,-4.166666666666659
9518957,-5.624999999999981
9558957,-3.749999999999981
9598957,0.4166666666666752
9638957,-5.20833333333331
9678957,-8.333333333333314
9718918,-9.999999999999982
9758918,-1.6666666666666483
9798918,-0.833333333333318
9838918,2.1686356414344722e-14
9878918,-7.499999999999978
9918918,-4.166666666666646
9958918,-3.333333333333316
9998918,-6.249999999999993
10038918,-3.749999999999978
10078918,-4.999999999999974
10118918,-3.7499999999999822
10158918,0.4166666666666896
10198918,-3.333333333333305
10238918,-2.0833333333333046
10278918,-1.2499999999999754
10318918,-2.499999999999974
10358918,-1.874999999999976
10398918,-1.249999999999983
10438918,-0.8333333333333203
10478918,0.4166666666666896
10518918,-5.2083333333333215
10558918,-4.166666666666639
10598918,2.8495724298712353e-14
10638918,2.664535259100376e-14
10678918,-2.08333333333332
10718918,-2.916666666666645
10758918,-2.9166666666666465
10798918,-4.999999999999976
10838918,-4.999999999999975
10878918,-2.916666666666646
10918918,-1.6666666666666412
10958918,-0.8333333333333085
10998918,-2.499999999999975
11038918,-0.4166666666666409
11078918,-1.249999999999983
11118918,-0.833333333333312
11158918,2.5000000000000333
11198918,-1.249999999999977
11238918,-1.2499999999999822
11278918,-3.333333333333309
11318918,-4.583333333333314
11358918,0.6250000000000208
11398918,-4.999999999999985
11438875,0.4166666666666885
11478875,-2.291666666666648
11518875,-0.4166666666666521
11558875,-1.249999999999976
11598875,-2.9166666666666328
11638875,-3.749999999999983
11678857,1.8207657603852567e-14
11718857,-0.416666666666647
11758857,-8.333333333333307
11798857,-7.083333333333311
11838857,-3.333333333333307
11878857,-2.916666666666639
11918857,-2.499999999999977
11958857,-3.333333333333312
11998857,-4.5833333333333135
12038857,-2.4999999999999845
12078857,-2.4999999999999774
12118857,-1.666666666666637
12158857,0.4166666666666995
12198857,-0.8333333333333129
12238857,-2.9166666666666603
12278857,0.8333333333333437
12318857,-2.0833333333333006
12358815,-0.8333333333333101
12398814,-6.458333333333312
12438814,-3.7499999999999782
12478768,-2.708333333333299
12518768,-2.083333333333312
12558709,0.8333333333333403
12598673,-0.8333333333332981
12638657,-1.2499999999999822
12678657,-3.3333333333333117
12718657,-3.333333333333311
12758657,-1.0416666666666323
12798632,-3.124999999999996
12838632,-3.124999999999974
12878579,-0.2083333333333065
12918579,-0.6249999999999766
12958542,-5.208333333333307
12998542,-3.3333333333333086
13038542,-3.749999999999972
13078542,-0.624999999999982
13118371,8.962500000000022
13158371,2.7385501274087197e-14
13198371,-3.541666666666643
13238371,-3.749999999999981
13278244,-2.291666666666643
13318139,0.4166666666666921
13358112,-3.541666666666643
13398112,-2.083333333333304
13438015,-2.7083333333333024
13477854,1.8750000000000089
13517749,-1.6666666666666592
13557749,1.458333333333359
13597689,18.57500000000002
13637452,-2.291666666666646
13677407,-0.4166666666666407
13717407,0.2083333333333582
13757355,-0.2083333333333132
13797342,0.4166666666666906
13837342,0.2083333333333505
13877289,8.070833333333354
13917221,11.825000000000015
13957186,-0.2083333333333009
13997092,-4.37499999999998
14036891,-0.8333333333333147
14076891,-2.083333333333306
14116891,-0.2083333333333107
14156717,-1.0416666666666583
14196717,-3.333333333333312
14236717,-4.583333333333309
14276717,0.4166666666666945
14316717,2.9166666666666816
14356717,0.6250000000000182
14396667,-0.2083333333333051
14436634,11.895833333333352
14476470,0.2083333333333641
14516391,8.341666666666686
14556388,1.250000000000018
14596388,-2.083333333333305
14636341,0.4166666666666898
14676300,1.2500000000000204
14716280,-0.6249999999999805
14756166,-1.4583333333333088
14796028,0.6250000000000292
14835948,-0.2083333333333148
14875868,-0.2083333333333124
14915811,-0.8333333333333183
14955779,0.8333333333333406
14995650,18.737500000000008
15035528,12.275000000000016
15075448,11.258333333333352
15115197,-0.8333333333333072
15155168,1.2500000000000144
15195002,-1.6666666666666523
15235002,-0.6249999999999707
15274811,10.229166666666696
15314617,-0.8333333333333189
15354592,-1.4583333333333175
15394528,-2.2916666666666408
15434394,-0.6249999999999745
15474276,2.2916666666666763
15513999,-2.4999999999999827
15553999,1.2500000000000178
15593897,0.6250000000000067
15633643,2.083333333333353
15673460,9.800000000000017
15713355,6.941666666666689
15753147,-0.4166666666666407
15792730,-2.083333333333314
15832711,-1.666666666666644
15872690,6.612500000000026
15912656,0.2083333333333576
15952596,2.500000000000026
15992449,0.6250000000000081
16032170,9.837500000000023
16071921,5.624999999999999
16111637,11.850000000000025
16151494,9.241666666666688
16191350,-1.0416666666666443
16231344,12.51250000000001
16271298,-1.8749999999999745
16311294,1.0416666666666887
16351294,7.0750000000000215
16391131,14.804166666666674
16430897,-1.2499999999999745
16470838,1.0416666666666985
16510838,6.195833333333359
16550829,3.5416666666666976
16590544,13.008333333333349
16630414,1.250000000000025
16670316,4.166666666666672
16710181,1.2499999999999971
16750097,9.970833333333353
16789906,2.916666666666673
16829722,0.4166666666666914
16869699,9.37916666666668
16909460,1.6666666666666776
16949243,4.166666666666674
16989154,30.62500000000001
17028903,1.6666666666666885
17068585,28.20000000000002
17108391,2.291666666666686
17148375,-1.2499999999999825
17188101,8.254166666666674
17228038,0.8333333333333615
17267968,11.087500000000034
17307762,0.6250000000000284
17347441,1.666666666666669
17387260,0.41666666666668
17426836,9.929166666666662
17466656,1.875000000000021
17506575,9.958333333333348
17546575,9.854166666666671
17586389,8.916666666666686
17626302,8.570833333333335
17666270,2.7083333333333424
17705756,13.50833333333334
17745693,1.666666666666677
17785369,9.091666666666676
17825049,4.166666666666671
17864797,1.458333333333354
17904462,9.008333333333349
17944272,12.28750000000001
17983934,7.516666666666688
18023772,0.4166666666666814
18063548,4.5833333333333455
18103526,7.7083333333333215
18143099,3.958333333333343
18182821,10.29583333333334
18222577,9.229166666666694
18262564,1.0416666666666912
18302384,9.941666666666675
18342186,1.8750000000000249
18381903,3.3333333333333592
18421681,1.8750000000000329
18461473,13.100000000000009
18501251,9.366666666666678
18541076,3.1249999999999845
18580956,10.429166666666688
18620610,2.0833333333333406
18660548,2.7083333333333406
18700212,2.9166666666666905
18739862,10.983333333333343
18779528,2.500000000000019
18819193,17.262500000000035
18858787,11.941666666666665
18898266,1.875000000000012
18937537,17.616666666666692
18977268,3.333333333333331
19016772,9.941666666666686
19056378,3.541666666666675
19096119,10.879166666666691
19136034,10.4875
19175687,10.712500000000016
19215235,46.13000000000001
19255175,12.82916666666668
19294956,13.137500000000005
19334853,13.445833333333356
19374484,13.066666666666672
19413738,1.6666666666666672
19453428,12.033333333333331
19492897,15.262499999999982
19532770,13.650000000000013
19572367,2.5000000000000173
19612296,11.266666666666673
19652100,1.4583333333333306
19691814,2.083333333333349
19731814,4.166666666666675
19771814,8.970833333333344
19811604,-0.8333333333333064
19851461,0.8333333333333548
19891413,15.062500000000014
19931137,2.9166666666666763
19971125,20.34583333333335
20010911,0.8333333333333547
20050778,5.208333333333344
20090615,12.308333333333335
20130252,0.8333333333333438
20170100,3.958333333333348
20210019,24.166666666666668
20249956,5.000000000000007
20289741,13.133333333333326
20329415,12.170833333333334
20368901,12.833333333333336
20408721,1.041666666666681
20448583,4.791666666666659
20488326,1.875000000000013
20528000,3.958333333333332
20567753,2.4999999999999925
20607476,5.624999999999997
20647310,2.291666666666693
20687046,4.16666666666669
20726801,5.416666666666672
20766567,2.291666666666679
20806031,1.874999999999974
20845894,3.1250000000000213
20885740,3.5416666666666643
20925583,7.083333333333315
20965480,12.808333333333346
21005140,13.366666666666667
21044761,4.583333333333333
21084396,2.708333333333346
21124128,2.5000000000000155
21163494,11.329166666666676
21203193,6.666666666666661
21243018,13.8375
21282538,6.666666666666683
21322002,4.99999999999999
21361893,0.8333333333333464
21401364,13.4125
21441202,2.2916666666666834
21481091,5.833333333333332
21520886,12.808333333333335
21560558,2.7083333333333486
21600272,1.8750000000000104
21640057,10.2875
21679939,11.579166666666673
21719604,0.6250000000000169
21759340,1.8749999999999991
21798925,4.58333333333332
21838778,6.249999999999975
21878514,3.9583333333333233
21918094,3.5416666666666714
21957750,14.316666666666665
21997444,12.65833333333334
22036954,3.541666666666657
22076613,5.624999999999994
22116227,2.708333333333333
22156004,2.2278475360811477e-14
22195835,2.291666666666668
22235691,1.666666666666685
22275332,4.166666666666678
22314986,1.0416666666666892
22354886,1.6666666666666794
22394592,0.416666666666681
22434464,11.68749999999998
22474222,2.708333333333343
22513926,4.375000000000023
22553664,12.041666666666666
22593453,18.787500000000016
22633058,3.5416666666666345
22672896,11.458333333333345
22712692,21.82083333333333
22752660,20.74583333333332
22792129,1.8750000000000029
22831909,11.279166666666656
22871389,1.250000000000016
22911166,12.583333333333329
22950889,18.508333333333336
22990626,3.125000000000005
23030564,21.56250000000003
23070178,1.7578531223231646e-14
23109696,9.441666666666665
23149038,12.333333333333334
23188795,3.333333333333353
23228254,9.53333333333333
23267736,4.99999999999999
23307529,10.02916666666667
23347203,0.8333333333333535
23387107,4.791666666666663
23426881,2.9166666666666647
23466666,12.224999999999971
23506508,13.370833333333325
23546035,3.750000000000008
23585996,11.79166666666667
23625917,10.329166666666673
23665539,12.054166666666667
23705158,17.412500000000016
23744930,3.541666666666672
23784595,14.220833333333308
23824052,15.17916666666666
23863921,19.516666666666666
23903661,15.695833333333333
23943294,6.874999999999993
23983135,10.70833333333333
24022941,18.791666666666675
24062774,20.65416666666668
24102565,3.3333333333333246
24142359,41.74583333333331
24181948,3.5416666666666523
24221665,6.041666666666662
24261376,2.5000000000000178
24300994,12.891666666666667
24340574,5.208333333333329
24380155,24.475999999999978
24419825,2.083333333333333
24459533,13.32499999999999
24499161,15.766666666666667
24538864,5.83333333333334
24578496,5.208333333333328
24618016,3.1249999999999982
24657752,11.379166666666675
24697400,21.27083333333333
24736914,22.40833333333333
24776486,3.124999999999988
24816240,4.166666666666669
24856027,11.804166666666662
24895602,5.416666666666661
24935082,5.416666666666678
24974603,15.083333333333316
25014254,4.791666666666688
25054023,4.791666666666647
25093875,2.7083333333333264
25133623,3.749999999999996
25173233,22.862499999999983
25213075,15.137499999999994
25252680,3.958333333333327
25292352,5.625000000000013
25332097,18.58333333333335
25371812,3.958333333333348
25411558,4.999999999999993
25451085,12.595833333333353
25490763,13.583333333333316
25530471,2.708333333333354
25570252,19.63333333333333
25609905,24.583333333333314
25649750,14.241666666666656
25689345,4.583333333333322
25729050,13.679166666666662
25768686,21.10416666666667
25808319,1.6666666666666463
25847732,10.658333333333347
25887242,5.833333333333319
25926851,14.216666666666654
25966708,2.70833333333332
26006606,4.999999999999975
26046209,5.625000000000007
26086047,14.237499999999992
26125593,1.666666666666668
26165281,12.399999999999991
26204915,14.862499999999976
26244448,23.962499999999995
26284141,3.958333333333336
26323867,2.083333333333336
26363479,15.133333333333312
26402999,4.5833333333333295
26442795,2.2916666666666803
26482428,4.374999999999969
26521868,12.920833333333327
26561387,6.249999999999983
26601150,14.624999999999975
26640894,4.374999999999999
26680158,4.999999999999992
26719789,11.2125
26758996,22.195833333333315
26798667,13.845833333333308
26838077,22.21249999999998
26877558,12.470833333333324
26917248,3.125000000000009
26956763,48.12999999999995
26996118,0.6250000000000279
27035578,2.5
27075291,5.416666666666668
27115159,22.504166666666634
27155008,66.595
27194810,5.208333333333339
27234326,29.03333333333332
27273907,49.95499999999996
27313428,11.1625
27353123,13.120833333333335
27392852,11.120833333333357
27432514,4.166666666666662
27471754,47.91999999999996
27511435,3.750000000000001
27550736,16.949999999999996
27590107,24.95416666666664
27629518,29.97083333333332
27668850,12.516666666666652
27708464,2.9166666666666714
27748228,11.39166666666666
27787707,3.9583333333333215
27827219,13.412500000000003
27866263,27.495833333333348
27905891,24.51666666666665
27944931,13.43749999999998
27984486,12.283333333333315
28024293,21.841666666666654
28063532,12.350000000000003
28102945,3.958333333333339
28142699,5.62499999999998
28182232,1.875000000000012
28221633,12.737500000000002
28261322,11.741666666666664
28300796,23.23749999999997
28340423,6.249999999999974
28379421,6.458333333333312
28418837,53.56999999999999
28457800,23.19583333333333
28497189,13.633333333333317
28536645,14.387499999999966
28575707,2.2916666666666656
28614770,14.595833333333305
28654164,11.770833333333348
28693831,23.00833333333333
28733233,6.666666666666643
28772684,5.208333333333315
28812461,20.858333333333334
28852307,30.65833333333333
28892110,13.73333333333334
28931735,13.970833333333315
28970856,56.52
29010127,13.570833333333326
29049529,30.57499999999997
29088471,12.425000000000006
29127773,17.354166666666604
29167293,15.854166666666645
29206367,23.729166666666647
29245127,31.97199999999998
29284537,21.71666666666665
29324241,3.749999999999987
29363067,20.0125
29402261,20.791666666666664
29441620,22.81666666666665
29480947,23.058333333333326
29520106,22.22083333333329
29559249,47.35999999999999
29598217,12.570833333333333
29637727,6.249999999999997
29676852,48.79999999999996
29715310,21.166666666666654
29754658,4.375
29793816,40.77916666666663
29832684,30.008333333333308
29872114,4.79166666666666
29911034,24.27499999999998
29950180,31.82916666666665
29989314,15.866666666666656
30028258,15.36666666666664
30067189,12.5833333333333
30106384,48.36999999999998
30145712,12.708333333333336
30184759,23.637499999999974
30223718,27.83750000000001
30262899,12.145833333333329
30301882,74.06999999999998
30341013,20.524999999999988
30380068,11.683333333333335
30419300,9.454166666666676
30458543,18.495833333333344
30497989,10.787500000000009
30537498,32.383333333333326
30576502,2.70833333333333
30615373,13.354166666666664
30653896,31.32916666666668
30692756,30.1125
30731286,54.395
30769599,6.041666666666643
30808360,21.42500000000001
30847007,12.283333333333346
30885936,31.18333333333331
30924973,21.37916666666668
30963512,46.34999999999998
31002144,31.441666666666645
31040787,46.49999999999999
31079795,14.891666666666636
31117713,20.862499999999997
31156393,48.48749999999999
31195260,31.791666666666647
31233561,67.22
31271401,22.137499999999992
31309808,23.204166666666666
31348113,81.89499999999991
31386003,34.25833333333331
31424674,43.67999999999999
31462544,56.24499999999998
31500944,58.00499999999998
31539280,67.78999999999999
31577693,31.23749999999997
31616893,22.6625
31655811,39.72916666666666
31694450,57.18499999999997
31732544,7.708333333333271
31771263,7.291666666666654
31809750,23.89166666666665
31848435,21.76666666666665
31886443,31.90833333333332
31924757,50.77999999999994
31963393,29.603999999999992
32001251,14.649999999999984
32039192,38.44583333333336
32077183,39.09583333333332
32114640,76.69999999999996
32152611,42.46666666666663
32190770,13.124999999999986
32228612,67.73999999999998
32267903,28.629166666666663
32305831,76.33000000000001
32343570,31.99166666666665
32381745,39.29583333333333
32420273,79.54499999999996
32458174,56.96
32496151,11.875000000000009
32533102,72.71999999999993
32571135,34.983333333333285
32609128,61.81499999999996
32647129,48.07
32685130,31.5625
32723779,40.02916666666664
32762059,44.05499999999997
32799614,57.709999999999965
32836856,14.212499999999991
32874630,79.49499999999995
32912066,69.50499999999997
32949273,71.95999999999995
32987351,40.075
33025055,68.38499999999998
33062278,59.56499999999994
33100121,66.825
33138149,69.09999999999997
33174959,120.84499999999996
33211611,76.84499999999996
33249584,58.15999999999998
33286833,47.375
33324660,77.63999999999999
33362576,58.42
33400248,38.90833333333334
33437787,88.53999999999998
33475787,33.09583333333332
33513449,80.48999999999994
33550328,60.314999999999976
33587281,68.35499999999999
33625054,55.335
33662628,77.01500000000001
33699817,90.03999999999994
33737727,28.695833333333336
33775053,65.71
33812411,89.66999999999997
33849910,69.48999999999998
33887948,79.72499999999997
33925486,36.075
33962269,77.26500000000001
33999640,65.84499999999998
34037073,66.46
34074646,59.89499999999997
34111593,78.205
34147831,81.53999999999995
34184668,72.50499999999997
34222173,90.46
34259994,91.07999999999996
34297664,65.295
34334686,66.83999999999999
34371425,79.76999999999997
34408372,123.45499999999996
34445815,56.255
34483236,28.887500000000006
34520834,68.51999999999998
34557198,89.00999999999996
34593393,108.17
34629644,129.325
34667248,69.29999999999998
34703729,109.44499999999996
34740985,57.70499999999997
34778305,60.57499999999995
34813952,80.10499999999998
34850350,78.14499999999998
34886930,70.22999999999998
34922884,42.21249999999996
34960621,68.46499999999997
34997287,58.10999999999997
35033932,121.18999999999994
35070282,79.75499999999998
35107247,55.13000000000001
35143344,79.18499999999999
35178810,68.36499999999997
35215751,86.72500000000001
35253045,51.540000000000006
35289709,87.69000000000001
35326885,56.34
35364003,96.56499999999998
35401362,86.91
35438996,84.07499999999996
35476945,21.40833333333333
35514931,82.52999999999999
35551768,75.03999999999999
35587976,61.03999999999997
35624364,48.95
35661352,122.42499999999995
35698153,90.05499999999998
35733711,97.98
35770239,142.09999999999997
35806810,41.68399999999999
35843721,63.86999999999999
35880424,103.29499999999996
35915552,79.88999999999996
35951751,106.92380952380952
35987142,100.265
36023586,45.99999999999998
36060747,111.40499999999996
36097246,123.04499999999992
36133177,70.37499999999997
36169438,133.66999999999993
36205207,69.02999999999997
36240487,91.52857142857138
36276057,66.595
36312356,101.31499999999996
36348624,76.91
36384454,54.59
36420862,88.42499999999998
36458130,77.77999999999994
36495876,109.40499999999996
36532067,78.74999999999997
36567126,143.37999999999994
36604166,80.43999999999996
36640796,80.00999999999996
36675865,88.10500000000002
36710855,110.22499999999998
36747283,69.31499999999998
36782513,89.80999999999996
36817162,164.89499999999992
36851817,140.4285714285714
36887594,100.59499999999996
36923346,110.10499999999998
36959486,46.11499999999997
36995174,111.115
37030585,57.81499999999998
37066341,83.88571428571429
37101490,109.91999999999996
37137252,75.60499999999999
37173258,80.86999999999998
37209200,89.76499999999996
37244568,90.82499999999996
37280711,79.86499999999998
37316258,88.51499999999999
37351511,109.22499999999998
37386463,121.52999999999996
37422076,121.03999999999996
37457635,80.42499999999997
37493402,102.42999999999998
37529567,98.75999999999996
37563867,98.29999999999998
37599285,82.98999999999998
37635325,42.52499999999999
37670758,100.50499999999997
37707632,108.47999999999998
37743705,67.17499999999998
37779740,53.43000000000002
37815070,109.84499999999996
37851058,132.71499999999995
37885658,86.11500000000001
37920580,104.98999999999998
37956297,100.05999999999996
37992256,132.2
38027982,66.92
38064173,100.00499999999998
38100205,84.51999999999998
38135241,86.59
38171786,88.89999999999998
38207224,87.00000000000001
38242785,87.74499999999998
38278291,77.06
38314044,110.03499999999995
38349660,100.11999999999998
38385800,75.67
38422295,107.465
38458569,121.47
38494342,111.835
38529789,89.54499999999997
38565651,145.92
38599859,101.76499999999996
38635591,108.49999999999996
38670996,65.80000000000001
38707536,97.11
38743152,110.84
38778220,56.27
38814231,80.01999999999998
38849431,111.78499999999994
38883997,88.84999999999998
38919568,119.89
38954139,83.07
38990080,98.955
39025665,121.67
39060612,111.81000000000002
39095432,101.64999999999996
39130722,88.78999999999999
39166831,119.07499999999996
39203176,89.35499999999999
39239316,111.415
39274563,101.21499999999996
39310072,131.29
39344645,143.51
39379281,111.61999999999998
39413892,30.058333333333337
39449104,85.73499999999999
39484846,90.70999999999998
39518476,97.045
39553677,78.26999999999998
39588910,87.62499999999999
39624304,85.64761904761902
39659953,90.41999999999996
39695358,131.73999999999998
39730921,109.24499999999996
39765558,121.46999999999998
39800413,100.63999999999996
39835827,112.83999999999996
39870938,141.14
39905726,101.99999999999996
39940536,98.355
39975264,143.69999999999996
40010338,91.63
