Timesteps,Eval/Return
4719399,-13.333333333333323
4759399,-12.499999999999991
4799399,-12.08333333333332
4839399,-12.499999999999991
4879399,-13.333333333333323
4919399,-12.916666666666655
4959399,-13.333333333333323
4999399,-14.166666666666664
5039399,-12.499999999999991
5079399,-11.249999999999988
5119399,-11.666666666666652
5159399,-11.249999999999991
5199399,-12.499999999999986
5239399,-13.749999999999991
5279399,-10.833333333333316
5319399,-12.499999999999991
5359399,-12.91666666666666
5399399,-10.416666666666648
5439399,-12.49999999999998
5479399,-14.166666666666664
5519399,-12.083333333333323
5559399,-10.416666666666648
5599399,-9.583333333333314
5639399,-10.833333333333314
5679399,-12.083333333333323
5719399,-10.833333333333323
5759399,-9.16666666666664
5799399,-12.499999999999986
5839399,-13.749999999999996
5879399,-10.416666666666648
5919399,-10.416666666666652
5959399,-12.499999999999996
5999399,-11.666666666666664
6039399,-11.666666666666648
6079399,-9.99999999999998
6119399,-9.583333333333316
6159399,-8.749999999999988
6199399,-8.749999999999984
6239399,-9.583333333333316
6279399,-9.99999999999998
6319399,-9.583333333333318
6359399,-10.833333333333314
6399399,-10.83333333333332
6439399,-7.499999999999975
6479399,-8.333333333333316
6519399,-9.999999999999984
6559399,-10.83333333333332
6599399,-8.333333333333316
6639399,-8.333333333333307
6679399,-9.999999999999984
6719399,-7.916666666666642
6759399,-10.833333333333323
6799399,-11.666666666666655
6839399,-8.333333333333309
6879399,-12.083333333333334
6919399,-9.583333333333313
6959399,-7.08333333333331
6999399,-9.58333333333332
7039399,-7.916666666666649
7079399,-9.583333333333329
7119399,-6.666666666666661
7159399,-6.666666666666655
7199399,-4.999999999999979
7239399,-8.333333333333313
7279399,-7.499999999999975
7319399,-8.749999999999988
7359399,-9.166666666666655
7399399,-9.166666666666648
7439399,-7.083333333333307
7479399,-4.166666666666647
7519399,-4.583333333333321
7559399,-1.6666666666666607
7599382,-3.333333333333315
7639382,-4.583333333333323
7679382,-2.4999999999999964
7719382,-6.666666666666655
7759382,-4.5833333333333055
7799382,-2.9166666666666523
7839382,-2.4999999999999742
7879382,-2.499999999999988
7919382,-3.333333333333311
7959382,-5.416666666666656
7999382,-3.3333333333333126
8039382,-7.916666666666653
8079382,-6.666666666666647
8119382,-5.416666666666646
8159382,-6.666666666666653
8199382,-4.166666666666635
8239382,-9.166666666666645
8279382,-5.416666666666654
8319382,-2.9166666666666434
8359382,-6.249999999999981
8399382,-8.749999999999988
8439382,-2.499999999999973
8479382,-3.3333333333333144
8519382,-2.499999999999982
8559382,-1.6666666666666483
8599382,-4.791666666666651
8639382,-4.583333333333311
8679382,-2.083333333333309
8719382,-2.9166666666666443
8759382,-3.3333333333333086
8799382,-1.2499999999999802
8839382,-3.749999999999972
8879382,-4.166666666666651
8919382,-4.583333333333312
8959382,-7.083333333333312
8999382,-1.66666666666664
9039382,-3.749999999999985
9079382,-5.833333333333315
9119382,-1.6666666666666394
9159382,-6.249999999999976
9199382,-1.2499999999999791
9239382,-6.249999999999974
9279382,-3.749999999999976
9319382,-4.16666666666665
9359382,2.083333333333357
9399382,-2.4999999999999805
9439382,-2.0833333333333264
9479382,-3.749999999999979
9519382,-2.9166666666666465
9559382,-3.749999999999974
9599382,-1.666666666666649
9639362,-4.9999999999999725
9679362,-6.666666666666646
9719362,-4.583333333333303
9759362,-3.333333333333311
9799362,-0.8333333333333027
9839362,-2.0833333333333077
9879362,-3.749999999999974
9919362,-5.416666666666664
9959362,-0.8333333333333283
9999362,-0.8333333333333051
10039362,-0.4166666666666516
10079362,-1.249999999999975
10119362,-4.999999999999978
10159362,-0.4166666666666385
10199362,-1.6666666666666456
10239362,-2.49999999999998
10279362,-1.666666666666646
10319362,-0.6249999999999916
10359362,-1.666666666666642
10399362,-0.4166666666666479
10439362,-0.6249999999999764
10479362,1.2500000000000104
10519362,-1.6666666666666512
10559362,-2.083333333333316
10599362,-2.0833333333333104
10639362,-2.0833333333333166
10679362,-4.583333333333312
10719362,-1.249999999999979
10759362,-0.4166666666666441
10799362,-3.3333333333333144
10839362,-0.833333333333325
10879362,-2.083333333333313
10919362,-1.6666666666666463
10959362,-0.2083333333333228
10999362,-2.0833333333333166
11039362,-0.4166666666666545
11079362,-1.249999999999969
11119362,-1.874999999999983
11159362,-1.666666666666652
11199362,-2.500000000000006
11239362,-2.4999999999999925
11279362,-2.499999999999972
11319362,-2.916666666666648
11359362,0.8333333333333398
11399362,0.41666666666667
11439362,8.511709855459534e-15
11479362,-0.8333333333333144
11519362,3.333333333333344
11559362,1.250000000000022
11599362,-1.2499999999999891
11639362,-4.166666666666652
11679362,1.6666666666666794
11719362,2.5757174171303632e-14
11759362,-1.6666666666666394
11799362,-2.500000000000003
11839362,-2.91666666666665
11879362,-1.666666666666644
11919362,0.4166666666666671
11959362,1.2500000000000229
11999362,0.8333333333333443
12039362,1.4506914188435378e-14
12079290,1.2500000000000249
12119290,-0.4166666666666432
12159290,-0.4166666666666372
12199290,-0.208333333333321
12239290,0.4166666666666785
12279290,-0.8333333333333117
12319290,1.250000000000011
12359290,0.4166666666666795
12399290,-0.8333333333333317
12439290,-0.4166666666666563
12479290,-4.3749999999999885
12519290,1.2500000000000224
12559290,0.416666666666674
12599290,3.2122452845821194e-14
12639290,1.4583333333333368
12679290,-0.8333333333333132
12719290,1.250000000000015
12759290,-0.4166666666666456
12799290,-1.2499999999999798
12839290,1.2499999999999971
12879240,-0.8333333333333276
12919201,0.8333333333333481
12959201,0.4166666666666736
12999201,2.0833333333333366
13039201,1.2500000000000135
13079201,3.1250000000000178
13119201,-1.2499999999999736
13159201,0.4166666666666795
13199201,2.146431180941969e-14
13239201,-2.49999999999999
13279201,0.4166666666666801
13319201,-0.8333333333333336
13359201,-0.4166666666666465
13399201,-1.874999999999985
13439201,-0.8333333333333043
13479159,1.6666666666666778
13519159,2.916666666666682
13559159,4.583333333333351
13599159,2.4999999999999734
13639159,0.4166666666666845
13679159,2.083333333333336
13719159,2.4999999999999942
13759159,1.6666666666666792
13799087,2.916666666666668
13839087,2.916666666666684
13879005,2.083333333333331
13919005,2.91666666666667
13959005,1.6666666666666767
13998990,-0.8333333333333272
14038990,2.0872192862952943e-14
14078990,-0.416666666666645
14118990,1.6666666666666785
14158990,-2.886579864025407e-15
14198990,1.0416666666666892
14238990,-0.8333333333333147
14278990,-1.6666666666666343
14318990,4.583333333333327
14358978,0.4166666666666852
14398978,2.0833333333333424
14438978,3.750000000000004
14478978,2.9166666666666807
14518978,1.6666666666666805
14558978,2.5000000000000093
14598978,1.6666666666666825
14638978,2.08333333333333
14678978,2.499999999999996
14718978,3.333333333333312
14758971,0.4166666666666762
14798971,0.4166666666666778
14838927,1.6666666666666627
14878927,3.3333333333333397
14918927,2.500000000000002
14958927,1.250000000000013
14998927,3.541666666666656
15038927,3.7500000000000058
15078927,2.0833333333333424
15118927,2.500000000000004
15158927,3.3333333333333486
15198927,4.166666666666679
15238927,0.8333333333333396
15278811,2.916666666666668
15318811,2.916666666666679
15358642,3.333333333333341
15398615,4.999999999999987
15438615,2.5000000000000053
15478615,1.6666666666666687
15518615,2.708333333333346
15558615,1.6666666666666734
15598615,1.6666666666666614
15638615,2.0833333333333472
15678488,4.999999999999982
15718488,4.583333333333331
15758488,2.5165055224836887e-15
15798437,1.666666666666682
15838437,2.083333333333335
15878437,0.8333333333333431
15918437,4.58333333333331
15958437,5.416666666666646
15998437,0.4166666666666958
16038437,2.91666666666667
16078407,2.9166666666666434
16118407,2.9166666666666754
16158407,3.750000000000016
16198407,0.8333333333333485
16238350,1.2500000000000142
16278349,1.2500000000000222
16318349,-0.8333333333333274
16358349,2.916666666666669
16398349,1.6666666666666652
16438349,-0.8333333333333179
16478349,2.9166666666666488
16518349,0.4166666666666951
16558349,-2.083333333333322
16598269,2.916666666666682
16638269,0.4166666666666709
16678269,4.16666666666667
16718269,2.083333333333324
16758269,8.733754460384565e-15
16798269,2.500000000000005
16838269,1.249999999999993
16878269,-0.833333333333341
16918269,1.6666666666666534
16958269,3.3333333333333397
16998266,2.916666666666679
17038266,1.2500000000000129
17078266,3.333333333333324
17118266,2.9166666666666514
17158266,0.8333333333333309
17198266,1.250000000000002
17238266,1.6666666666666528
17278266,1.4583333333333524
17318266,3.333333333333321
17358262,2.9166666666666696
17398262,1.2500000000000036
17438172,0.2083333333333362
17478172,2.083333333333328
17518172,1.250000000000003
17558151,2.499999999999983
17598151,-1.249999999999985
17638151,0.4166666666666727
17678074,3.749999999999974
17718074,2.083333333333324
17758071,1.2500000000000144
17798071,2.08333333333334
17838028,2.2916666666666754
17878028,5.9952043329758445e-15
17918028,0.8333333333333522
17958028,3.333333333333344
17997957,-0.4166666666666596
18037929,2.0833333333333397
18077914,0.8333333333333313
18117914,2.916666666666669
18157885,2.0833333333333206
18197885,2.4999999999999925
18237885,1.0416666666666787
18277843,2.9166666666666567
18317728,0.4166666666666755
18357728,1.6666666666666654
18397668,3.333333333333341
18437656,-0.4166666666666512
18477533,5.416666666666651
18517533,3.333333333333339
18557533,4.999999999999996
18597507,2.708333333333331
18637463,3.749999999999982
18677414,3.333333333333325
18717414,0.4166666666666914
18757414,2.0833333333333277
18797414,2.916666666666653
18837414,1.6666666666666796
18877372,2.916666666666672
18917255,2.0833333333333357
18957158,2.4999999999999987
18997138,4.583333333333324
19037100,2.9166666666666736
19077100,2.5000000000000107
19117100,-0.4166666666666621
19157100,2.5000000000000004
19197018,4.166666666666667
19236883,2.083333333333337
19276883,2.4999999999999973
19316883,4.583333333333317
19356883,3.333333333333339
19396883,2.916666666666669
19436883,2.916666666666656
19476856,1.874999999999988
19516856,3.749999999999984
19556811,2.9166666666666523
19596811,3.333333333333328
19636769,1.249999999999993
19676769,0.8333333333333388
19716769,3.9583333333333246
19756769,2.2916666666666674
19796769,3.3333333333333264
19836769,3.333333333333345
19876769,1.2500000000000042
19916730,2.708333333333325
19956721,2.916666666666655
19996721,3.7499999999999822
20036721,4.166666666666631
20076721,1.4583333333333222
20116721,3.333333333333313
20156709,3.1249999999999734
20196709,2.083333333333321
20236709,3.541666666666669
20276709,4.374999999999988
20316614,4.166666666666673
20356246,1.8750000000000115
20396143,1.874999999999988
20435891,17.379166666666688
20475891,5.000000000000008
20515541,1.0416666666666627
20555370,-1.875000000000004
20595239,10.524999999999991
20634909,16.141666666666637
20674812,18.858333333333327
20714537,0.6249999999999862
20754469,3.749999999999992
20794344,9.374999999999964
20833767,3.54166666666665
20873579,5.416666666666662
20913485,4.166666666666652
20953108,15.858333333333295
20993033,5.624999999999979
21032745,4.583333333333319
21072415,2.9166666666666736
21112146,4.999999999999992
21151723,4.375000000000003
21191429,1.04166666666668
21231157,14.041666666666655
21270997,4.583333333333317
21310592,14.862499999999992
21350346,6.249999999999976
21389980,13.541666666666666
21429571,21.09166666666665
21469286,21.979166666666654
21508969,6.458333333333317
21548679,27.72083333333329
21588353,24.13749999999997
21628298,3.749999999999988
21667781,4.166666666666658
21707377,6.458333333333311
21747340,2.916666666666675
21787238,13.820833333333317
21827124,12.733333333333327
21866958,5.624999999999965
21906926,5.208333333333315
21946358,5.6249999999999725
21986090,5.416666666666661
22025653,13.591666666666669
22065450,15.070833333333312
22105270,6.249999999999967
22145137,3.5416666666666567
22184629,12.862500000000011
22224517,5.416666666666647
22264203,10.63333333333334
22303882,20.95833333333333
22343395,11.48749999999999
22382813,14.345833333333294
22422465,13.595833333333326
22462370,2.0833333333333384
22502170,13.166666666666652
22541469,6.2499999999999725
22581182,17.574999999999964
22620791,8.74999999999996
22660445,6.04166666666664
22700202,14.166666666666655
22739860,23.79583333333332
22779403,14.58333333333332
22819238,17.179166666666642
22859191,9.374999999999943
22898819,4.166666666666657
22938357,2.9166666666666647
22977696,6.4583333333332975
23017270,3.958333333333329
23056818,2.0833333333333326
23096184,7.49999999999996
23135772,13.483333333333306
23175563,7.499999999999949
23215405,5.2083333333333135
23255072,6.874999999999986
23294626,15.816666666666634
23334540,22.41249999999996
23374112,21.17083333333333
23413987,7.291666666666614
23453491,14.787499999999977
23492993,4.37499999999996
23532849,32.02499999999998
23572688,13.29999999999998
23611897,6.249999999999979
23651855,5.416666666666625
23691721,5.83333333333331
23731643,2.70833333333332
23771432,5.416666666666646
23810897,11.45833333333332
23850689,13.76666666666664
23890660,10.733333333333334
23930147,23.066666666666634
23969868,15.208333333333307
24009700,3.749999999999997
24049337,4.791666666666646
24089029,5.416666666666642
24128856,4.999999999999975
24168600,13.424999999999946
24208375,7.708333333333294
24247900,14.90416666666666
24287615,3.333333333333309
24327319,12.470833333333305
24367102,29.379166666666663
24406518,8.333333333333274
24445845,12.39583333333333
24485269,10.437500000000009
24524832,5.624999999999974
24564609,11.454166666666683
24604112,7.499999999999978
24643157,12.500000000000009
24682710,22.50833333333332
24722520,9.166666666666632
24761976,3.541666666666661
24801631,16.68333333333329
24841034,10.624999999999956
24880911,3.125000000000026
24920363,1.874999999999996
24960094,3.9583333333333295
24999647,14.704166666666644
25039084,15.395833333333302
25078364,2.916666666666631
25118011,6.8749999999999645
25157474,5.624999999999986
25197108,13.041666666666655
25236677,15.899999999999972
25276281,3.1249999999999805
25315380,22.09999999999997
25354919,5.416666666666644
25394680,14.46249999999999
25434230,6.8749999999999645
25473930,3.9583333333333193
25513520,22.86249999999997
25552909,14.520833333333307
25592740,10.2083333333333
25632339,5.416666666666658
25672095,20.616666666666664
25711471,30.533333333333328
25751037,6.249999999999978
25790503,4.791666666666647
25829905,5.833333333333333
25869560,15.733333333333304
25909040,24.78333333333333
25948806,14.549999999999978
25988467,13.783333333333283
26028231,24.45416666666664
26068066,5.833333333333326
26107732,15.304166666666635
26147163,15.041666666666629
26186773,5.8333333333333
26226100,4.999999999999976
26265904,6.249999999999992
26305723,6.458333333333293
26345567,6.458333333333314
26385288,6.24999999999998
26424838,2.9166666666666523
26464662,13.104166666666664
26504098,4.583333333333315
26543563,13.387499999999974
26583359,4.166666666666658
26623234,12.037500000000014
26662724,1.6666666666666508
26702382,4.791666666666649
26741923,21.745833333333312
26781415,14.949999999999958
26821015,22.82916666666665
26860936,22.12083333333329
26900553,12.841666666666654
26940199,11.633333333333326
26980040,6.249999999999967
27019773,5.2083333333333135
27059212,10.95416666666666
27099078,12.679166666666676
27138902,5.624999999999953
27178323,32.3083333333333
27217915,3.9583333333333193
27257438,5.624999999999961
27296848,14.916666666666634
27336384,19.55
27375637,4.9999999999999645
27415554,1.2499999999999958
27455077,13.074999999999967
27494718,5.416666666666642
27534400,15.091666666666631
27574165,2.9166666666666554
27613916,12.158333333333324
27653289,15.879166666666611
27692671,12.708333333333297
27731905,16.420833333333295
27771449,3.9583333333333135
27811019,24.508333333333308
27850333,12.704166666666652
27889958,21.774999999999995
27929390,5.8333333333332815
27968560,13.612499999999969
28008151,22.166666666666632
28047188,12.933333333333294
28086664,3.749999999999966
28126196,9.437499999999975
28165789,28.62499999999997
28205013,12.879166666666654
28244155,15.462499999999984
28283583,7.75833333333335
28323016,6.666666666666612
28362790,2.2916666666666754
28402468,12.924999999999974
28442325,5.833333333333318
28481944,3.958333333333309
28521444,12.741666666666646
28561185,3.124999999999998
28600731,16.641666666666627
28640411,24.116666666666656
28680230,3.958333333333315
28719724,23.666666666666632
28759496,6.458333333333269
28799442,4.374999999999985
28839321,4.583333333333319
28878955,4.583333333333305
28918482,12.424999999999985
28958249,3.749999999999984
28997913,21.895833333333304
29037669,20.741666666666656
29077200,3.541666666666663
29116797,12.912499999999987
29156279,6.458333333333306
29195892,25.437499999999947
29235455,3.333333333333329
29275057,5.208333333333324
29314841,10.208333333333306
29354345,4.166666666666658
29393347,25.31249999999996
29433010,4.999999999999969
29472897,20.43749999999997
29512762,14.274999999999984
29552418,16.874999999999982
29592071,6.458333333333311
29631692,31.587499999999967
29671222,3.9583333333333135
29710590,20.370833333333326
29749964,15.266666666666652
29789394,4.166666666666646
29828512,21.066666666666677
29867800,23.279166666666622
29907169,13.149999999999958
29946586,13.495833333333314
29985910,25.34999999999997
30025487,2.708333333333309
30065263,13.54999999999999
30104915,9.795833333333318
30143984,0.4166666666666689
30183182,10.70833333333332
30222717,0.8333333333333269
30262512,1.6666666666666596
30302206,38.84166666666663
30341938,19.324999999999985
30381349,28.15599999999998
30420949,29.52083333333334
30460119,33.39166666666663
30499522,14.662499999999936
30538662,50.14499999999996
30577716,22.43749999999997
30617313,12.399999999999991
30656726,6.041666666666647
30696359,11.579166666666673
30735602,1.8749999999999647
30775333,14.708333333333298
30815122,10.787499999999996
30854648,22.26249999999999
30894229,12.520833333333329
30933916,13.404166666666653
30973384,4.374999999999985
31012700,15.204166666666625
31051709,4.583333333333304
31091137,24.91249999999997
31130374,23.22499999999997
31169854,1.6666666666666472
31209169,12.02083333333332
31248506,23.991666666666617
31287896,5.624999999999983
31327335,25.1041666666666
31366922,12.774999999999968
31406078,6.041666666666636
31445547,15.64166666666665
31485153,18.362499999999965
31524408,16.40416666666663
31564061,32.020833333333314
31603169,16.06249999999995
31642264,13.691666666666665
31681649,38.80416666666665
31720605,32.47083333333331
31759813,15.983333333333292
31799174,28.45833333333332
31838152,15.0458333333333
31877224,34.529166666666626
31916351,13.329166666666657
31955549,24.54583333333329
31995286,31.91249999999997
32034238,4.583333333333322
32073163,22.67083333333329
32112082,23.024999999999995
32150846,44.68999999999996
32190147,22.174999999999983
32229280,22.38333333333334
32268636,6.249999999999978
32307812,11.77499999999999
32346717,16.716666666666615
32386029,22.58333333333332
32424721,33.3541666666666
32463786,12.416666666666664
32503102,24.083333333333297
32542290,15.987499999999985
32581229,22.208333333333314
32620852,19.4375
32659902,54.74499999999996
32699218,22.287499999999984
32738626,11.28333333333333
32777278,46.56999999999997
32815938,13.758333333333324
32855444,4.9999999999999725
32894667,7.499999999999985
32933875,32.08749999999998
32972377,48.80499999999996
33011410,11.666666666666664
33049718,30.145833333333343
33087812,21.4375
33127142,46.74499999999999
33166489,15.433333333333318
33205014,5.208333333333303
33243335,58.23999999999997
33282151,4.791666666666646
33320991,26.774999999999977
33359651,32.34583333333332
33398455,34.2333333333333
33437513,20.924999999999997
33476697,41.64999999999997
33515355,6.041666666666625
33554966,23.574999999999985
33594285,7.708333333333312
33633698,20.291666666666664
33673045,45.90999999999998
33712621,3.5416666666666647
33751650,61.79999999999994
33790283,12.862499999999969
33828936,21.8625
33867870,46.96
33906310,53.40499999999994
33944889,21.05416666666667
33983887,21.999999999999982
34023118,71.07999999999997
34062231,26.458333333333304
34101150,32.94166666666667
34140254,60.78499999999993
34179005,3.750000000000012
34217916,65.94999999999996
34256469,21.524999999999995
34295702,13.98333333333332
34334301,24.53749999999998
34373806,15.774999999999968
34413087,31.9708333333333
34451971,34.23333333333328
34490505,20.17916666666667
34528908,64.78571428571425
34567368,16.720833333333307
34606095,2.708333333333324
34643783,39.268
34682481,54.43499999999999
34721431,11.083333333333336
34760039,2.9166666666666785
34798871,2.2916666666666905
34837877,26.220833333333317
34875832,44.77999999999999
34913461,54.64
34952331,11.791666666666664
34991044,41.54166666666666
35029216,15.054166666666651
35068065,21.84166666666664
35106782,14.7875
35145138,2.083333333333331
35183489,61.499999999999964
35221794,45.88999999999999
35260336,47.55499999999994
35298447,11.449999999999994
35336560,38.171999999999976
35375120,88.11999999999996
35413013,31.62083333333332
35451493,57.36499999999997
35489551,22.958333333333314
35527934,50.03999999999998
35565723,29.554166666666656
35604485,79.11999999999998
35643021,64.56499999999998
35681765,20.0708333333333
35720581,16.641666666666676
35758880,17.92083333333332
35798055,55.46
35836555,27.399999999999995
35875668,66.82999999999997
35915419,57.03499999999997
35954333,23.30833333333331
35992896,69.88999999999997
36030921,22.587499999999977
36068622,60.83499999999994
36106005,64.64761904761902
36143823,62.224999999999945
36181618,14.712499999999997
36219262,85.16190476190472
36257429,25.441666666666634
36295261,50.445833333333326
36332810,22.499999999999982
36370696,39.04583333333329
36409049,49.26
36447513,19.045833333333324
36485605,26.624999999999982
36523502,62.23999999999994
36561488,69.63999999999996
36598185,61.50499999999996
36635409,79.81999999999996
36672431,121.13499999999996
36710541,22.34999999999997
36747941,62.53333333333327
36785396,50.11999999999996
36822756,47.26499999999998
36860302,24.77083333333333
36896694,67.06999999999998
36933528,57.72999999999996
36970596,61.92999999999995
37008017,38.74583333333331
37045735,90.96999999999996
37082899,69.46999999999998
37120298,78.18500000000002
37156714,50.92499999999996
37192896,39.94399999999998
37229979,104.11499999999997
37267365,34.01249999999997
37304295,71.06999999999996
37341447,77.93499999999997
37377590,35.82916666666665
37414391,29.816666666666663
37451045,80.10999999999999
37486132,78.47499999999998
37522538,72.06999999999995
37559512,78.92999999999996
37596128,45.93999999999998
37632017,61.52999999999995
37668708,132.55499999999992
37705587,55.97499999999998
37742544,57.620000000000005
37779029,57.05999999999998
37815866,68.67500000000001
37851399,102.67499999999995
37887480,94.19499999999992
37922706,79.18999999999996
37959619,91.78499999999995
37996489,79.37999999999997
38033527,50.28399999999998
38069619,70.46499999999999
38106228,70.19499999999996
38143539,97.14999999999992
38179903,94.86499999999997
38215847,125.04999999999995
38252526,92.55999999999996
38289703,48.17999999999997
38326477,62.19499999999996
38363315,82.70499999999994
38399790,69.81499999999996
38436190,86.13999999999994
38473024,135.14999999999995
38509989,76.84499999999998
38546328,69.95499999999997
38582250,71.03999999999996
38618412,102.50499999999997
38655404,81.45999999999997
38692051,101.61
38727989,58.124999999999964
38763855,113.89999999999996
38800133,40.45416666666666
38837011,68.08999999999996
38873699,45.79999999999996
38910132,77.17499999999998
38946342,122.08499999999997
38981946,100.17499999999998
39018923,81.64499999999995
39055583,108.61999999999998
39092259,122.67
39129406,122.11499999999994
39166205,80.99499999999996
39202737,49.35499999999998
39238741,108.26190476190474
39275318,26.49999999999996
39311885,68.59499999999997
39348186,66.28500000000001
39383124,83.01999999999995
39419114,101.26
39455255,61.34999999999995
39491086,110.75999999999996
39527179,57.73499999999996
39563080,70.58499999999997
39598919,81.66999999999993
39634842,105.77999999999992
39671119,58.27499999999996
39706265,82.54999999999998
39742116,78.23499999999999
39776992,72.42999999999996
39812014,122.87999999999997
39847688,90.13999999999996
39883393,90.91999999999996
39919645,99.43999999999996
39955544,70.55999999999999
39991438,103.11499999999997
40026895,119.74499999999998
