Timesteps,Eval/Return
40000,-12.083333333333336
80000,-8.749999999999986
120000,-13.749999999999991
160000,-14.791666666666664
200000,-16.041666666666675
240000,-16.458333333333332
280000,-16.25
320000,-16.66666666666667
360000,-19.16666666666668
399972,-19.16666666666668
439972,-18.12500000000001
479972,-20.208333333333357
519972,-19.16666666666668
559914,-19.583333333333357
599913,-20.000000000000018
639913,-20.000000000000018
679913,-19.58333333333335
719913,-19.16666666666668
759913,-19.58333333333335
799899,-20.208333333333357
839899,-19.58333333333335
879899,-20.000000000000018
919899,-20.000000000000018
959895,-20.000000000000018
999895,-19.58333333333335
1039887,-19.58333333333335
1079856,-17.500000000000004
1119856,-20.000000000000018
1159825,-20.000000000000018
1199825,-19.16666666666668
1239825,-15.0
1279825,-15.83333333333333
1319825,-16.666666666666668
1359784,-17.500000000000004
1399784,-17.500000000000004
1439784,-18.333333333333343
1479784,-17.916666666666675
1519784,-17.500000000000004
1559784,-18.75000000000001
1599701,-18.333333333333343
1639701,-18.333333333333343
1679701,-18.75000000000001
1719701,-18.75000000000001
1759701,-19.16666666666668
1799701,-18.75000000000001
1839691,-19.58333333333335
1879691,-20.000000000000018
1919691,-19.58333333333335
1959691,-19.58333333333335
1999622,-19.16666666666668
2039622,-18.333333333333343
2079586,-19.16666666666668
2119586,-19.583333333333357
2159586,-19.58333333333335
2199586,-18.75000000000001
2239586,-19.16666666666668
2279586,-19.16666666666668
2319586,-19.16666666666668
2359557,-18.75000000000001
2399557,-18.333333333333343
2439557,-19.16666666666668
2479557,-19.58333333333335
2519557,-17.916666666666675
2559557,-19.58333333333335
2599557,-18.333333333333343
2639557,-19.16666666666668
2679557,-20.000000000000018
2719557,-20.000000000000018
2759557,-19.583333333333357
2799557,-19.16666666666668
2839557,-18.75000000000001
2879557,-19.58333333333335
2919557,-20.000000000000018
2959557,-18.75000000000001
2999557,-19.16666666666668
3039557,-19.16666666666668
3079557,-18.75000000000001
3119557,-19.58333333333335
3159557,-17.916666666666675
3199557,-19.58333333333335
3239557,-19.58333333333335
3279557,-19.16666666666668
3319557,-20.000000000000018
3359557,-20.000000000000018
3399557,-19.583333333333357
3439557,-19.16666666666668
3479557,-18.75000000000001
3519557,-20.000000000000018
3559557,-19.16666666666668
3599557,-19.58333333333335
3639557,-18.75000000000001
3679557,-19.58333333333335
3719557,-18.333333333333343
3759557,-19.58333333333335
3799557,-19.16666666666668
3839557,-20.000000000000018
3879557,-20.000000000000018
3919557,-18.75000000000001
3959557,-20.000000000000018
3999557,-20.000000000000018
4039557,-19.16666666666668
4079557,-18.75000000000001
4119557,-18.75000000000001
4159557,-19.58333333333335
4199557,-17.916666666666675
4239557,-18.333333333333343
4279557,-17.500000000000004
4319557,-17.500000000000007
4359557,-16.25
4399557,-16.66666666666667
4439557,-18.333333333333343
4479557,-18.333333333333343
4519557,-16.25
4559557,-17.916666666666675
4599557,-17.500000000000004
4639557,-16.250000000000004
4679557,-17.500000000000004
4719557,-15.833333333333334
4759557,-15.833333333333334
4799557,-13.33333333333332
4839557,-14.999999999999991
4879557,-16.25
4919557,-16.666666666666668
4959557,-15.416666666666664
4999557,-14.999999999999996
5039557,-15.833333333333334
5079557,-12.916666666666652
5119557,-16.249999999999996
5159557,-15.416666666666664
5199557,-12.083333333333313
5239557,-14.583333333333323
5279557,-14.999999999999998
5319557,-15.416666666666666
5359557,-14.999999999999991
5399557,-15.416666666666664
5439557,-14.583333333333329
5479557,-13.749999999999991
5519557,-15.833333333333336
5559557,-14.583333333333323
5599557,-15.833333333333334
5639557,-13.33333333333332
5679557,-14.16666666666666
5719557,-14.166666666666655
5759557,-10.833333333333314
5799557,-11.666666666666648
5839557,-14.999999999999991
5879557,-12.08333333333332
5919557,-14.58333333333333
5959557,-12.499999999999991
5999557,-13.333333333333323
6039557,-12.916666666666652
6079557,-11.666666666666648
6119557,-11.24999999999998
6159557,-13.749999999999991
6199557,-12.499999999999988
6239557,-12.499999999999991
6279557,-13.749999999999996
6319557,-13.749999999999996
6359557,-14.166666666666664
6399557,-11.666666666666655
6439557,-12.08333333333332
6479557,-9.583333333333316
6519557,-12.916666666666652
6559557,-12.499999999999991
6599557,-12.916666666666652
6639557,-11.666666666666648
6679557,-10.833333333333313
6719557,-10.416666666666648
6759557,-11.666666666666652
6799557,-14.166666666666655
6839557,-9.999999999999975
6879557,-12.499999999999984
6919557,-11.666666666666645
6959557,-11.24999999999998
6999557,-12.916666666666652
7039557,-12.083333333333314
7079557,-9.16666666666664
7119557,-9.99999999999998
7159557,-9.99999999999998
7199557,-7.499999999999978
7239557,-9.99999999999998
7279557,-9.16666666666664
7319557,-7.499999999999972
7359557,-9.16666666666664
7399557,-7.916666666666639
7439557,-8.749999999999977
7479557,-9.583333333333307
7519557,-7.499999999999976
7559557,-6.666666666666642
7599557,-7.916666666666646
7639557,-7.083333333333311
