Timesteps,Eval/Return
20144967,10.433333333333328
20184858,23.69583333333332
20224353,13.808333333333328
20264217,23.479166666666675
20303977,4.58333333333333
20343795,6.04166666666666
20383204,0.8333333333333298
20423091,10.070833333333333
20462600,4.583333333333328
20502453,6.041666666666644
20542275,3.749999999999991
20582008,21.7375
20621890,21.429166666666635
20661704,5.20833333333331
20701412,3.333333333333337
20741412,23.554166666666656
20781184,13.087499999999975
20820839,4.99999999999999
20860422,10.74583333333334
20900361,3.541666666666659
20940296,7.083333333333279
20979846,6.4583333333333215
21019579,13.983333333333324
21059258,39.04166666666664
21099258,6.04166666666666
21139000,3.958333333333334
21178678,13.633333333333304
21218523,23.17083333333329
21257971,4.999999999999999
21297708,13.412499999999984
21337623,11.708333333333336
21377234,4.791666666666646
21417003,13.62916666666665
21457003,6.249999999999985
21496662,3.333333333333325
21536461,15.408333333333296
21576145,0.4166666666666829
21615837,4.999999999999992
21655512,4.374999999999989
21695490,7.083333333333296
21735355,3.124999999999998
21775251,3.1249999999999805
21815207,6.041666666666617
21854965,11.912499999999994
21894922,9.379166666666658
21934866,7.083333333333307
21974738,17.904166666666622
22014479,3.749999999999993
22054200,10.370833333333325
22093867,14.51666666666666
22133403,3.541666666666656
22173197,2.9166666666666567
22212795,22.245833333333323
22252391,20.1375
22291985,7.708333333333304
22331751,12.629166666666649
22371391,6.249999999999958
22410948,4.791666666666649
22450204,11.34999999999998
22490088,4.791666666666656
22530083,4.583333333333308
22569756,59.34499999999996
22609249,21.137499999999985
22648179,15.058333333333309
22688077,13.291666666666666
22728054,0.2083333333333404
22767860,24.93749999999996
22807641,5.6249999999999725
22847408,6.041666666666686
22887252,2.4999999999999947
22927076,5.833333333333317
22966734,6.874999999999975
23006460,12.870833333333351
23046057,11.045833333333327
23085858,3.749999999999995
23125806,7.29166666666665
23165409,22.895833333333325
23205057,13.53749999999998
23244798,1.6666666666666838
23284441,4.999999999999987
23324271,15.208333333333323
23363919,3.958333333333309
23403855,4.3749999999999805
23443703,7.499999999999988
23483322,14.079166666666666
23523026,14.654166666666642
23562802,5.416666666666654
23602544,23.520833333333325
23642261,6.874999999999946
23682038,2.7083333333333086
23721816,13.224999999999987
23761487,15.270833333333306
23801250,5.416666666666644
23840997,8.958333333333295
23880469,0.8333333333333289
23920186,5.624999999999992
23959831,39.05833333333332
23999425,12.099999999999984
24039282,22.079166666666648
24078986,13.53749999999998
24118595,14.66666666666665
24158225,7.916666666666647
24197691,7.291666666666636
24237203,15.712499999999958
24276931,13.824999999999989
24316523,14.19583333333332
24356184,6.666666666666631
24396102,5.6249999999999405
24435732,5.624999999999972
24475101,6.4583333333332895
24514764,5.208333333333314
24554554,4.37500000000002
24594483,15.37083333333331
24634122,31.374999999999982
24673452,32.78749999999997
24713253,3.9583333333333135
24753186,1.6666666666666774
24792764,15.220833333333305
24832529,13.9833333333333
24872254,1.666666666666662
24911945,7.291666666666647
24951751,13.524999999999975
24991521,26.020833333333275
25031136,6.458333333333296
25070932,13.604166666666655
25110568,16.44166666666662
25150484,2.91666666666668
25190218,5.416666666666655
25229659,6.874999999999957
25268921,12.112499999999969
25308833,25.14166666666662
25348437,7.083333333333286
25388356,4.374999999999997
25428307,20.541666666666647
25467872,14.041666666666664
25507299,6.041666666666626
25546503,13.570833333333333
25586163,12.445833333333342
25626163,4.166666666666649
25665615,3.9583333333333344
25705608,13.137499999999974
25745139,4.791666666666644
25784825,4.583333333333338
25824519,4.374999999999996
25864280,13.54999999999999
25903892,21.883333333333308
25943770,7.916666666666657
25983640,16.691666666666624
26022982,12.15
26062835,9.10833333333334
26102395,5.833333333333296
26142015,14.674999999999956
26181771,4.791666666666667
26221533,4.791666666666647
26261279,4.999999999999978
26301186,2.2916666666666625
26340880,2.708333333333328
26380623,4.583333333333319
26420490,10.299999999999992
26459951,7.29166666666663
26499435,3.333333333333313
26539191,7.083333333333315
26578827,3.74999999999998
26618244,14.537499999999968
26657803,15.508333333333306
26697451,15.8458333333333
26737337,18.670833333333288
26776918,4.166666666666644
26816708,17.987499999999955
26856337,5.208333333333325
26895820,24.37499999999996
26935382,14.933333333333314
26974866,11.666666666666591
27014370,16.079166666666655
27053878,15.883333333333306
27093591,13.662499999999987
27133288,7.916666666666619
27173175,25.81249999999997
27212661,4.374999999999996
27252191,23.79999999999998
27291994,7.916666666666615
27331773,15.341666666666642
27371685,17.43333333333329
27411329,5.41666666666665
27450937,13.033333333333308
27490507,16.170833333333317
27530373,22.791666666666647
27570016,6.458333333333326
27609511,24.312499999999943
27648962,11.916666666666664
27688785,11.47916666666666
27728420,4.374999999999992
27768307,3.75
27808065,5.208333333333318
27847707,5.624999999999975
27887314,3.541666666666662
27927007,15.870833333333309
27966629,2.916666666666647
28006209,12.329166666666666
28045764,9.166666666666622
28085124,13.47499999999996
28125034,1.2499999999999962
28164460,4.583333333333321
28204220,29.883333333333308
28243892,15.466666666666631
28283486,23.15416666666664
28322683,12.50833333333331
28362307,6.874999999999996
28401701,5.208333333333312
28441202,33.78749999999996
28480657,22.13333333333329
28520001,24.341666666666622
28559729,7.916666666666654
28599361,12.216666666666669
28639109,5.624999999999997
28678732,16.233333333333313
28718162,15.058333333333316
28757840,16.545833333333306
28797594,15.245833333333309
28837305,32.799999999999976
28876996,25.54583333333329
28916774,3.9583333333333086
28956483,6.87499999999996
28996130,16.766666666666605
29035587,7.708333333333319
29075566,12.787499999999987
29115311,11.82500000000001
29155101,23.095833333333303
29194948,16.458333333333304
29234445,11.358333333333327
29274156,14.437499999999984
29313538,3.333333333333331
29353277,15.883333333333288
29392845,15.854166666666616
29432716,12.53749999999998
29472501,5.208333333333306
29511985,8.333333333333293
29551700,21.275
29591309,15.866666666666626
29631107,7.916666666666626
29670904,3.9583333333333055
29710804,15.091666666666644
29750272,14.099999999999971
29789773,6.249999999999993
29829647,6.874999999999969
29869457,18.216666666666608
29909090,8.333333333333307
29948676,14.245833333333316
29988113,14.395833333333302
30027595,22.79583333333332
30067371,6.8749999999999645
30107004,11.049999999999995
30146585,6.874999999999986
30186190,16.704166666666605
30226040,16.349999999999984
30265740,15.233333333333343
30305506,43.408333333333296
30344973,30.395833333333297
30384305,17.470833333333307
30423735,5.208333333333323
30463025,25.53333333333329
30502639,25.52083333333331
30542287,6.666666666666649
30581503,25.20416666666662
30620623,15.470833333333315
30660281,5.624999999999983
30700164,8.541666666666613
30739793,15.658333333333312
30779247,16.554166666666635
30818721,5.624999999999983
30858042,5.416666666666636
30897793,26.433333333333312
30937373,23.35416666666664
30976417,23.98749999999997
31015858,21.98333333333331
31055322,12.12083333333333
31094879,57.37499999999994
31133879,7.291666666666612
31173430,4.583333333333324
31213240,4.3749999999999805
31253042,8.9583333333333
31292597,15.433333333333316
31331949,17.77499999999996
31371438,24.474999999999984
31411047,32.69999999999997
31450609,6.66666666666665
31489958,19.2666666666666
31529715,7.291666666666612
31569407,14.491666666666635
31608986,15.645833333333291
31648515,18.695833333333265
31687885,14.812499999999972
31727186,8.333333333333318
31766580,6.249999999999985
31805566,4.583333333333301
31844811,30.354166666666643
31884367,25.654166666666608
31923946,6.87499999999998
31963419,13.81666666666666
32003106,24.245833333333305
32042942,22.64166666666664
32082529,24.17499999999997
32122229,16.48333333333331
32161864,15.49166666666664
32201407,30.737499999999983
32241066,12.195833333333317
32280932,13.779166666666663
32320333,9.79166666666661
32359773,22.92083333333331
32399162,7.9166666666666465
32438718,33.02916666666663
32478332,22.49999999999997
32517942,6.666666666666626
32557364,7.291666666666607
32596809,8.12499999999995
32635905,6.666666666666655
32675660,4.3749999999999725
32715324,23.833333333333304
32754760,8.749999999999956
32794278,10.862499999999995
32833885,14.645833333333323
32873420,7.916666666666642
32912976,14.229166666666655
32952698,26.23749999999994
32992468,19.774999999999935
33031997,48.12999999999995
33071462,6.458333333333296
33111349,8.12499999999998
33150410,14.170833333333324
33189934,33.1333333333333
33229107,21.77499999999996
33268941,25.17499999999994
33308397,13.358333333333317
33348067,22.783333333333328
33387505,7.916666666666637
33427115,8.124999999999948
33466558,4.791666666666651
33506135,30.354166666666643
33545075,39.57599999999997
33584522,24.141666666666627
33624332,8.958333333333318
33663896,13.862499999999969
33703291,27.95833333333328
33742785,9.16666666666664
33782209,9.583333333333274
33821865,15.974999999999952
33861285,15.0083333333333
33900953,35.474999999999945
33940557,7.083333333333297
33980368,25.662499999999984
34020113,7.083333333333326
34059575,4.166666666666661
34098788,27.058333333333263
34138424,24.97916666666663
34178011,27.69583333333329
34217469,16.129166666666638
34256599,4.374999999999967
34295961,30.16799999999997
34335531,22.354166666666647
34375093,14.662499999999984
34414357,6.874999999999965
34453631,7.499999999999962
34492865,15.687499999999996
34532541,14.654166666666654
34572058,6.666666666666639
34611075,22.04583333333333
34650367,4.374999999999978
34689859,5.416666666666615
34729501,14.858333333333292
34768949,4.791666666666665
34808519,2.083333333333337
34847866,5.416666666666637
34887521,3.958333333333324
34927156,13.17083333333334
34966735,15.22499999999998
35006486,11.683333333333309
35046328,4.583333333333311
35085753,3.749999999999985
35124929,26.899999999999945
35164265,7.083333333333305
35203954,21.87083333333331
35243488,5.2083333333333135
35282902,6.041666666666639
35322282,15.770833333333275
35361588,31.433333333333312
35401077,24.320833333333315
35440423,23.63333333333333
35479713,22.408333333333328
35518992,48.80499999999997
35558470,22.870833333333312
35597857,16.04166666666664
35637238,24.058333333333326
35676152,25.062499999999957
35715803,23.795833333333288
35755338,15.39166666666661
35794468,23.86249999999998
35833985,8.958333333333291
35873369,27.8416666666666
35912546,25.512499999999942
35951903,16.641666666666637
35990959,14.062499999999991
36030258,17.583333333333307
36069171,24.08333333333331
36108097,12.374999999999998
36147868,15.433333333333303
36187358,8.541666666666616
36226507,7.708333333333314
36265721,33.737499999999976
36304640,17.233333333333274
36343739,19.24583333333329
36382699,7.083333333333286
36421944,51.43499999999996
36460995,16.958333333333318
36499543,26.024999999999963
36539105,16.958333333333297
36577698,48.339999999999975
36616537,26.929166666666628
36655058,24.683333333333294
36693777,40.612499999999976
36732483,35.77499999999993
36771521,50.26999999999998
36810789,26.266666666666623
36849910,33.14999999999997
36888356,25.649999999999977
36926991,35.004166666666634
36966006,13.59583333333333
37004522,48.74999999999997
37042593,15.966666666666647
37081031,72.04499999999996
37119595,26.47083333333329
37158398,19.466666666666608
37197342,36.76249999999993
37235983,43.35416666666665
37274524,16.491666666666642
37313116,26.666666666666604
37351793,8.124999999999956
37391156,31.083333333333268
37430030,34.99999999999994
37468796,23.245833333333284
37507636,16.22499999999999
37547118,16.25416666666663
37585639,61.974999999999966
37624888,48.240000000000016
37663062,47.56999999999997
37701456,17.72499999999994
37740139,27.220833333333275
37779011,33.46666666666663
37817912,17.25833333333331
37856548,57.76499999999995
37895056,16.708333333333297
37933885,24.89583333333331
37972550,27.112499999999944
38011482,17.73749999999995
38050698,25.27916666666665
38089644,17.479166666666632
38128105,27.029166666666622
38167105,11.716666666666669
38205930,59.66999999999997
38244883,25.033333333333317
38283098,33.34999999999995
38321415,16.383333333333272
38359713,27.54999999999993
38398370,34.92083333333329
38436648,22.091666666666644
38475163,58.23499999999999
38513802,30.320833333333297
38552668,30.19999999999997
38590736,26.76249999999995
38629736,62.21999999999996
38668625,23.058333333333294
38707319,21.754166666666688
38745573,26.308333333333305
38783943,21.75833333333325
38823007,15.895833333333298
38861436,46.55499999999998
38900097,24.42083333333328
38939512,30.362499999999983
38978455,89.90499999999997
39017216,48.24499999999996
39055789,33.42916666666663
39094024,34.21249999999996
39132810,48.76999999999998
39171258,26.416666666666615
39209281,45.92499999999996
39247789,51.05999999999994
39285189,49.42999999999997
39323502,47.76499999999997
39361790,32.03333333333329
39399939,13.816666666666618
39437623,23.133333333333283
39475837,24.024999999999977
39514687,24.024999999999977
39553444,31.72916666666663
39591945,80.98499999999999
39630477,20.66249999999997
39668788,30.819999999999983
39707636,54.53999999999999
39746101,14.149999999999984
39784161,23.77916666666661
39822815,15.341666666666631
39861770,47.21499999999996
39900066,23.741666666666656
39938801,13.262499999999974
39976782,42.85833333333329
40015725,22.66249999999998
