Timesteps,Eval/Return
14838941,4.166666666666651
14878941,4.583333333333333
14918941,2.5000000000000027
14958941,5.833333333333311
14998941,3.333333333333309
15038941,3.75
15078825,2.083333333333346
15118825,1.666666666666677
15158712,0.833333333333354
15198712,3.749999999999992
15238712,0.4166666666666698
15278712,2.102022259956963e-14
15318712,0.8333333333333254
15358712,1.458333333333328
15398712,1.2499999999999991
15438682,1.249999999999993
15478682,3.750000000000003
15518682,3.749999999999988
15558682,2.5000000000000115
15598638,1.6666666666666614
15638638,4.999999999999988
15678638,5.416666666666637
15718638,2.499999999999985
15758585,3.3333333333333357
15798585,1.250000000000016
15838585,1.6666666666666778
15878585,1.2499999999999931
15918585,3.124999999999988
15958580,3.333333333333325
15998580,-1.6666666666666556
16038580,3.333333333333325
16078580,0.8333333333333409
16118580,1.2500000000000036
16158580,3.7500000000000058
16198580,-0.4166666666666483
16238580,1.666666666666681
16278544,0.8333333333333534
16318544,0.4166666666666773
16358544,1.2499999999999896
16398544,1.875000000000004
16438544,1.2500000000000078
16478544,3.750000000000005
16518544,4.166666666666649
16558544,2.916666666666673
16598544,4.374999999999992
16638544,3.749999999999988
16678544,4.999999999999996
16718544,0.416666666666671
16758544,3.33333333333333
16798544,1.666666666666662
16838544,2.9166666666666585
16878544,1.6666666666666672
16918544,2.5
16958544,2.9166666666666607
16998450,4.166666666666655
17038407,4.999999999999999
17078407,2.9166666666666763
17118407,2.083333333333321
17158407,5.416666666666668
17198407,3.749999999999972
17238407,3.7499999999999822
17278407,6.249999999999985
17318407,2.916666666666669
17358339,4.166666666666651
17398339,6.2499999999999645
17438303,3.333333333333309
17478303,5.833333333333304
17518303,5.416666666666671
17558303,3.750000000000012
17598303,1.250000000000001
17638303,3.749999999999972
17678303,5.416666666666686
17718303,3.7499999999999942
17758303,1.666666666666669
17798303,3.749999999999979
17838303,3.3333333333333464
17878303,0.8333333333333517
17918303,3.333333333333333
17958303,5.416666666666662
17998303,4.5833333333333375
18038303,2.500000000000005
18078303,4.583333333333344
18118303,4.583333333333333
18158303,4.583333333333331
18198303,2.499999999999998
18238303,4.583333333333318
18278303,4.16666666666666
18318303,4.583333333333327
18358303,7.083333333333308
18398303,5.416666666666664
18438303,5.208333333333319
18478303,6.666666666666624
18518257,5.416666666666639
18558257,4.583333333333305
18598257,3.7499999999999982
18638257,6.666666666666636
18678257,4.999999999999996
18718257,4.583333333333332
18758196,3.749999999999997
18798196,3.749999999999991
18838196,4.999999999999995
18878196,4.999999999999994
18918148,4.583333333333307
18958148,2.083333333333341
18998148,4.166666666666669
19038089,4.58333333333331
19077955,4.583333333333343
19117870,6.041666666666646
19157759,2.708333333333348
19197759,4.583333333333303
19237674,1.666666666666669
19277626,4.5833333333333055
19317626,3.124999999999996
19357562,5.416666666666633
19397548,3.333333333333323
19437506,3.333333333333316
19477506,6.249999999999974
19517483,4.99999999999999
19557397,4.99999999999998
19597384,3.749999999999989
19637350,3.749999999999991
19677220,4.166666666666652
19717220,6.041666666666633
19757220,2.0833333333333437
19797220,4.16666666666663
19837155,3.5416666666666665
19877155,4.583333333333318
19917155,4.583333333333302
19957033,5.208333333333306
19997026,5.833333333333307
20036732,4.999999999999971
20076547,4.166666666666657
20116270,3.3333333333333504
20156143,7.291666666666646
20195839,12.716666666666656
20235710,4.583333333333321
20275431,11.954166666666667
20315288,4.5833333333333055
20355028,3.9583333333333286
20394658,4.3749999999999964
20434247,1.8749999999999856
20473982,21.66249999999997
20513586,15.854166666666634
20553586,7.083333333333325
20593355,13.824999999999976
20633191,9.166666666666591
20673003,15.049999999999978
20712831,17.004166666666663
20752494,6.249999999999994
20792234,6.874999999999968
20831945,4.583333333333332
20871839,14.449999999999967
20911574,6.874999999999962
20951337,15.149999999999986
20991337,13.179166666666632
21030981,22.737499999999983
21070802,4.583333333333301
21110621,8.333333333333298
21150256,7.291666666666633
21190070,7.708333333333336
21229968,24.94999999999997
21269601,3.958333333333331
21309302,15.495833333333328
21348893,5.2083333333333375
21388889,3.1250000000000013
21428601,5.6249999999999885
21468368,4.9999999999999645
21508269,4.791666666666674
21548156,4.9999999999999565
21587997,6.666666666666639
21627933,16.012499999999985
21667425,23.354166666666654
21707039,15.445833333333288
21746582,5.208333333333326
21786106,4.3749999999999725
21825990,6.2499999999999645
21865686,16.91249999999995
21904966,24.71249999999998
21944766,23.0125
21984455,4.166666666666658
22024346,5.833333333333312
22064117,4.999999999999963
22103905,8.749999999999948
22143695,6.2499999999999725
22183230,14.833333333333307
22222734,7.291666666666632
22262605,4.583333333333322
22302514,5.6249999999999885
22342397,14.987499999999969
22381689,7.291666666666667
22421477,24.75416666666664
22461218,19.59583333333332
22500616,15.866666666666656
22539705,11.429166666666662
22579088,16.004166666666652
22618775,9.791666666666623
22658097,14.604166666666655
22697272,4.791666666666656
22737105,6.666666666666664
22776668,5.416666666666626
22816303,24.395999999999997
22855605,15.80833333333331
22894838,21.570833333333336
22934703,18.39583333333328
22974337,18.35833333333326
23013904,16.324999999999978
23052986,14.945833333333317
23092158,21.274999999999988
23131256,5.2083333333333295
23170436,40.63333333333329
23209806,11.629166666666665
23249359,13.92916666666663
23289057,10.833333333333265
23328525,15.204166666666636
23368335,14.379166666666634
23407559,43.47083333333328
23446839,51.84999999999993
23486033,6.458333333333314
23525431,23.50833333333331
23564949,33.075
23604558,13.187499999999966
23644467,6.45833333333329
23683969,6.666666666666647
23723909,18.124999999999982
23763650,25.19999999999996
23803447,8.958333333333291
23843213,7.499999999999975
23882449,7.916666666666632
23922180,6.874999999999972
23961354,28.158333333333275
24000286,16.266666666666637
24039756,26.23749999999997
24079134,23.45416666666664
24118157,14.437499999999972
24157748,19.058333333333284
24197438,24.75833333333331
24236192,25.308333333333305
24275625,41.53749999999997
24314605,35.6458333333333
24353281,23.979166666666647
24392817,26.76249999999996
24432188,16.16249999999997
24471342,25.38333333333331
24510524,24.354166666666632
24549820,21.091666666666665
24589019,8.124999999999986
24628786,23.666666666666657
24668027,23.94166666666665
24707068,35.09166666666662
24746674,21.83333333333333
24785815,59.59499999999997
24824890,14.116666666666664
24864074,16.337499999999995
24903327,13.974999999999968
24942378,21.29583333333335
24981445,29.01666666666667
25020186,13.449999999999994
25059633,15.133333333333312
25098719,24.658333333333303
25138001,4.791666666666649
25177477,71.48999999999995
25216339,42.85833333333331
25255987,12.162500000000003
25294651,37.69999999999994
25333908,34.80833333333328
25373216,6.874999999999986
25412335,32.34583333333331
25451511,69.85999999999996
25490338,18.970833333333264
25529891,6.458333333333326
25569441,49.98999999999997
25608820,15.095833333333298
25648222,7.708333333333303
25688053,11.908333333333324
25727958,14.70416666666663
25767778,7.916666666666626
25807033,24.02083333333329
25845903,48.604999999999976
25885107,14.37916666666665
25924691,21.55416666666665
25963515,16.462499999999967
26002736,15.162500000000003
26041658,33.366666666666646
26080098,11.249999999999924
26119441,26.65416666666665
26159100,18.13333333333332
26198123,13.370833333333332
26237431,13.508333333333304
26275841,21.82083333333333
26315013,24.15416666666664
26353222,15.949999999999982
26390920,15.20833333333332
26430249,16.77916666666663
26469004,16.629166666666624
26508115,6.04166666666663
26547057,16.599999999999977
26586542,24.974999999999948
26626006,6.666666666666631
26665069,17.73333333333329
26704311,8.958333333333293
26744004,42.46666666666662
26782947,24.887499999999992
26821149,50.78499999999996
26860404,24.3125
26899153,59.95499999999996
26937476,31.635999999999974
26976347,4.3749999999999885
27015808,8.333333333333291
27053954,32.19199999999999
27092282,15.683333333333309
27132034,24.28749999999997
27170800,49.59999999999998
27209189,82.35499999999996
27247415,32.91249999999997
27285221,23.82916666666664
27323905,49.37999999999997
27362313,27.254166666666617
27401076,26.99999999999996
27440066,24.145833333333304
27478520,23.166666666666657
27515926,58.584999999999965
27555049,54.444999999999936
27593742,23.01666666666664
27632177,30.891666666666666
27670860,33.10416666666668
27709951,15.874999999999956
27748894,33.83333333333331
27787049,17.166666666666625
27825393,41.61249999999997
27863738,23.054166666666656
27903244,28.258333333333287
27940889,50.30499999999997
27979408,82.00499999999998
28017569,69.01499999999999
28055406,73.73499999999994
28093497,50.38499999999998
28131074,7.083333333333273
28169573,23.562499999999982
28207817,34.87499999999998
28246880,70.59499999999994
28284727,68.595
28323235,30.837499999999988
28361321,22.09999999999999
28399619,36.28749999999996
28437856,32.61666666666667
28476369,25.429166666666628
28515332,23.89999999999996
28553395,14.729166666666638
28591599,32.67499999999996
28629766,62.23999999999995
28668500,26.43333333333331
28707212,72.18999999999997
28745586,61.05499999999999
28783348,46.54999999999999
28821873,77.19499999999998
28859791,38.833333333333336
28897358,5.624999999999971
28935430,58.83999999999999
28973472,34.02916666666663
29011707,34.46249999999997
29049392,25.012499999999964
29087646,61.955
29126068,57.99
29164232,33.57499999999995
29202570,60.90000000000001
29240892,47.89999999999996
29278566,17.46666666666663
29316843,49.50999999999996
29354434,48.61999999999997
29392192,48.64499999999998
29429998,25.441666666666663
29467908,58.44999999999997
29505978,69.83499999999997
29543825,22.470833333333317
29581500,25.88749999999996
29618640,49.499999999999964
29657071,49.62999999999998
29695519,58.76999999999998
29732942,49.23499999999997
29770933,55.36666666666666
29807950,13.649999999999991
29845902,57.98999999999999
29884055,46.96499999999999
29921643,68.57619047619043
29959979,68.55999999999997
29998727,46.645
30037055,40.47500000000001
30073966,31.104166666666668
30112264,69.84499999999997
30149925,32.607999999999954
30187142,70.26999999999995
30224383,35.32083333333328
30261430,45.960000000000015
30298969,60.24499999999996
30337331,59.97999999999995
30375344,79.80999999999997
30412741,57.45999999999998
30451040,58.21999999999996
30489799,60.67999999999997
30527873,42.71666666666662
30565295,62.31499999999993
30603396,69.59999999999998
30640318,58.66999999999998
30677818,50.67083333333331
30715489,40.78749999999999
30753271,6.87499999999998
30790760,24.54583333333329
30828358,34.10833333333327
30866370,34.88749999999996
30904208,99.95499999999996
30941652,93.41999999999996
30979210,56.34499999999999
31016373,60.50999999999997
31054169,53.00999999999992
31092155,59.50999999999996
31130117,92.89999999999996
31167585,32.66666666666665
31205023,24.95416666666664
31242361,24.64583333333333
31280916,38.16249999999996
31318910,31.537499999999994
31356668,19.775000000000013
31394131,42.304166666666646
31431891,49.98999999999997
31468935,46.779999999999966
31506414,50.20499999999996
31544941,27.28333333333329
31583687,14.279166666666642
31621834,33.29166666666664
31660351,60.88499999999996
31698795,31.541666666666647
31736277,45.05
31773455,103.95499999999996
31811026,63.485714285714245
31847814,60.56499999999996
31885410,50.48399999999996
31923089,69.99999999999997
31961014,80.42499999999997
31998103,59.64499999999997
32035553,49.15499999999996
32072693,60.13499999999998
32109140,69.48499999999999
32145899,59.27499999999996
32183829,35.21666666666663
32221995,29.80416666666664
32258927,103.11999999999996
32297167,67.80999999999997
32334597,35.52083333333331
32372833,50.64999999999998
32410221,48.749999999999964
32447211,82.76499999999993
32485054,42.05416666666666
32522480,92.80499999999998
32559725,76.94761904761903
32597765,28.71999999999997
32635599,114.62499999999996
32673041,57.94499999999997
32710707,58.175
32747968,49.375
32785106,20.34583333333332
32821851,51.44499999999997
32857999,58.30999999999999
32896320,55.84499999999996
32934337,94.61999999999996
32971452,60.07999999999997
33009186,66.75999999999998
33045746,30.76249999999997
33081776,49.80999999999996
33119407,33.29166666666666
33157247,30.86799999999997
33194765,32.96249999999999
33231466,83.09499999999996
33268191,51.45999999999994
33304543,73.14999999999995
33342006,70.86000000000001
33380547,57.80999999999998
33418146,52.6708333333333
33455763,73.08999999999996
33493239,50.64
33531255,26.241666666666603
33569322,71.45499999999996
33606788,58.98
33645219,60.94499999999996
33682706,52.39999999999996
33720304,41.05833333333332
33757939,26.229166666666647
33796202,60.10999999999999
33834560,72.33999999999996
33871514,83.07999999999994
33908609,70.20999999999998
33946173,135.91999999999993
33983290,81.92499999999998
34019145,57.08
34056071,50.72083333333333
34093427,39.6
34130417,58.87499999999998
34167706,48.87499999999996
34204709,48.17999999999999
34242615,78.42499999999997
34279403,92.41999999999994
34317818,70.33999999999996
34355100,80.90499999999999
34392463,72.55499999999995
34429552,33.64399999999998
34467348,82.31499999999997
34504563,33.22916666666664
34542309,30.52499999999998
34580131,45.6041666666666
34617440,102.98999999999998
34653726,70.75999999999996
34690038,103.98999999999997
34727260,51.11999999999999
34764326,72.52499999999996
34802150,89.04999999999998
34839043,67.50500000000001
34875774,79.27999999999996
34913057,91.71
34949812,113.67
34987325,90.67499999999998
35024170,71.04499999999994
35061567,14.90833333333328
35098822,92.38499999999996
35136277,82.25999999999999
35173201,56.23999999999999
35210193,46.125
35246692,80.45999999999998
35283493,50.38999999999994
35319697,82.16999999999994
35356597,82.15999999999994
35393080,106.48
35429482,70.20999999999995
35467104,123.44499999999998
35503718,50.964999999999954
35540873,104.89999999999996
35577467,99.355
35613637,21.94166666666665
35650363,48.43499999999997
35687371,81.49499999999996
35723964,80.09999999999995
35759724,59.59499999999996
35796500,82.29499999999996
35832215,42.191666666666656
35869287,71.50999999999996
35905829,114.35999999999994
35942127,33.16666666666662
35979660,25.02499999999998
36015898,72.91499999999994
36052790,34.96249999999994
36090206,42.81599999999997
36127755,60.48999999999995
36164585,69.15499999999996
36200892,102.64999999999998
36236629,57.02499999999996
36273365,71.03499999999997
36309564,76.3952380952381
36346834,71.92499999999994
36384808,50.55999999999996
36421639,100.99999999999996
36458776,78.31499999999997
36494770,62.99999999999996
36530876,101.87999999999998
36567202,68.31499999999997
36603851,71.74999999999994
36640885,71.68499999999996
36678247,92.41999999999996
36714745,32.066666666666634
36751514,62.83499999999994
36788806,70.695
36825877,102.24499999999998
36862427,98.04285714285712
36898972,81.51999999999997
36936138,59.33999999999999
36973084,70.14499999999995
37009106,113.09
37045856,49.13999999999997
37082088,59.15
37117173,124.85499999999998
37154029,125.72999999999998
37190289,58.189999999999976
37225979,80.28999999999998
37261311,101.14999999999996
37298259,81.72499999999998
37334401,81.33999999999995
37370277,61.87999999999996
37406208,59.255
37442582,91.74499999999998
37478347,60.799999999999976
37514085,102.12499999999996
37550006,92.68499999999996
37585951,58.22999999999995
37621934,100.80499999999996
37657962,90.75
37695239,47.814999999999976
37731305,135.07
37768379,78.88499999999996
37805600,69.66
37842560,69.06
37879559,92.05499999999996
37915893,103.21999999999998
37953045,80.70999999999997
37990394,48.13499999999998
38027518,79.79999999999998
38062682,91.31
38099375,81.00499999999998
38135846,71.14
38173618,97.5428571428571
38210779,80.10999999999999
38247787,102.15999999999995
38285095,70.61499999999998
38323346,48.649999999999984
38360302,80.61999999999998
38396577,77.76
38433157,123.86499999999998
38468974,80.54499999999994
38506147,60.60999999999999
38541509,70.22499999999998
38576810,78.83999999999999
38614216,49.499999999999964
38650298,59.209999999999965
38686746,72.46499999999993
38723149,82.18499999999996
38759688,58.58999999999996
38796634,61.39999999999996
38833720,51.89999999999996
38871032,112.49499999999998
38907579,69.49499999999999
38944535,93.86499999999994
38981702,72.16999999999997
39018243,80.40999999999997
39054645,45.04999999999999
39091696,69.71
39127797,34.93333333333327
39165662,80.425
39201936,69.35999999999996
39237717,51.419999999999945
39274957,23.570833333333308
39312126,42.64583333333331
39349135,44.16249999999996
39385944,59.59999999999995
39421025,71.37499999999997
39457601,79.84999999999994
39494163,100.53
39530926,49.35416666666666
39567590,81.62999999999997
39603981,70.27999999999996
39640295,47.68499999999999
39677266,81.72499999999995
39712987,90.17999999999998
39748898,67.39523809523808
39785667,102.36499999999994
39822675,25.27083333333331
39859710,80.70499999999998
39895984,57.68499999999999
39932025,69.37499999999999
39968920,58.80499999999997
40005187,63.66499999999992
