Timesteps,Eval/Return
15959998,9.999999999999853
15999998,9.999999999999853
16039998,9.999999999999856
16079998,9.999999999999853
16119998,9.999999999999853
16159998,9.999999999999853
16199998,9.999999999999854
16239998,9.999999999999853
16279998,9.999999999999853
16319998,9.999999999999853
16359998,9.999999999999853
16399998,9.999999999999853
16439998,9.999999999999853
16479998,9.999999999999853
16519998,9.999999999999853
16559998,9.999999999999853
16599998,9.999999999999853
16639998,9.999999999999853
16679998,9.999999999999853
16719998,9.999999999999853
16759998,9.999999999999853
16799998,9.999999999999853
16839998,9.999999999999853
16879998,9.999999999999853
16919998,9.999999999999853
16959998,9.999999999999854
16999998,9.999999999999853
17039998,9.999999999999856
17079998,9.999999999999853
17119998,9.999999999999853
17159998,9.999999999999854
17199998,9.999999999999853
17239998,9.999999999999853
17279998,9.999999999999853
17319998,9.999999999999856
17359998,9.999999999999853
17399998,9.999999999999853
17439998,9.999999999999853
17479998,9.999999999999853
17519998,9.999999999999853
17559998,9.999999999999863
17599998,9.999999999999853
17639998,9.999999999999854
17679998,9.999999999999853
17719998,9.999999999999853
17759998,9.999999999999853
17799998,9.999999999999853
17839998,9.999999999999853
17879998,9.999999999999854
17919998,9.999999999999853
17959998,9.999999999999853
17999998,9.999999999999853
18039998,9.999999999999853
18079998,9.999999999999853
18119998,9.999999999999853
18159998,9.999999999999853
18199998,9.999999999999853
18239998,9.999999999999853
18279998,9.999999999999853
18319998,9.999999999999853
18359998,9.999999999999853
18399998,9.999999999999853
18439998,9.999999999999853
18479998,9.999999999999853
18519998,9.999999999999853
18559998,9.999999999999853
18599998,9.999999999999853
18639998,9.999999999999853
18679998,9.999999999999853
18719998,9.999999999999853
18759998,9.999999999999853
18799998,9.999999999999853
18839998,9.999999999999853
18879998,9.999999999999853
18919998,9.999999999999853
18959998,9.999999999999853
18999998,9.999999999999853
19039998,9.999999999999853
19079998,9.999999999999853
19119998,9.999999999999853
19159998,9.999999999999853
19199998,9.999999999999853
19239998,9.999999999999853
19279998,9.999999999999853
19319998,9.999999999999853
19359998,9.999999999999853
19399998,9.999999999999853
19439998,9.999999999999853
19479998,9.999999999999853
19519998,9.999999999999853
19559998,9.99999999999986
19599998,9.79166666666652
19639998,9.999999999999853
19679998,9.999999999999853
19719998,9.999999999999853
19759998,9.999999999999853
19799998,9.999999999999853
19839998,9.999999999999853
19879998,9.999999999999853
19919998,9.999999999999853
19959998,9.999999999999853
19999998,9.999999999999853
20039998,9.999999999999853
