Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-19.16666666666668
1320000,-18.333333333333343
1360000,-18.75000000000001
1400000,-17.916666666666675
1440000,-16.249999999999996
1480000,-14.166666666666652
1520000,-15.0
1560000,-12.916666666666652
1600000,-13.749999999999991
1640000,-12.083333333333307
1680000,-11.24999999999998
1720000,-11.66666666666665
1760000,-11.24999999999998
1800000,-11.666666666666648
1840000,-9.583333333333314
1880000,-8.749999999999972
1920000,-9.166666666666638
1960000,-7.499999999999972
2000000,-7.499999999999975
2040000,-7.91666666666664
2080000,-7.083333333333308
2120000,-5.833333333333307
2160000,-6.666666666666644
2200000,-5.833333333333307
2240000,-7.499999999999976
2280000,-4.583333333333312
2320000,-7.499999999999981
2360000,-6.666666666666639
2400000,-4.166666666666636
2440000,-5.416666666666639
2480000,-5.416666666666646
2520000,-1.2499999999999762
2560000,-2.4999999999999694
2600000,-2.4999999999999707
2640000,-2.9166666666666434
2680000,-4.166666666666639
2720000,-2.4999999999999694
2760000,-2.083333333333301
2800000,-2.083333333333304
2840000,-2.083333333333305
2880000,-1.2499999999999656
2920000,-1.666666666666637
2960000,3.5802379579526665e-14
3000000,3.3593498353449526e-14
3040000,-2.083333333333304
3080000,-1.2499999999999611
3120000,-0.4166666666666306
3160000,-1.2499999999999645
3200000,3.7414515929867775e-14
3240000,-0.4166666666666276
3280000,3.6017485290547795e-14
3320000,3.4278135885301714e-14
3360000,3.5647410949006066e-14
3400000,-0.4166666666666287
3440000,3.623952989547282e-14
3480000,4.058790340858801e-14
3520000,4.2678823438298734e-14
3560000,4.2900868043223766e-14
3600000,-0.4166666666666243
3640000,-0.4166666666666337
3680000,-0.4166666666666285
3720000,-0.416666666666631
3760000,0.4166666666667063
3800000,3.8510861166685124e-14
3840000,-0.4166666666666281
3880000,3.5203321739156003e-14
3920000,3.638755963208951e-14
3960000,1.6666666666666892
4000000,2.500000000000023
4040000,1.6666666666666925
4080000,3.750000000000017
4120000,4.166666666666682
4160000,5.416666666666671
4200000,4.166666666666662
4240000,5.416666666666671
4280000,7.08333333333331
4320000,5.833333333333304
4360000,7.083333333333314
4400000,7.9166666666666465
4440000,7.083333333333328
4480000,7.499999999999996
4520000,5.833333333333317
4560000,7.916666666666628
4600000,6.666666666666642
4640000,5.416666666666628
4680000,7.49999999999993
4720000,7.9166666666666
4760000,7.499999999999946
4800000,8.749999999999941
4840000,8.333333333333295
4880000,9.583333333333274
4920000,8.333333333333233
4960000,8.33333333333326
5000000,8.749999999999915
5040000,8.33333333333325
5080000,9.999999999999886
5120000,9.58333333333321
5160000,9.166666666666565
5200000,9.166666666666568
5240000,9.99999999999988
5280000,9.583333333333224
5320000,9.58333333333321
5360000,9.999999999999872
5400000,9.16666666666657
5440000,9.583333333333234
5480000,9.583333333333211
5520000,9.999999999999888
5560000,9.166666666666544
5600000,9.583333333333217
5640000,9.583333333333217
5680000,9.999999999999869
5720000,9.999999999999872
5760000,9.999999999999892
5800000,9.999999999999863
5840000,9.99999999999987
5880000,9.99999999999986
5920000,9.58333333333321
5960000,9.999999999999869
6000000,9.583333333333217
6040000,9.999999999999886
6080000,9.999999999999876
6120000,9.58333333333321
6160000,9.99999999999987
6200000,9.99999999999986
6240000,9.999999999999872
6280000,9.999999999999869
6320000,9.99999999999986
6360000,9.58333333333321
6400000,9.99999999999986
6440000,9.99999999999986
6480000,9.999999999999869
6520000,9.99999999999986
6560000,9.999999999999863
6600000,9.583333333333202
6640000,9.99999999999986
6680000,9.99999999999986
6720000,9.166666666666556
6760000,9.999999999999863
6800000,9.999999999999863
6840000,9.999999999999863
6880000,9.999999999999869
6920000,9.99999999999986
6960000,9.999999999999869
7000000,9.99999999999986
7040000,9.583333333333202
7080000,9.99999999999986
7120000,9.583333333333211
7160000,9.999999999999863
7200000,9.99999999999986
7240000,9.99999999999986
7280000,9.99999999999986
7320000,9.5833333333332
7360000,9.999999999999863
7400000,9.166666666666542
7440000,9.999999999999869
7480000,9.99999999999986
7520000,9.999999999999869
7560000,9.99999999999986
7600000,9.99999999999986
7640000,9.99999999999986
7680000,9.99999999999986
7720000,9.99999999999986
7760000,9.99999999999986
7800000,9.999999999999863
7840000,9.99999999999986
7880000,9.99999999999986
7920000,9.999999999999869
7960000,9.999999999999869
8000000,9.99999999999986
8040000,9.99999999999986
8080000,9.99999999999986
8120000,9.999999999999863
8160000,9.999999999999869
8200000,9.99999999999986
8240000,9.99999999999986
8280000,9.583333333333208
8320000,9.99999999999986
8360000,9.99999999999986
8400000,9.5833333333332
8440000,9.999999999999863
8480000,9.99999999999986
8520000,9.99999999999986
8560000,9.99999999999986
8600000,9.99999999999986
8640000,9.99999999999986
8680000,9.99999999999986
8720000,9.99999999999986
8760000,9.999999999999863
8800000,9.99999999999986
8840000,9.99999999999986
8880000,9.99999999999986
8920000,9.999999999999869
8960000,9.99999999999986
9000000,9.99999999999986
9040000,9.99999999999986
9080000,9.99999999999986
9120000,9.99999999999986
9160000,9.99999999999986
9200000,9.99999999999986
9240000,9.99999999999986
9280000,9.99999999999986
9320000,9.99999999999986
9360000,9.99999999999986
9400000,9.99999999999986
9440000,9.99999999999986
9480000,9.999999999999863
9520000,9.99999999999986
9560000,9.99999999999986
9600000,9.99999999999986
9640000,9.99999999999986
9680000,9.99999999999986
9720000,9.99999999999986
9760000,9.99999999999986
9800000,9.99999999999986
9840000,9.99999999999986
9880000,9.99999999999986
9920000,9.99999999999986
9960000,9.99999999999986
10000000,9.99999999999986
10040000,9.99999999999986
10080000,9.99999999999986
10120000,9.999999999999863
10160000,9.999999999999863
10200000,9.999999999999863
10240000,9.999999999999863
10280000,9.99999999999986
10320000,9.99999999999986
10360000,9.99999999999986
10400000,9.5833333333332
10440000,9.99999999999986
10480000,9.99999999999986
10520000,9.99999999999986
10560000,9.99999999999986
10600000,9.99999999999986
10640000,9.99999999999986
10680000,9.99999999999986
10720000,9.99999999999986
10760000,9.999999999999863
10800000,9.999999999999863
10840000,9.99999999999986
10880000,9.99999999999986
10920000,9.99999999999986
10960000,9.99999999999986
11000000,9.99999999999986
11040000,9.99999999999986
11080000,9.999999999999863
11120000,9.99999999999986
11160000,9.99999999999986
11200000,9.99999999999986
11240000,9.99999999999986
11280000,9.99999999999986
11320000,9.99999999999986
11360000,9.99999999999986
11400000,9.99999999999986
11440000,9.99999999999986
11480000,9.166666666666538
11520000,9.99999999999986
11560000,9.99999999999986
11600000,9.99999999999986
11640000,9.999999999999863
11680000,9.999999999999869
11720000,9.99999999999986
11760000,9.99999999999986
11800000,9.99999999999986
11840000,9.99999999999986
11880000,9.99999999999986
11920000,9.999999999999863
11960000,9.99999999999986
12000000,9.5833333333332
12040000,9.99999999999986
12080000,9.99999999999986
12120000,9.99999999999986
12160000,9.99999999999986
12200000,9.99999999999986
12240000,9.99999999999986
12280000,9.99999999999986
12320000,9.99999999999986
12360000,9.99999999999986
12400000,9.99999999999986
12440000,9.99999999999986
12480000,9.99999999999986
12520000,9.99999999999986
12560000,9.99999999999986
12600000,9.99999999999986
12640000,9.99999999999986
12680000,9.99999999999986
12720000,9.99999999999986
12760000,9.99999999999986
12800000,9.99999999999986
12840000,9.99999999999986
12880000,9.99999999999986
12920000,9.99999999999986
12960000,9.99999999999986
13000000,9.99999999999986
13040000,9.99999999999986
13080000,9.99999999999986
13120000,9.99999999999986
13160000,9.99999999999986
13200000,9.99999999999986
13240000,9.99999999999986
13280000,9.99999999999986
13320000,9.99999999999986
13360000,9.99999999999986
13400000,9.99999999999986
13440000,9.99999999999986
13480000,9.99999999999986
13520000,9.99999999999986
13560000,9.99999999999986
13600000,9.99999999999986
13640000,9.99999999999986
13680000,9.99999999999986
13720000,9.99999999999986
13760000,9.99999999999986
13800000,9.99999999999986
13840000,9.999999999999863
13880000,9.99999999999986
13920000,9.99999999999986
13960000,9.99999999999986
14000000,9.99999999999986
14040000,9.99999999999986
14080000,9.99999999999986
14120000,9.99999999999986
14160000,9.99999999999986
14200000,9.99999999999986
14240000,9.99999999999986
14280000,9.99999999999986
14320000,9.99999999999986
14360000,9.99999999999986
14400000,9.99999999999986
14440000,9.99999999999986
14480000,9.99999999999986
14520000,9.99999999999986
14560000,9.99999999999986
14600000,9.99999999999986
14640000,9.99999999999986
14680000,9.99999999999986
14720000,9.99999999999986
14760000,9.99999999999986
14800000,9.999999999999863
14840000,9.99999999999986
14880000,9.99999999999986
14920000,9.99999999999986
14960000,9.99999999999986
15000000,9.99999999999986
15040000,9.99999999999986
15080000,9.99999999999986
15120000,9.999999999999869
15160000,9.999999999999863
15200000,9.99999999999986
15240000,9.99999999999986
15280000,9.99999999999986
15320000,9.99999999999986
15360000,9.99999999999986
15400000,9.99999999999986
15440000,9.99999999999986
15480000,9.99999999999986
15520000,9.99999999999986
15560000,9.99999999999986
15600000,9.999999999999863
15640000,9.99999999999986
15680000,9.99999999999986
15720000,9.99999999999986
15760000,9.99999999999986
15800000,9.99999999999986
15840000,9.99999999999986
15880000,9.99999999999986
15920000,9.99999999999986
15960000,9.999999999999863
16000000,9.99999999999986
