Timesteps,Eval/Return
16120000,65.20833333333316
16160000,64.79166666666647
16200000,65.20833333333316
16240000,65.41666666666649
16280000,65.41666666666647
16320000,66.04166666666647
16360000,66.66666666666647
16400000,65.20833333333314
16440000,62.70833333333315
16480000,64.99999999999982
16520000,64.99999999999982
16560000,65.4166666666665
16600000,65.83333333333314
16640000,64.99999999999983
16680000,65.62499999999982
16720000,65.41666666666649
16760000,65.83333333333314
16800000,65.62499999999982
16840000,65.4166666666665
16880000,65.41666666666649
16920000,68.12499999999979
16960000,65.4166666666665
17000000,65.83333333333316
17040000,65.20833333333314
17080000,64.99999999999982
17120000,65.20833333333314
17160000,64.99999999999982
17200000,65.62499999999982
17240000,64.99999999999983
17280000,65.20833333333316
17320000,65.83333333333314
17360000,65.20833333333314
17400000,64.7916666666665
17440000,65.62499999999983
17480000,65.41666666666649
17520000,65.20833333333316
17560000,65.4166666666665
17600000,64.99999999999983
17640000,65.4166666666665
17680000,64.99999999999982
17720000,65.20833333333316
17760000,64.99999999999983
17800000,65.20833333333316
17840000,64.99999999999983
17880000,65.4166666666665
17920000,66.24999999999982
17960000,61.66666666666644
18000000,65.62499999999977
18040000,67.08333333333313
18080000,68.33333333333313
18120000,65.20833333333314
18160000,64.99999999999982
18200000,21.24999999999988
18240000,43.95833333333311
18280000,56.66666666666643
18320000,64.16666666666644
18360000,63.74999999999977
18400000,66.45833333333313
18440000,65.83333333333314
18480000,65.41666666666647
18520000,65.62499999999982
18560000,65.4166666666665
18600000,64.99999999999982
18640000,65.62499999999982
18680000,65.20833333333316
18720000,65.62499999999982
18760000,65.83333333333314
18800000,64.99999999999983
18840000,65.4166666666665
18880000,64.99999999999983
18920000,64.99999999999983
18960000,64.99999999999983
19000000,64.99999999999983
19040000,65.62499999999983
19080000,65.20833333333316
19120000,65.4166666666665
19160000,65.62499999999983
19200000,65.4166666666665
19240000,64.99999999999983
19280000,64.99999999999983
19320000,64.37499999999982
19360000,65.4166666666665
19400000,64.99999999999983
19440000,64.99999999999983
19480000,65.20833333333316
19520000,65.4166666666665
19560000,65.20833333333316
19600000,64.99999999999983
19640000,64.99999999999983
19680000,65.20833333333316
19720000,64.99999999999983
19760000,64.99999999999983
19800000,65.20833333333316
19840000,64.99999999999983
19880000,64.99999999999983
19920000,64.99999999999983
19960000,64.7916666666665
20000000,64.99999999999983
