Timesteps,Eval/Return
40000,-13.749999999999986
80000,-16.041666666666664
120000,-19.58333333333335
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-19.58333333333335
1040000,-20.000000000000018
1080000,-19.58333333333335
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-17.916666666666675
1240000,-15.833333333333334
1280000,-18.75000000000001
1320000,-16.249999999999996
1360000,-15.416666666666664
1400000,-15.83333333333333
1440000,-15.416666666666666
1480000,-15.416666666666664
1520000,-14.583333333333323
1560000,-13.749999999999986
1600000,-13.33333333333332
1640000,-11.666666666666648
1680000,-11.24999999999998
1720000,-10.416666666666645
1760000,-9.99999999999998
1800000,-9.16666666666664
1840000,-7.916666666666639
1880000,-9.583333333333306
1920000,-8.333333333333313
1960000,-6.666666666666643
2000000,-8.333333333333302
2040000,-8.749999999999973
2080000,-7.499999999999974
2120000,-7.0833333333333135
2160000,-7.499999999999976
2200000,-7.083333333333305
2240000,-5.416666666666643
2280000,-4.583333333333312
2320000,-4.16666666666664
2360000,-5.833333333333307
2400000,-4.166666666666639
2440000,-3.3333333333333037
2480000,-3.3333333333333077
2520000,-2.4999999999999702
2560000,-2.0833333333333006
2600000,-1.2499999999999674
2640000,-3.749999999999972
2680000,-2.4999999999999734
2720000,-3.333333333333305
2760000,-2.9166666666666408
2800000,-3.333333333333304
2840000,-2.9166666666666394
2880000,-2.9166666666666354
2920000,-2.083333333333303
2960000,-2.9166666666666354
3000000,-1.2499999999999618
3040000,-1.249999999999969
3080000,-1.2499999999999705
3120000,-2.083333333333298
3160000,-2.0833333333333
3200000,-2.499999999999967
3240000,-2.083333333333297
3280000,-2.0833333333333
3320000,-0.4166666666666303
3360000,-1.2499999999999607
3400000,-0.8333333333332978
3440000,-0.8333333333332971
3480000,-1.2499999999999605
3520000,-0.8333333333332936
3560000,-1.666666666666634
3600000,-0.833333333333297
3640000,-0.4166666666666302
3680000,-0.8333333333332963
3720000,3.5305092183079984e-14
3760000,-0.4166666666666302
3800000,3.775683469579386e-14
3840000,-0.4166666666666256
3880000,-1.6666666666666288
3920000,4.0125310481660874e-14
3960000,-0.416666666666627
4000000,3.7941871866564725e-14
4040000,3.7793842129948046e-14
4080000,-0.4166666666666283
4120000,-0.4166666666666292
4160000,0.4166666666666982
4200000,3.845997594472313e-14
4240000,0.4166666666666974
4280000,0.4166666666666986
4320000,4.06064071256651e-14
4360000,3.908910232534405e-14
4400000,0.4166666666667007
4440000,2.0833333333333512
4480000,4.166666666666692
4520000,4.999999999999992
4560000,6.24999999999998
4600000,7.916666666666637
4640000,7.916666666666631
4680000,7.916666666666626
4720000,8.749999999999945
4760000,8.3333333333333
4800000,7.499999999999967
4840000,7.0833333333332815
4880000,9.166666666666591
4920000,7.916666666666615
4960000,7.916666666666619
5000000,9.583333333333252
5040000,8.749999999999929
5080000,9.583333333333275
5120000,9.166666666666591
5160000,9.583333333333268
5200000,7.916666666666612
5240000,9.166666666666586
5280000,7.0833333333333
5320000,7.916666666666596
5360000,9.166666666666597
5400000,8.749999999999925
5440000,9.583333333333265
5480000,9.583333333333243
5520000,9.583333333333274
5560000,9.374999999999908
5600000,9.791666666666584
5640000,9.999999999999927
5680000,8.749999999999932
5720000,9.583333333333238
5760000,8.749999999999936
5800000,9.16666666666658
5840000,9.583333333333265
5880000,9.583333333333243
5920000,9.583333333333256
5960000,8.749999999999915
6000000,8.74999999999992
6040000,9.583333333333265
6080000,9.583333333333234
6120000,9.999999999999888
6160000,9.999999999999892
6200000,9.999999999999892
6240000,9.999999999999895
6280000,9.99999999999991
6320000,9.999999999999892
6360000,9.583333333333243
6400000,9.583333333333234
6440000,9.583333333333222
6480000,9.999999999999892
6520000,9.999999999999888
